0.328	2.356	0.199	10.139	0.045	1.209	3.209	0.327	-0.573	0.620
-0.069	3.781	-1.256	0.102	1.662	-0.277	1.527	6.551	-0.377	1.032
1.595	0.242	0.834	2.306	0.489	0.617	2.245	0.971	1.175	0.949
-0.481	2.250	0.933	14.433	0.195	-0.905	4.107	6.593	-0.291	-1.058
-0.902	2.319	-0.382	2.578	-0.775	-0.847	4.178	0.594	1.355	-0.138
1.132	0.785	-0.302	13.105	-1.197	1.449	1.255	16.178	1.611	-0.194
-0.960	0.864	0.595	9.841	0.511	-0.541	0.281	11.874	-0.357	-0.093
-0.115	1.934	-0.381	2.683	-0.959	0.276	6.826	8.159	0.194	0.064
0.831	4.863	-2.100	2.408	-0.067	-0.473	3.063	8.022	0.546	-0.384
-1.357	2.211	-1.791	0.833	-0.707	0.706	8.823	18.355	-1.361	0.054
-0.301	0.432	0.720	19.494	-0.407	-0.661	4.101	6.878	0.526	0.410
0.609	0.835	-0.979	17.887	0.135	0.200	9.379	7.871	-0.178	1.047
-0.026	1.658	-0.765	11.054	0.663	-2.109	4.674	6.263	0.268	-0.376
0.154	0.355	-0.686	15.151	-0.531	-0.164	8.582	10.033	-1.103	0.634
1.261	1.659	2.004	0.230	0.235	-0.232	7.454	12.958	-1.023	1.500
0.386	2.494	0.204	8.806	-0.714	-0.716	0.542	19.247	-0.951	-0.450
-0.771	0.480	1.302	5.133	0.715	-0.864	6.555	5.441	1.335	0.380
-1.003	1.500	0.270	3.970	-0.596	-1.499	9.569	17.604	-0.581	-0.038
-0.082	0.280	-0.529	5.313	1.498	-0.837	4.353	17.719	0.121	-2.172
-0.889	0.723	1.176	1.000	-0.066	1.645	1.341	10.010	0.749	-0.404
-0.053	0.004	-0.434	12.901	1.294	-1.134	2.200	18.071	0.321	-0.321
0.859	2.810	-0.124	17.643	1.235	-0.670	0.981	6.558	-0.740	-1.240
1.367	0.552	0.364	3.951	-0.787	-0.974	4.710	19.993	1.135	0.787
-0.784	4.379	-2.279	11.113	0.184	-0.062	0.007	17.698	0.894	0.426
1.225	2.878	-0.158	11.257	0.609	1.339	7.681	12.901	-0.757	-0.201
-0.736	1.737	0.229	4.982	-0.080	-0.826	2.880	3.701	-1.576	0.025
1.555	3.961	0.421	3.587	-1.013	0.639	2.718	4.950	-1.331	-0.767
0.229	0.323	-0.155	0.447	-0.877	0.016	5.142	12.478	0.460	-0.208
-0.102	1.948	-0.174	5.174	2.091	-0.089	1.453	15.649	0.244	0.016
0.160	3.191	-0.381	12.927	0.356	0.762	8.292	4.122	2.174	-0.451
-0.102	2.329	0.178	9.206	-0.223	0.698	7.322	9.414	1.162	0.289
0.586	4.510	0.589	1.071	-0.796	-0.397	0.443	7.989	-1.757	-0.151
0.473	4.190	0.431	14.809	-0.207	-1.316	8.712	13.613	-0.668	0.133
-1.744	1.915	-0.998	15.142	-0.206	0.417	8.940	0.494	1.220	0.212
1.392	3.380	-0.257	6.384	-0.715	-1.275	9.670	10.962	-0.375	-0.037
0.801	4.407	-0.551	17.673	0.493	-0.715	5.523	1.325	1.303	1.808
0.973	3.460	-0.495	16.307	1.272	0.170	2.994	15.849	-0.267	-0.031
0.247	3.777	0.950	13.163	-0.588	1.080	7.146	5.335	1.070	-0.519
-1.221	0.456	0.240	10.450	0.895	-0.464	7.378	16.123	-0.466	-2.235
-0.078	2.308	-1.767	16.445	0.416	-1.204	2.723	9.864	-2.356	0.407
0.747	3.315	0.951	11.337	-0.318	-0.382	2.517	12.522	0.650	0.355
0.752	2.150	-0.576	15.059	2.076	0.153	4.759	13.502	-0.924	0.926
-1.547	3.719	-0.393	5.779	2.181	0.370	9.437	16.348	1.429	-1.181
1.298	4.926	0.133	13.277	1.000	-0.768	9.939	0.113	-1.541	1.931
-3.355	1.076	0.862	13.511	-0.405	0.449	2.546	14.560	0.045	0.297
-0.555	4.521	-0.817	11.401	0.739	0.840	7.620	6.844	-0.125	-2.162
0.339	0.392	0.473	13.742	-0.955	-1.048	4.773	2.489	-1.246	-1.690
0.071	3.277	0.790	8.214	-0.545	-1.855	3.020	12.050	-0.193	0.702
-0.492	3.760	-0.098	6.922	-1.566	0.924	8.783	12.824	0.335	0.317
0.175	2.664	-0.932	3.122	1.182	1.614	8.114	9.546	-0.151	-1.006
0.739	3.799	-0.481	9.625	0.550	-0.053	0.413	14.492	1.106	0.050
-0.207	2.719	0.356	1.371	-0.566	-0.886	3.167	3.324	-1.115	0.605
-1.618	3.682	0.784	3.472	0.639	-0.342	7.488	3.942	2.022	-0.009
1.695	1.985	0.245	6.363	1.030	0.926	5.296	9.193	1.523	0.004
0.797	2.828	-0.861	9.739	0.337	0.242	1.708	5.699	1.259	0.736
0.863	0.381	2.429	6.051	-1.005	-2.042	4.695	10.858	0.143	-0.540
-0.983	2.110	0.383	3.559	-0.255	-0.292	4.921	8.795	-0.041	-0.655
0.171	0.750	0.564	14.936	-0.024	0.475	0.713	2.123	-3.202	0.133
-0.515	3.641	0.161	13.488	1.189	0.853	8.007	11.625	0.034	0.476
-2.162	4.777	0.694	16.089	-0.563	0.503	1.548	5.813	-0.580	2.041
0.364	3.467	-0.024	5.069	0.875	-0.778	4.930	15.992	-0.526	0.596
-0.132	2.901	0.012	5.115	0.062	0.647	3.173	6.423	-0.451	-0.755
0.370	0.853	0.672	8.271	1.060	0.787	0.772	11.858	1.427	-0.189
1.351	2.234	0.937	12.129	-1.197	1.024	5.796	12.802	-0.513	0.798
0.484	0.189	-0.411	18.819	0.055	-1.100	8.911	11.833	0.886	0.434
1.013	4.910	-0.812	19.441	0.312	-0.546	0.238	4.287	0.772	1.091
-0.253	4.790	-1.244	19.715	-2.116	1.992	6.453	18.143	0.708	-1.848
0.180	3.665	0.544	17.246	0.213	-0.202	7.416	8.226	-0.004	-0.078
0.858	0.259	1.989	2.537	-0.318	-1.132	7.158	6.187	0.508	-0.645
2.124	3.208	0.683	9.453	0.517	-0.565	8.850	5.554	1.094	1.126
1.440	2.716	-0.170	0.434	-0.479	-0.891	4.725	0.788	-0.555	0.707
0.351	4.402	1.329	5.112	0.613	2.097	8.693	9.971	0.292	0.553
-0.247	3.478	1.626	13.321	-0.146	0.106	1.050	10.511	0.504	-1.220
-0.069	2.008	0.260	6.257	-0.994	0.295	4.787	3.057	0.262	0.135
1.000	0.325	2.074	12.969	0.472	0.581	0.256	1.745	-0.175	0.287
0.191	1.566	2.499	15.891	-0.417	0.919	4.063	13.739	1.495	-0.057
1.541	4.489	1.042	3.485	-0.814	-0.384	0.355	18.005	-1.223	-0.800
-0.114	2.907	0.976	3.902	-1.777	0.118	3.729	5.591	0.044	-0.006
-0.418	3.464	0.033	14.566	1.593	-0.196	6.686	5.617	0.954	0.080
-0.481	1.291	0.848	19.618	-0.824	-0.467	2.168	2.167	-0.856	-0.872
1.350	4.693	-0.394	5.065	0.163	-0.362	3.638	4.922	-0.006	-0.849
-0.234	0.035	0.706	5.304	0.727	1.203	2.369	19.264	-0.015	-1.078
0.675	0.120	-0.507	9.803	0.951	-0.211	4.867	16.451	0.891	-0.829
-0.064	1.484	-0.218	16.872	0.881	1.065	4.317	15.358	-0.945	0.897
-0.092	2.403	0.061	7.997	-0.268	-0.932	1.363	0.012	-0.652	0.578
1.011	1.521	-1.021	16.299	0.931	1.143	2.112	6.438	-2.208	0.426
-0.175	1.377	-2.292	4.564	-0.394	0.389	1.373	9.722	-1.956	0.603
-0.746	3.366	-0.395	14.767	1.457	0.909	9.882	16.227	-0.715	-1.028
-1.583	3.762	-0.473	12.387	1.571	0.350	4.775	17.155	0.399	0.991
-1.198	4.105	2.363	6.771	0.159	0.923	6.154	9.763	0.996	0.788
1.760	1.137	0.552	16.072	-1.341	2.783	9.642	18.325	0.152	-0.780
-0.082	3.546	0.506	13.097	-2.845	0.529	8.215	16.831	1.494	0.611
0.592	3.438	0.084	1.816	0.310	-2.354	2.725	0.013	-0.588	-0.753
1.056	0.464	0.671	18.591	-1.039	0.009	7.548	4.432	-0.464	-1.127
1.120	1.185	0.085	18.254	-2.111	1.185	1.464	11.978	-0.532	-0.361
-0.053	0.486	2.227	9.941	1.048	0.141	9.243	1.706	1.950	0.915
0.327	2.773	0.717	8.550	2.257	-1.567	0.329	13.179	0.206	0.986
-1.480	4.343	0.293	9.062	-0.913	1.413	0.233	17.929	2.812	-0.943
0.958	4.263	-0.077	1.170	0.443	0.114	2.559	11.025	1.174	0.704
-1.384	2.224	2.082	7.030	0.356	-0.427	3.827	12.826	-1.005	0.521
1.728	4.551	0.525	12.198	1.007	0.073	2.401	9.796	0.494	-0.335
0.195	4.916	0.519	17.282	-0.394	-0.807	2.208	0.638	-1.126	-0.634
0.002	3.569	0.768	14.599	0.949	-0.500	9.577	5.077	0.580	-0.539
-1.792	1.460	0.188	11.852	-0.827	1.802	9.095	2.375	0.126	0.141
-1.759	0.691	1.509	16.191	0.184	1.459	1.479	13.413	0.025	-0.992
-1.241	2.337	0.716	8.958	0.985	0.076	1.708	18.922	-0.139	0.216
-0.182	1.482	-0.289	4.946	0.177	0.487	3.632	10.946	-1.146	0.130
0.853	4.012	-0.844	7.823	-0.521	-0.675	8.382	8.462	0.234	1.110
-0.226	0.537	0.954	8.989	-0.347	-0.696	1.203	16.756	-2.059	-2.402
-0.873	1.254	0.426	7.572	-1.083	0.232	3.973	19.953	-0.940	0.094
-2.259	2.123	-0.703	7.740	0.418	0.942	5.084	0.390	-0.067	0.718
-1.016	1.417	0.438	15.152	-0.379	1.997	5.019	8.836	-0.454	-0.016
-0.045	4.620	-0.660	19.578	-0.573	-0.032	0.218	11.641	-1.350	-1.568
0.439	2.157	-1.365	1.755	0.508	0.430	2.013	14.492	-1.885	0.219
-0.132	0.900	-0.627	15.054	-1.842	0.401	8.900	16.016	0.301	-0.492
-2.068	0.815	-0.808	12.875	1.400	0.553	1.603	1.194	0.363	-2.438
-0.469	1.897	0.020	10.484	0.191	0.061	0.291	14.475	-0.638	-0.135
1.330	2.443	0.293	1.838	1.119	-0.324	4.076	12.371	0.054	0.858
-1.299	3.894	-0.734	17.083	0.420	2.230	9.948	1.818	0.382	0.464
-0.535	2.738	0.135	17.105	-0.912	-0.250	8.881	7.233	-0.690	0.554
-1.193	4.784	2.016	4.649	-0.839	0.264	8.487	6.047	1.540	0.588
-1.421	2.016	0.283	13.256	0.856	1.712	9.617	9.360	-0.275	0.329
-1.078	4.472	-0.351	0.284	-1.019	-0.783	5.213	0.017	-0.400	0.723
-1.224	4.106	-0.659	15.460	-0.440	0.387	3.217	5.881	-0.037	1.095
0.993	4.600	0.355	16.012	0.451	-0.929	0.478	1.772	-0.535	3.071
0.461	3.761	-1.771	12.245	1.105	0.221	7.098	9.789	1.506	-1.966
-0.451	0.825	1.011	5.292	-0.060	-1.633	5.045	12.505	0.170	0.977
0.073	1.301	1.829	8.826	0.215	-1.243	1.509	18.937	0.859	-0.086
0.192	0.177	0.864	5.447	0.208	1.114	8.343	0.296	0.403	-0.491
0.404	4.355	0.037	7.730	1.137	0.033	4.975	4.355	0.393	0.179
0.876	2.439	-0.723	10.319	1.903	-2.066	8.230	17.464	0.720	0.420
0.533	4.777	2.364	2.740	1.071	0.510	7.861	5.993	-0.766	0.239
0.097	4.328	0.315	18.063	-1.494	0.950	4.606	8.553	2.053	1.140
-0.681	2.675	-0.130	3.494	0.759	0.388	0.908	8.239	0.436	0.358
-0.501	2.551	0.694	8.605	0.779	-0.242	8.137	18.562	0.354	0.291
0.133	3.120	0.654	2.802	1.111	-1.011	9.898	7.907	-1.516	0.341
-1.671	0.639	0.041	16.276	-1.095	0.309	4.906	8.178	-1.063	-0.313
1.011	0.519	0.028	14.008	0.454	1.150	8.902	10.485	0.548	-0.004
1.292	0.682	0.708	4.461	1.527	-0.026	1.548	15.180	-0.863	0.103
1.042	3.470	1.642	15.886	-0.253	0.466	8.130	15.974	-1.206	-1.111
-1.700	2.777	0.071	1.063	0.067	-0.036	0.155	3.468	-1.130	-1.386
0.241	0.528	-0.842	13.894	-1.227	0.517	1.789	9.003	0.523	-0.306
-0.253	3.524	0.168	1.776	0.296	2.221	8.368	16.824	-0.782	0.109
0.311	3.824	-0.810	4.547	0.105	-0.015	3.807	4.230	0.525	-0.091
-0.428	4.180	1.555	17.492	-0.407	0.870	1.818	5.297	-0.517	1.945
0.760	1.630	-0.056	16.540	0.158	-0.817	2.814	6.867	0.240	0.291
-1.681	3.030	-2.103	17.850	-0.402	-1.010	0.911	17.633	-0.857	0.305
-0.344	1.032	-0.285	4.596	-0.710	-0.197	1.410	2.474	-1.721	-1.539
1.456	0.275	-0.015	1.663	0.785	-0.237	7.183	18.383	-0.430	0.212
0.149	1.409	0.848	0.729	0.707	0.005	3.752	7.129	0.047	-0.049
0.028	0.481	1.007	1.421	1.036	0.124	0.473	7.611	-0.869	1.896
-0.736	0.547	-0.538	16.092	2.580	1.452	2.410	6.810	1.789	0.630
-0.065	4.273	-0.053	16.556	0.077	0.701	1.384	12.457	0.381	-0.950
-2.292	1.775	0.342	8.277	1.283	0.555	4.506	7.050	0.450	-1.320
-1.364	2.633	-1.168	19.945	0.247	0.803	6.720	15.780	0.189	0.672
0.216	1.886	-0.683	19.768	0.419	-0.794	6.511	5.609	-0.316	-0.208
0.559	4.426	-0.554	17.807	-1.113	-1.164	6.439	10.404	2.958	-0.102
-1.263	0.654	-1.165	5.736	0.120	-0.811	2.337	1.190	-0.055	-1.240
-0.887	4.483	-1.036	2.052	-0.539	-0.467	8.346	7.014	-0.690	-1.166
-1.125	1.962	1.022	3.741	0.790	-0.247	9.321	16.998	0.247	-0.335
0.286	0.544	1.099	6.859	-0.506	0.598	4.247	2.683	0.296	0.082
0.109	4.673	0.134	18.344	-0.084	0.784	2.661	2.783	0.214	1.615
-0.783	0.250	0.403	10.272	0.967	0.692	4.091	13.080	-0.942	-0.701
0.442	3.618	1.200	17.770	0.035	-1.302	9.286	15.284	0.722	-0.755
-1.095	2.618	-2.503	18.455	-1.769	-0.421	5.283	19.187	0.695	0.253
-0.529	0.418	-0.403	17.473	-0.084	1.060	0.694	8.930	-0.713	-0.869
-0.906	0.276	1.028	9.050	0.853	0.265	0.708	8.100	0.027	-0.894
0.829	4.842	0.569	10.320	0.302	0.099	4.473	2.989	1.282	-1.059
-0.813	0.337	-0.778	7.872	-0.808	-0.838	6.445	11.669	-0.219	-0.964
-0.406	3.700	0.091	4.869	0.545	0.180	3.478	7.374	-1.132	-1.308
0.990	1.383	-1.411	15.225	0.617	0.514	9.274	13.839	1.233	0.841
1.164	2.376	-1.292	19.624	1.020	1.894	4.138	11.971	-0.667	-0.629
0.363	0.309	-1.063	11.466	-0.853	1.266	3.047	7.907	-0.809	1.628
-1.386	3.998	-0.972	10.745	0.193	1.128	7.675	4.624	-0.996	0.607
0.370	2.421	0.123	19.427	1.054	1.086	0.277	18.675	-0.937	-0.357
0.701	0.116	2.023	4.815	-0.503	-0.785	5.964	9.565	1.322	-0.550
-1.113	1.205	0.353	4.706	0.000	-1.138	7.872	7.576	-2.420	-0.079
-2.019	2.819	-0.754	6.001	-0.652	1.074	8.195	10.227	0.215	-1.765
0.044	0.883	-0.471	8.980	1.336	-0.884	9.582	17.324	0.378	-1.517
0.297	2.122	0.879	7.154	-0.472	-0.797	2.040	17.871	-1.287	-0.725
-0.540	3.304	0.751	4.669	0.004	0.079	5.092	14.719	0.657	-0.699
1.276	4.561	-0.228	12.514	0.368	1.352	4.225	16.942	-0.485	-0.031
0.813	4.272	-0.153	13.285	-0.035	0.490	7.388	6.922	-0.109	-1.257
-1.798	3.088	-1.227	1.684	0.123	-0.170	4.530	5.408	2.065	0.154
0.056	3.104	-0.630	12.886	-0.331	0.015	9.665	15.159	1.606	0.063
-0.728	4.392	-1.027	11.851	-1.002	1.545	0.475	16.469	0.741	0.542
-0.553	3.398	0.128	2.730	-0.303	1.783	6.707	0.988	0.857	-0.500
-0.312	4.662	0.782	17.307	0.520	1.575	0.364	9.267	0.150	-0.701
4.509	5.050	4.516	13.209	4.561	6.066	6.580	4.564	0.633	5.496
0.395	5.093	6.213	14.904	3.564	6.736	6.815	4.059	4.866	3.066
1.577	5.108	4.942	16.334	7.163	3.949	4.687	3.933	6.161	3.146
0.159	7.283	4.214	6.704	2.918	6.186	4.288	5.573	0.054	5.917
4.676	3.998	6.475	12.360	5.050	3.489	8.427	3.755	19.257	5.329
2.821	3.570	3.926	5.988	5.939	5.979	1.830	6.110	17.577	5.395
3.484	7.014	5.931	16.741	5.277	5.142	9.966	5.228	1.416	4.549
3.820	4.409	3.843	4.443	3.380	5.482	8.714	5.372	1.943	5.335
0.898	4.129	5.245	17.115	5.624	5.136	8.373	5.794	9.542	3.831
2.369	4.559	4.442	5.423	4.421	4.829	0.055	3.914	7.309	4.834
0.036	3.700	4.998	19.706	4.728	5.385	1.048	4.817	17.449	5.847
3.011	3.616	3.192	4.171	4.100	4.854	7.577	4.954	5.254	6.902
4.162	3.059	5.885	4.299	4.349	4.724	4.281	6.481	14.309	3.665
0.018	5.683	4.985	4.825	6.228	6.625	7.543	5.470	7.137	5.515
1.729	4.723	4.947	8.043	4.782	5.233	0.586	6.816	3.369	4.954
2.069	5.624	5.396	0.423	5.357	3.062	4.517	5.080	8.060	4.684
2.324	2.820	5.346	5.226	5.060	4.054	4.261	3.966	5.755	3.365
4.192	5.088	5.094	8.829	5.042	4.461	4.318	5.590	10.923	5.144
1.863	3.830	5.029	11.870	4.959	3.375	6.332	5.372	1.656	4.754
2.575	4.007	5.404	2.542	4.652	4.755	1.601	4.664	14.653	4.765
1.183	4.997	4.066	13.126	6.209	4.015	0.503	5.463	2.941	5.047
2.386	5.576	5.145	9.336	6.442	5.191	5.808	5.206	13.040	4.646
2.493	5.084	3.523	6.087	4.399	5.403	4.931	4.801	4.156	4.263
3.026	5.488	4.268	5.518	3.526	5.149	7.284	5.621	14.296	3.590
2.800	5.536	7.489	0.756	3.907	6.879	4.089	5.355	1.206	5.116
2.971	4.967	4.829	8.503	5.025	5.450	2.790	5.822	11.219	5.635
2.710	3.786	3.132	10.023	4.072	6.520	4.893	4.660	11.600	4.049
2.066	4.649	4.499	13.166	4.254	5.700	3.263	6.354	3.405	4.509
1.420	5.210	4.600	14.251	5.502	3.554	1.223	4.578	3.701	5.206
3.427	5.458	5.071	5.715	5.206	6.000	1.471	3.058	11.957	2.689
1.419	5.866	4.977	2.964	4.730	5.200	8.764	6.366	9.357	6.103
1.470	4.917	7.412	11.159	5.196	4.623	8.506	4.948	7.394	6.124
4.665	5.359	6.150	19.061	4.885	4.927	4.489	4.645	15.048	6.074
4.089	4.119	5.006	2.630	4.702	5.598	7.694	4.308	19.374	5.673
3.601	5.461	5.084	17.037	7.036	5.380	1.417	4.617	19.913	5.334
3.490	4.085	6.244	7.604	4.125	3.671	6.952	5.959	4.281	3.814
2.006	4.538	5.621	3.323	4.691	4.295	3.745	5.598	1.315	3.916
1.222	5.026	5.231	0.559	5.837	5.013	0.509	5.321	15.738	4.594
2.283	2.828	5.684	2.585	5.581	4.344	1.559	5.458	11.871	5.755
2.865	4.923	4.044	13.592	5.976	5.338	2.332	4.301	11.676	3.309
0.862	5.428	3.243	3.696	5.818	4.474	9.588	5.033	19.989	4.414
0.921	5.902	5.714	5.212	4.411	4.519	1.065	5.993	19.744	4.096
1.390	4.741	5.403	11.462	5.186	5.144	7.460	4.941	19.767	3.887
4.547	5.963	5.051	11.220	4.736	5.152	2.627	6.396	19.172	3.882
0.215	5.802	5.743	5.457	4.186	4.280	7.054	5.849	10.997	5.768
1.211	4.647	5.144	6.558	6.778	4.850	3.202	5.234	10.103	5.020
4.818	3.723	4.361	19.864	4.143	4.769	7.954	5.534	16.267	5.185
3.841	8.264	4.438	1.558	5.643	5.309	9.519	5.309	14.788	3.879
0.271	5.596	4.401	2.666	5.139	6.328	5.486	4.901	14.788	6.753
1.317	4.211	6.510	14.797	4.209	4.267	3.216	4.414	5.594	5.208
2.895	5.870	4.798	5.920	5.030	4.419	1.009	5.093	13.829	4.676
4.877	4.338	5.122	12.994	4.348	4.666	4.212	4.903	14.278	4.524
0.152	6.500	5.693	8.638	4.845	4.952	8.578	4.484	9.247	5.594
0.240	5.086	4.611	13.104	5.205	3.198	3.106	5.079	10.530	4.969
2.991	6.245	5.119	13.993	3.700	5.156	5.321	3.972	13.556	4.513
3.342	6.391	2.710	0.425	4.680	6.145	2.727	3.811	0.100	5.076
0.994	4.028	7.031	17.403	4.529	4.909	0.811	4.203	13.659	5.335
3.548	3.526	6.088	4.721	4.621	6.163	9.863	6.264	10.548	5.392
1.046	6.341	4.297	13.021	3.703	5.918	0.412	5.975	17.670	3.480
3.762	5.091	3.735	7.176	3.447	5.294	5.166	4.248	10.620	3.493
2.539	3.578	4.410	1.467	5.462	4.918	4.670	3.359	6.586	4.536
2.243	4.203	5.912	4.547	4.499	4.956	2.264	5.063	17.042	2.937
1.174	5.304	4.680	4.616	6.958	4.264	3.321	4.330	1.822	5.551
0.924	5.751	4.766	3.114	2.887	4.959	2.214	4.468	13.961	4.300
1.435	5.394	4.743	12.984	4.736	5.763	5.815	3.997	7.458	4.609
0.467	4.756	5.036	17.469	6.016	3.472	9.690	5.117	16.871	5.451
1.820	5.252	4.427	3.687	5.323	4.081	6.268	3.905	1.366	6.255
1.616	6.341	6.947	14.214	4.767	5.805	1.573	5.115	13.004	4.994
1.477	4.756	6.256	5.528	6.199	4.706	8.625	4.670	2.254	6.399
1.368	3.457	4.998	1.888	6.505	4.450	5.441	4.860	5.279	3.692
0.736	3.364	4.919	18.334	3.290	4.583	2.194	6.248	16.262	5.144
2.702	6.704	4.968	0.236	5.797	4.699	4.643	6.241	7.208	4.461
3.838	4.014	4.586	11.779	4.021	7.729	5.314	3.853	3.372	3.794
2.775	5.971	4.453	11.402	4.858	4.248	8.056	4.010	2.961	3.939
4.651	4.523	6.834	19.808	3.604	3.675	7.207	3.765	11.153	5.002
2.589	5.522	4.511	3.406	6.188	4.232	5.058	2.458	5.473	6.534
2.354	4.979	4.827	1.707	5.665	5.603	7.631	4.985	7.254	6.364
2.970	6.829	4.182	12.558	4.512	4.231	0.822	5.943	7.441	4.331
3.645	5.913	5.069	17.981	5.435	4.364	9.648	6.099	12.207	7.482
4.770	5.594	4.763	0.147	6.230	4.758	7.037	4.360	0.523	5.270
4.438	4.551	5.716	1.005	5.208	5.597	9.504	3.881	9.029	6.184
1.004	5.074	4.181	18.293	5.713	6.896	3.333	4.035	18.702	2.118
