2.735	0.288	0.453	1.851	0.690	-0.383	-0.018	0.139
0.123	1.026	1.353	11.599	0.458	-1.526	1.668	2.171
0.756	0.628	0.842	15.067	-0.193	-1.130	0.045	7.523
0.123	0.998	-0.593	11.563	0.803	0.997	0.260	0.370
0.587	-1.531	0.017	7.006	0.763	0.404	1.157	9.539
0.569	0.608	-0.737	17.303	0.994	0.193	-0.871	0.041
0.048	-0.199	0.469	10.522	1.559	1.417	0.646	4.448
-0.427	0.514	-2.355	11.547	1.849	-1.188	-0.486	2.584
0.659	-0.835	-0.102	12.107	1.559	0.224	-0.425	2.214
-0.746	-0.337	-0.604	15.004	-1.201	-1.251	-0.587	2.095
0.156	1.311	-1.622	4.142	-0.967	0.632	-1.189	6.613
-0.063	-0.493	-1.216	1.568	0.535	-0.590	2.625	4.849
0.445	-0.752	-0.885	2.073	1.430	-0.326	-0.740	1.692
-0.861	0.765	0.297	18.607	0.676	0.463	0.843	7.378
1.557	-0.514	1.311	1.601	0.339	2.536	0.936	1.089
-1.433	0.669	1.232	3.377	0.141	-0.889	-0.734	9.714
-0.789	0.214	0.274	13.195	0.840	0.810	-1.101	3.033
1.415	0.117	-1.313	19.677	-0.415	0.735	0.365	7.796
0.725	0.033	0.316	0.054	0.616	-0.582	0.337	5.124
0.199	-0.579	1.640	12.323	-1.190	1.327	0.315	2.989
-0.478	1.043	-0.175	12.616	0.982	1.850	-0.118	6.675
-0.309	-2.606	-2.855	10.493	-0.920	0.162	0.506	1.452
0.154	0.742	1.685	14.317	-0.390	0.353	-0.046	9.968
-0.685	-0.642	-0.567	17.299	0.691	0.876	-1.028	0.796
0.077	-0.620	-1.135	1.891	-0.179	0.900	-0.730	4.720
-0.452	-0.408	0.556	3.157	-0.577	-0.737	-1.223	1.701
0.778	0.670	1.680	3.044	0.347	0.698	-0.646	2.954
-0.584	0.181	2.230	18.068	0.086	1.006	1.022	9.690
1.277	0.146	-0.629	13.467	-0.080	1.056	-0.519	9.833
1.485	0.390	0.379	19.081	1.429	-0.379	0.534	7.699
-0.688	-0.193	-0.365	14.539	-0.254	-0.815	-2.382	7.509
-0.401	-0.507	1.118	5.899	-0.098	-0.514	-1.335	4.790
-2.845	0.617	1.820	6.969	-1.566	0.381	-1.530	7.877
0.257	-0.926	-0.413	0.418	0.492	1.022	1.727	0.331
-0.805	0.401	-0.097	0.497	-1.333	-1.163	-1.562	9.405
-0.705	-2.952	-0.473	12.107	-0.681	0.220	-0.101	0.271
0.498	1.921	0.309	4.778	1.624	-1.457	-1.567	4.415
4.800	5.465	4.382	5.795	6.217	2.200	6.215	4.828
4.635	4.198	5.386	4.405	5.880	0.503	4.749	1.710
5.038	4.581	4.368	4.802	7.222	6.670	3.857	3.077
4.197	3.906	5.705	5.782	5.056	1.247	5.625	3.048
4.883	4.333	4.732	4.618	6.539	1.236	6.053	3.309
4.963	4.858	6.174	5.892	5.046	5.915	4.465	2.994
4.175	4.498	5.469	5.200	5.489	7.735	5.837	3.464
3.539	4.764	4.002	5.610	6.446	1.824	5.690	1.776
4.740	4.310	4.765	6.870	5.198	4.833	5.863	2.906
2.991	4.273	5.092	5.814	4.453	6.456	4.560	4.273
3.890	3.836	5.464	3.896	3.871	4.619	4.243	1.308
4.638	5.915	6.473	3.691	6.491	3.975	4.301	0.094
5.705	3.266	4.986	3.333	3.887	4.419	4.014	4.470
4.280	5.581	3.417	6.184	5.847	3.519	4.537	1.397
4.130	6.397	5.226	5.519	5.470	2.222	5.086	0.873
6.056	3.723	5.159	5.844	5.634	0.572	5.611	4.192
3.832	4.872	4.019	4.200	4.806	0.445	3.840	2.702
5.573	5.170	3.908	3.456	5.462	9.002	4.825	1.443
2.965	4.814	5.609	5.504	5.751	8.175	2.854	0.496
3.464	4.240	3.726	3.483	6.562	6.536	5.355	2.995
5.415	4.330	6.563	4.660	5.920	7.085	6.065	1.366
3.737	6.024	5.151	6.282	6.213	5.891	5.367	0.589
5.779	5.824	5.989	6.874	4.804	4.450	5.657	4.919
5.357	4.657	5.736	3.499	5.084	9.558	3.960	4.654
4.294	5.849	5.070	4.542	4.525	9.110	4.372	4.045
5.542	5.084	5.237	6.602	6.077	3.529	2.580	2.930
4.320	6.706	5.544	4.121	4.843	0.734	5.253	4.380
4.014	5.368	6.151	4.080	4.836	3.896	4.563	3.469
5.702	5.777	5.654	5.970	5.906	6.251	5.812	4.700
3.923	4.971	2.498	4.619	4.625	7.765	5.866	4.230
6.226	4.163	5.603	6.604	4.484	2.156	4.306	1.467
4.221	7.045	5.488	4.923	5.740	5.885	3.488	0.035
5.726	4.283	4.610	4.899	6.887	7.489	3.250	3.737
5.160	6.246	3.730	5.325	5.094	9.027	4.404	1.369
5.878	6.788	3.257	4.933	4.867	1.380	5.159	1.803
3.610	2.820	3.890	5.400	4.765	0.273	4.122	0.306
7.224	6.353	5.664	5.462	3.463	1.988	5.575	3.193
5.288	3.720	4.008	4.948	5.004	9.695	5.639	3.882
3.336	5.266	4.511	5.303	4.788	0.506	5.487	0.745
4.888	4.230	4.062	5.587	5.856	8.101	5.712	0.963
4.154	6.532	5.040	5.479	5.419	8.651	6.358	2.442
6.241	4.552	6.398	4.804	5.957	4.672	5.262	1.621
4.898	6.468	5.863	3.463	5.366	7.664	4.027	1.857
3.799	5.040	5.153	4.372	6.460	3.606	5.065	1.620
5.310	5.784	4.085	6.863	4.123	7.762	5.684	0.706
4.145	4.529	3.797	4.938	3.789	4.057	5.397	0.269
5.291	5.335	5.772	4.501	4.662	5.750	5.703	2.620
4.333	4.970	5.754	4.865	3.746	1.090	4.552	1.192
5.284	4.198	4.799	5.341	5.602	4.139	4.265	2.026
5.251	5.813	4.769	5.477	3.958	7.280	5.991	1.871
3.104	5.637	5.325	4.383	6.344	5.901	3.630	0.783
4.539	5.912	4.645	4.200	4.238	5.118	5.531	3.072
5.721	7.814	5.809	4.479	5.180	4.845	5.949	2.624
4.044	6.223	5.468	4.793	4.365	8.855	5.461	3.166
5.716	4.384	5.336	6.126	5.007	7.381	5.114	1.740
4.735	7.076	4.709	5.713	4.950	7.973	5.175	0.762
5.100	6.065	4.021	3.397	5.088	1.620	7.483	3.484
6.792	3.904	4.948	2.860	5.767	1.942	6.667	0.097
5.256	5.730	5.636	4.972	4.984	2.689	6.531	0.307
5.256	7.236	5.259	4.894	6.462	5.653	6.116	2.293
6.234	5.102	3.831	4.968	4.497	0.204	3.888	3.641
5.029	5.532	6.268	5.574	4.568	8.726	7.764	3.076
6.168	5.449	4.085	5.336	5.819	6.928	5.847	1.026
4.943	3.928	5.629	3.829	4.910	3.253	5.446	2.997
5.832	4.361	5.922	3.380	4.712	5.348	6.324	4.239
5.699	4.991	5.017	3.210	5.777	5.819	5.864	2.748
3.809	5.805	5.551	5.994	5.589	2.882	4.310	4.409
4.932	3.151	4.879	5.061	3.334	5.353	4.461	4.485
3.847	6.441	5.361	5.511	6.278	1.940	5.293	2.593
4.677	4.755	4.157	4.481	4.084	4.466	3.133	2.669
4.194	6.060	5.654	4.198	5.151	0.060	2.794	2.963
5.162	4.238	4.943	5.033	4.718	1.361	4.199	4.402
4.330	5.277	4.843	4.497	4.462	5.848	4.659	3.535
4.281	5.542	5.233	4.763	4.744	1.434	4.760	2.748
5.097	5.632	6.709	4.194	5.851	8.954	3.355	3.808
5.989	5.384	4.620	5.592	5.753	1.751	5.346	4.381
3.752	6.203	6.136	5.145	3.427	9.331	3.062	3.071
4.721	4.367	4.442	5.596	3.953	9.347	4.789	4.482
4.415	5.535	5.917	6.644	5.200	6.179	3.317	0.694
4.631	5.218	4.597	5.529	5.602	8.267	5.604	4.674
5.446	3.312	3.380	6.283	6.595	6.270	5.397	3.934
4.961	6.242	4.089	4.115	5.280	0.888	4.547	4.510
5.393	5.776	4.536	6.113	5.173	5.324	5.599	0.657
5.942	2.726	6.358	4.735	3.904	6.690	6.312	4.801
4.721	4.920	6.989	4.273	5.358	4.569	6.600	1.939
4.986	5.294	4.338	4.323	4.731	4.803	6.204	4.812
4.295	4.765	5.456	3.672	3.950	3.911	5.712	1.950
4.816	3.924	4.312	4.740	2.643	2.414	6.464	4.574
4.951	5.964	4.842	4.982	5.842	5.318	5.718	3.647
4.279	5.618	6.051	4.917	7.239	1.642	4.923	3.443
4.600	4.374	4.157	4.708	5.802	8.079	3.999	4.877
5.294	4.618	4.578	3.237	5.211	5.387	4.799	3.481
4.908	6.069	4.639	4.788	4.680	5.997	5.791	4.636
3.768	3.582	5.333	4.216	6.381	0.277	6.354	0.679
4.039	6.955	3.956	5.719	2.668	9.501	4.402	3.275
5.013	5.255	5.307	6.935	6.589	9.072	3.516	0.930
5.430	4.047	4.009	5.417	4.233	1.632	4.183	4.485
4.481	3.637	4.551	4.893	5.576	2.054	3.893	1.014
5.349	4.356	6.118	4.410	3.152	0.860	6.497	4.511
5.358	5.404	6.122	6.723	6.285	6.935	6.054	3.485
