1.594	2.617	5.219	2.145	0.270	9.641	2.158	2.050
11.430	15.709	9.503	0.112	0.950	2.563	3.721	0.410
10.960	11.490	4.365	1.019	-0.638	9.818	3.855	4.724
11.949	8.583	3.542	-0.198	-0.085	8.893	4.858	0.635
9.905	18.557	6.929	0.934	-1.177	3.411	3.119	4.885
19.775	2.200	0.450	1.451	-2.110	6.141	0.874	1.287
19.711	1.563	4.557	-1.295	-0.719	9.509	3.488	4.169
9.484	6.175	7.593	2.052	-0.829	9.129	4.933	3.165
5.578	19.610	4.396	-0.542	0.471	8.605	3.986	2.220
14.693	12.723	9.964	-0.045	-1.074	4.754	1.080	2.782
17.215	1.388	1.175	-0.199	0.044	6.254	0.432	3.126
2.588	12.527	6.379	0.834	-0.420	1.662	0.417	1.977
12.539	7.732	4.293	0.418	0.885	7.547	2.347	0.561
11.375	4.743	0.341	-1.009	0.452	8.243	4.632	1.046
10.439	19.244	3.072	0.376	0.129	3.848	2.519	3.226
9.431	0.240	1.632	-0.199	-0.488	5.748	4.362	2.217
11.313	18.926	2.124	-0.833	0.124	7.012	0.159	0.465
12.595	2.993	3.950	0.216	1.383	2.684	4.488	4.201
16.962	15.048	1.783	-1.280	0.611	4.628	4.001	3.938
0.651	19.009	4.860	-0.230	0.640	6.876	0.015	4.777
9.103	18.626	9.235	0.107	-0.106	3.105	3.795	1.792
2.962	9.983	4.865	0.506	-1.558	0.742	0.370	0.401
15.395	2.073	6.434	1.028	-3.311	8.387	4.976	1.965
12.331	11.309	0.220	-0.033	2.464	8.152	0.067	0.256
2.511	6.627	4.957	0.164	-0.972	8.695	1.769	1.122
16.710	12.947	1.440	-0.389	0.712	0.431	4.195	1.625
19.730	1.515	2.991	-0.620	1.616	2.639	4.737	1.880
10.307	12.096	2.387	1.557	0.292	3.528	0.401	1.434
10.973	13.396	1.108	1.638	-1.061	1.967	1.693	2.172
12.403	10.720	9.013	0.446	0.032	9.042	3.387	2.082
6.528	4.187	2.649	1.316	-0.648	6.784	2.306	3.197
18.946	10.436	3.765	-0.914	-0.584	3.567	1.267	3.989
7.365	9.853	0.624	0.304	-2.379	2.810	0.396	2.390
3.404	19.222	2.132	2.092	1.221	1.647	3.577	3.198
2.879	16.957	4.521	0.833	-1.387	9.527	4.101	0.086
4.453	13.485	7.273	-1.169	1.247	4.141	3.356	2.234
12.355	13.783	2.799	-2.239	-0.753	5.588	1.163	0.089
4.839	0.903	2.774	-0.301	-0.845	6.010	0.421	3.753
6.378	8.651	3.780	0.146	1.280	3.469	2.591	4.139
17.864	3.712	1.062	1.368	0.722	0.255	4.234	0.513
12.210	15.323	8.202	0.538	-1.099	6.672	1.790	2.929
12.674	9.668	6.100	-0.015	1.177	9.228	0.656	4.876
18.053	18.436	8.929	-0.702	-0.826	2.743	0.942	0.031
0.524	19.228	2.281	0.545	-0.178	3.444	1.704	2.842
10.160	2.753	8.941	-1.112	0.405	6.917	2.518	3.490
19.512	15.209	0.794	0.153	-0.051	8.249	4.420	1.744
5.810	13.786	8.271	-1.082	0.322	0.269	0.636	1.115
15.350	18.648	1.870	1.469	0.280	6.294	4.420	0.115
18.678	9.703	9.372	0.088	0.294	6.473	0.609	1.233
15.389	5.143	2.050	0.207	1.197	1.831	2.649	4.141
7.523	1.444	7.782	0.476	-0.051	9.860	0.072	0.796
14.577	8.139	9.538	0.908	0.025	6.972	3.890	3.549
11.802	15.624	6.430	0.786	0.320	9.905	2.207	3.823
5.782	17.652	6.707	0.276	0.125	1.136	3.386	3.960
18.869	9.520	6.802	-0.223	-0.564	0.737	0.868	4.284
1.475	0.196	4.578	-1.444	-0.189	0.761	3.090	4.501
16.221	2.999	5.996	0.345	-1.129	8.331	3.180	1.924
0.998	13.639	6.351	-0.837	-0.686	0.051	4.129	0.473
1.747	10.364	2.473	-0.666	0.650	2.538	4.773	3.745
9.547	10.601	2.382	-0.522	-1.562	5.935	4.463	1.343
5.884	7.796	7.296	0.289	0.208	2.064	3.155	1.174
11.956	4.571	5.092	0.387	-0.728	6.642	3.090	1.423
15.760	14.201	3.368	-1.211	0.475	7.209	3.196	2.570
8.326	11.823	5.223	-0.325	-1.720	1.654	0.120	0.594
18.353	2.345	5.603	-0.115	0.459	6.381	0.394	4.461
0.534	9.352	7.726	-0.450	-1.765	6.951	3.683	4.272
18.091	18.023	6.412	0.351	-0.207	6.225	0.091	3.986
3.777	14.522	9.849	-0.821	0.106	1.360	0.984	2.399
13.507	12.840	3.574	0.446	-0.057	1.058	3.705	2.910
18.931	13.177	8.700	0.177	0.432	1.879	2.920	3.576
10.580	0.549	5.470	0.326	-0.006	5.693	0.403	0.839
4.528	0.852	0.564	-0.001	-1.420	7.799	2.526	0.858
0.479	19.131	6.174	-0.061	0.363	5.211	0.714	2.837
16.125	12.999	9.374	0.496	0.890	9.009	3.965	4.699
3.982	0.637	2.949	0.528	0.409	6.558	3.684	3.781
3.171	15.945	0.957	2.514	0.231	7.454	2.368	1.807
13.739	13.672	4.312	1.886	-0.835	3.404	1.063	3.895
5.927	19.276	5.443	0.057	0.743	6.287	1.233	0.365
0.224	2.153	7.984	0.357	-0.124	3.780	1.871	4.454
3.038	5.662	3.101	-0.947	-1.513	3.375	4.880	2.646
5.877	17.111	4.547	-0.397	0.978	7.519	2.782	2.382
9.704	13.117	7.701	0.277	0.440	9.276	3.618	2.323
17.501	14.994	4.932	-0.474	-0.172	5.775	0.881	3.244
18.938	14.318	4.174	0.193	0.414	2.564	3.040	2.384
11.754	16.358	8.154	1.097	-1.613	0.311	2.435	2.030
6.921	3.607	1.271	1.124	0.621	5.950	3.825	4.365
19.791	10.182	8.608	0.873	-0.200	5.735	4.874	2.278
14.169	2.598	1.056	0.036	-1.290	4.637	1.815	3.654
14.798	0.062	8.235	-0.235	-0.220	5.319	4.667	1.402
16.735	4.156	0.185	1.758	0.519	6.731	3.684	2.194
10.163	15.856	8.480	0.950	1.350	8.676	2.771	0.169
10.981	2.535	3.354	-1.579	0.816	4.769	2.169	3.119
0.511	4.457	2.781	0.218	1.125	7.894	3.124	1.956
8.995	9.797	9.060	-1.062	-0.738	8.796	4.514	2.289
19.813	17.442	4.262	0.264	-0.457	9.546	3.356	4.550
11.426	18.578	1.055	-1.927	0.697	1.338	0.424	0.739
13.887	17.449	6.252	-2.062	-0.534	1.126	0.990	3.267
3.504	5.971	3.418	1.589	-1.516	2.156	1.192	1.710
3.131	0.217	6.230	0.413	0.948	7.331	2.286	4.988
18.441	3.449	4.031	-0.714	1.197	9.011	3.594	4.459
10.187	15.165	9.619	-0.907	0.741	1.793	0.381	0.338
11.456	13.800	9.656	0.983	0.807	5.496	0.625	2.033
9.478	5.564	7.914	1.324	-1.171	1.919	2.600	0.498
5.635	18.068	4.752	0.271	-2.378	2.836	2.615	0.440
17.317	9.264	8.210	1.131	1.408	2.970	1.741	4.984
5.464	18.459	5.639	0.409	-0.126	9.277	2.155	0.971
14.306	12.932	1.326	0.712	-0.854	9.288	3.808	4.687
13.521	5.441	7.730	1.578	0.513	4.646	0.494	4.407
13.526	5.352	2.792	3.672	2.905	5.925	4.511	4.398
7.518	1.063	2.866	6.419	4.951	2.050	6.188	1.886
4.922	10.857	9.609	5.407	0.089	5.271	6.287	3.893
7.234	8.793	5.226	5.617	0.592	5.773	4.413	2.290
8.885	15.618	1.062	2.668	3.022	6.156	5.681	3.976
0.350	4.533	8.924	1.788	0.889	5.906	4.123	0.717
16.844	14.185	9.212	3.119	1.087	6.179	4.742	4.662
17.555	6.180	9.101	9.574	3.600	6.249	6.851	1.639
13.188	17.963	7.750	1.908	2.106	4.038	6.236	1.274
6.168	1.915	2.715	1.693	0.495	5.622	3.694	4.234
16.668	15.459	9.260	3.001	2.667	4.491	2.251	1.271
17.999	15.604	1.204	6.130	2.018	3.364	5.227	0.693
4.455	3.417	3.342	1.478	2.411	5.307	5.167	4.805
1.968	12.346	3.305	7.535	2.049	6.538	6.110	0.823
8.728	4.284	6.855	7.150	2.017	6.057	3.845	3.497
0.151	17.699	2.202	4.867	0.551	5.658	3.805	1.460
15.585	0.422	0.854	1.756	3.060	4.647	4.168	2.064
12.523	13.406	7.598	6.764	3.184	3.814	5.678	1.231
0.271	3.413	8.938	9.818	1.756	4.551	4.668	1.763
14.509	1.566	3.029	3.958	2.609	5.185	4.284	3.257
16.058	9.828	5.711	6.486	0.920	5.905	3.924	1.408
17.027	1.979	9.117	6.224	3.669	3.936	6.337	3.007
8.092	2.371	8.571	6.725	2.282	4.184	5.363	3.318
12.528	5.646	8.160	3.126	4.817	4.223	5.601	3.739
13.598	14.026	3.933	4.794	3.628	4.808	5.054	4.595
13.987	17.455	8.781	2.586	0.067	4.065	3.012	4.421
15.010	17.320	9.619	3.605	1.873	3.985	4.240	1.866
18.397	8.356	2.006	5.133	2.738	5.703	5.926	2.272
11.361	18.928	0.284	6.919	3.132	6.166	6.924	3.611
15.935	8.075	0.231	6.856	1.176	4.999	4.425	3.523
15.309	10.508	4.324	3.393	3.375	5.370	5.796	3.417
4.671	10.303	7.761	8.493	1.914	6.201	7.108	2.683
2.276	6.792	9.280	7.455	2.115	4.855	4.651	2.290
14.655	19.701	5.055	2.690	2.240	3.783	5.492	0.571
13.608	11.642	4.449	2.239	0.111	4.636	5.255	3.977
19.738	14.600	8.996	8.104	1.721	5.512	5.548	3.959
18.739	10.398	8.586	9.612	3.663	4.386	4.560	2.335
11.060	14.450	8.664	1.545	3.143	5.328	3.553	3.882
19.291	8.829	2.744	0.889	1.176	5.266	3.796	3.402
3.493	6.369	0.952	4.571	2.503	3.213	5.523	0.861
1.677	3.404	6.608	1.548	1.131	4.575	7.887	2.644
16.025	7.972	7.392	8.995	4.352	3.748	5.055	3.408
5.781	17.169	1.410	7.448	2.855	3.967	5.142	1.870
18.141	5.888	3.418	8.027	1.503	5.094	4.967	4.109
18.231	15.697	2.853	7.328	3.753	4.530	3.181	0.397
4.729	18.682	4.595	3.142	3.003	6.015	3.747	4.375
10.089	14.323	1.893	9.439	3.189	5.123	4.335	4.051
8.652	1.993	6.166	0.028	1.207	5.429	4.617	3.056
3.886	9.939	8.721	4.505	2.714	3.846	4.053	3.234
18.284	9.369	5.332	9.022	0.700	4.677	4.473	2.835
8.930	6.413	4.884	9.398	0.114	5.567	4.633	0.735
3.793	12.251	5.934	4.648	1.255	4.304	6.234	1.073
10.924	6.273	6.296	7.653	0.665	5.303	4.228	3.172
9.313	16.443	7.167	2.667	0.612	3.299	3.964	0.298
16.389	4.361	9.600	6.546	0.801	4.114	5.272	2.875
13.558	19.619	9.928	1.800	1.039	4.263	5.036	2.822
9.832	6.669	1.549	1.144	0.141	5.850	6.318	3.132
14.006	8.663	6.007	3.640	0.167	4.962	5.155	3.547
11.947	2.686	5.682	5.531	0.410	5.742	5.441	0.930
14.395	12.320	7.272	5.369	2.742	4.924	4.430	1.778
10.075	5.003	4.790	0.241	4.269	5.331	4.816	1.289
6.980	10.425	1.510	9.493	2.398	3.496	5.686	4.932
18.999	7.445	9.387	2.252	0.340	4.977	5.398	4.345
16.996	5.323	1.531	8.760	4.679	4.067	5.828	1.094
9.110	16.509	6.347	3.982	3.892	3.001	4.050	0.911
6.288	18.008	3.411	9.209	1.750	5.996	3.301	0.187
0.522	6.260	3.024	4.660	3.867	5.149	4.715	4.170
6.608	6.467	9.186	5.575	4.831	4.573	6.056	4.687
6.883	8.666	0.539	9.546	2.136	5.579	3.456	4.192
3.399	7.083	9.258	5.332	0.047	5.323	4.370	3.278
13.066	4.798	0.367	3.210	2.263	5.540	5.576	0.434
13.059	2.415	5.284	8.292	1.325	7.894	6.078	1.440
5.849	15.076	0.564	1.788	2.494	4.975	5.788	2.913
8.761	18.310	9.141	5.411	2.838	4.249	4.980	3.221
6.061	10.774	5.253	0.201	4.634	4.602	4.193	1.060
2.753	4.642	6.583	1.968	3.330	4.356	5.938	1.137
14.939	1.952	8.223	5.160	1.383	5.226	5.037	3.508
3.638	8.359	9.314	9.626	0.257	6.172	4.848	1.320
3.507	17.806	0.309	3.296	1.396	5.576	4.758	4.079
7.320	12.149	3.140	4.786	3.320	5.313	4.463	4.356
9.438	17.565	2.361	0.922	4.046	3.834	6.467	0.062
10.912	13.956	5.391	0.469	4.588	4.779	4.436	1.178
19.477	1.749	7.249	5.278	3.769	3.747	4.503	3.972
16.512	16.640	7.518	4.150	1.440	4.442	6.534	3.665
17.957	10.748	4.000	8.380	0.456	3.727	5.379	1.941
16.808	19.503	6.648	4.029	1.055	3.918	4.595	0.984
11.058	16.989	3.866	1.214	0.494	3.099	4.897	2.246
4.519	18.134	6.700	8.212	0.274	4.644	7.382	1.377
18.005	7.424	6.093	6.010	0.478	4.772	4.690	2.607
14.312	19.793	5.566	4.498	2.592	3.589	3.055	2.477
7.555	0.168	6.874	7.951	3.283	3.795	6.871	0.052
16.482	0.281	4.524	6.923	2.465	4.295	5.491	1.036
9.730	18.448	4.023	6.861	3.598	5.369	7.057	0.679
0.863	6.509	3.003	4.445	3.895	5.743	3.701	1.979
11.848	6.405	2.505	8.695	4.921	4.238	4.072	2.593
3.781	14.979	3.720	8.030	1.691	5.259	3.199	2.698
10.441	4.531	5.540	1.836	1.509	4.215	6.025	1.155
16.553	13.940	4.516	8.893	3.752	4.176	3.839	0.176
6.281	13.998	5.250	7.703	1.567	4.520	4.886	0.604
18.116	3.919	5.282	0.731	0.773	5.523	6.743	0.225
9.213	3.708	1.722	2.822	3.582	5.225	3.302	2.541
3.047	5.151	5.401	5.421	2.920	2.694	4.407	3.895
9.922	6.107	8.667	6.342	0.979	5.566	3.903	1.149
15.640	5.416	7.287	1.550	3.185	6.452	6.295	1.354
0.769	10.200	6.130	0.883	3.808	7.202	5.481	1.026
15.641	12.254	1.778	4.089	3.242	5.607	5.431	3.527
0.906	6.713	5.667	0.566	3.921	7.306	2.095	1.811
3.159	19.767	8.892	8.552	1.139	3.984	4.233	3.788
7.241	10.488	2.013	1.805	2.827	3.215	4.881	3.786
10.563	1.362	0.793	7.850	0.569	4.134	4.627	2.215
14.495	3.360	6.945	2.223	1.873	6.042	4.570	3.976
19.894	8.010	6.600	5.368	4.642	4.178	5.547	2.972
7.448	10.721	8.238	6.618	1.825	4.009	5.120	4.280
7.072	18.413	8.175	7.215	4.222	4.815	6.455	1.693
3.055	4.887	5.911	1.622	2.090	4.945	6.245	2.733
11.198	13.625	9.026	7.262	4.551	3.235	5.077	4.779
3.166	0.370	9.725	8.460	3.096	3.932	3.332	2.499
4.729	17.389	8.820	6.940	4.993	4.978	4.457	4.804
0.636	14.899	0.178	7.128	3.834	4.480	3.625	1.406
3.489	0.227	1.506	5.324	2.618	4.921	3.954	4.633
16.763	9.600	2.936	1.135	3.339	4.779	4.971	2.448
9.318	17.945	2.612	4.777	3.066	6.232	5.625	1.604
5.033	4.740	0.737	1.956	4.705	6.564	6.060	3.216
16.371	9.232	9.972	5.207	2.440	6.615	4.315	2.600
4.844	0.137	3.109	5.427	1.191	5.833	3.525	3.102
7.158	6.284	1.573	8.391	4.346	4.527	6.589	1.932
12.547	2.283	4.739	5.077	4.655	5.074	3.763	0.402
13.135	5.395	5.063	9.367	3.510	5.708	5.158	0.072
7.983	15.778	2.639	0.905	3.714	4.455	4.728	3.659
1.780	13.031	8.876	7.470	0.431	4.455	6.679	1.090
13.790	17.864	1.720	2.209	4.215	5.478	4.508	2.711
7.476	10.197	1.094	2.300	2.940	5.328	5.691	1.470
4.190	17.960	2.424	0.856	0.146	4.341	4.419	2.482
17.126	9.334	3.564	1.397	1.562	2.759	4.876	3.981
7.556	8.045	7.752	3.314	0.737	5.149	4.016	4.257
10.192	0.093	9.488	7.941	2.798	5.672	5.420	4.689
1.437	12.311	6.571	1.744	4.100	6.588	5.861	0.326
10.764	5.821	7.516	9.670	1.331	4.365	6.543	1.956
9.884	14.795	4.542	1.841	3.239	6.193	5.539	0.881
12.236	1.062	3.199	8.202	0.062	5.365	4.276	3.532
13.064	17.572	4.931	4.364	0.460	6.322	4.926	0.035
1.233	13.750	6.364	6.126	1.147	5.696	4.020	0.008
1.595	0.589	3.963	9.350	1.511	4.076	6.163	2.376
8.279	0.938	9.499	0.157	4.684	3.231	5.136	4.033
14.201	14.473	8.131	7.821	3.103	5.335	3.914	2.659
2.601	0.907	6.582	0.406	2.730	5.667	4.403	0.087
14.015	16.355	4.001	9.084	1.725	4.532	6.557	2.028
12.012	15.708	4.677	8.762	4.200	3.480	8.436	0.744
15.693	11.338	7.102	4.915	3.589	4.242	5.947	0.537
0.607	17.462	6.761	0.366	3.157	5.741	4.996	4.832
16.265	17.037	5.132	3.622	2.540	4.977	5.888	1.596
11.281	4.501	3.709	5.432	2.055	6.001	4.038	4.817
0.386	16.184	0.848	8.791	2.225	4.552	4.862	3.689
11.025	0.563	7.630	6.297	3.541	5.460	5.486	2.272
1.502	4.605	5.971	7.446	1.502	6.573	5.833	2.593
11.765	13.729	0.281	3.296	2.952	5.083	3.566	1.608
0.397	10.687	7.889	7.719	2.151	5.430	6.375	0.576
13.528	19.137	3.489	2.527	0.336	5.105	4.919	1.988
9.905	4.647	7.046	5.763	3.364	6.133	6.318	4.403
6.820	15.400	4.731	3.481	2.870	6.165	3.816	0.829
14.207	4.076	4.550	6.999	1.996	3.160	3.538	1.811
8.132	7.200	0.565	5.699	0.283	5.655	5.358	4.548
4.911	3.066	5.986	8.037	4.504	3.130	5.302	2.384
3.283	1.376	6.219	1.669	4.913	5.068	3.882	0.416
14.559	11.644	0.311	3.399	2.548	2.742	5.080	2.378
19.317	9.646	2.047	0.457	3.040	3.181	4.167	1.568
1.914	16.453	3.472	4.690	4.864	4.440	5.855	2.067
5.599	-6.558	8.065	7.954	-6.577	3.293	4.890	2.520
13.731	-5.636	0.692	1.787	-9.394	8.831	3.996	2.882
7.615	-6.660	0.807	6.162	-7.420	7.455	2.796	2.430
7.928	-7.993	6.458	16.512	-8.675	8.016	4.619	2.283
14.591	-7.474	7.180	16.742	-7.363	3.773	3.448	4.063
5.167	-7.479	3.805	7.478	-7.853	4.774	3.780	1.165
11.101	-6.479	0.639	14.281	-6.858	3.691	1.099	2.388
9.143	-7.081	4.811	12.810	-9.337	1.282	2.174	1.263
7.005	-9.678	0.402	13.689	-7.418	7.653	3.753	1.932
16.944	-8.319	9.132	18.585	-6.081	5.570	2.510	2.483
4.372	-8.007	5.393	6.854	-8.104	0.500	0.258	2.660
16.661	-6.659	4.613	17.327	-6.521	0.090	2.382	0.748
18.693	-8.702	4.051	15.759	-6.880	1.139	1.424	3.237
17.105	-7.342	6.580	17.275	-7.643	1.509	3.030	2.092
19.985	-8.233	6.794	2.192	-7.692	0.206	4.346	1.338
19.843	-7.422	2.582	11.683	-6.892	3.308	0.369	4.788
5.258	-6.197	7.202	15.405	-5.094	5.873	4.436	1.111
9.283	-6.054	3.259	15.822	-6.143	5.141	1.370	2.091
5.284	-7.315	2.129	14.653	-6.247	9.042	2.271	2.089
5.838	-7.000	0.123	13.393	-6.139	6.709	0.633	0.521
0.469	-6.971	2.311	4.647	-7.422	1.002	2.500	4.727
2.845	-5.397	1.459	0.710	-6.541	4.189	0.279	3.854
9.364	-6.583	2.730	2.127	-7.393	6.537	2.295	4.410
19.044	-6.661	5.128	8.324	-6.037	3.498	1.281	0.475
10.488	-9.505	8.152	12.021	-7.502	2.864	4.996	4.693
9.165	-7.323	3.444	9.776	-5.629	7.804	0.252	0.158
12.585	-8.195	0.180	2.557	-8.210	9.464	3.864	3.452
0.768	-7.627	9.628	16.698	-7.002	5.747	0.014	1.683
15.966	-7.020	0.378	5.306	-7.129	4.219	3.567	0.796
12.428	-6.428	2.760	3.845	-7.242	6.629	4.040	4.958
2.990	-6.042	7.096	13.877	-6.704	1.308	4.111	1.546
8.516	-6.295	1.107	12.883	-9.122	9.638	0.028	2.459
7.933	-6.547	6.845	18.396	-6.940	8.704	2.627	4.639
19.182	-5.891	7.996	2.286	-7.650	6.538	3.963	2.496
9.713	-6.322	1.639	16.951	-7.180	1.392	4.191	4.351
0.687	-7.666	9.993	1.181	-6.931	0.041	4.557	3.912
19.745	-7.909	1.229	2.582	-6.450	8.380	2.409	3.142
4.470	-6.374	9.403	10.660	-6.371	7.131	3.901	1.752
16.556	-7.242	3.233	19.343	-7.634	8.249	3.084	0.989
13.624	-6.084	1.919	5.361	-8.406	3.187	2.414	4.017
4.495	-8.362	5.826	15.293	-6.270	6.729	1.074	2.323
9.673	-8.015	8.957	6.721	-6.792	2.788	3.445	3.700
13.139	-8.298	1.651	5.945	-9.655	1.632	2.712	3.718
16.415	-5.294	8.735	5.511	-7.003	4.369	4.309	0.248
0.254	-7.777	9.722	1.543	-7.152	2.338	1.552	1.884
5.518	-6.584	8.159	9.138	-7.298	8.864	4.426	1.844
9.298	-7.708	8.000	12.615	-5.142	7.367	4.403	4.540
1.127	-6.483	5.280	4.746	-7.743	5.917	1.426	2.468
18.046	-8.413	5.027	5.387	-8.071	9.325	0.186	2.927
1.601	-8.336	0.036	13.772	-6.121	1.086	0.655	1.857
10.982	-5.832	5.926	17.748	-8.011	3.439	3.704	1.930
18.967	-5.423	2.509	10.342	-7.417	7.497	1.773	3.877
11.308	-4.860	5.399	18.952	-7.539	5.805	2.259	4.989
9.405	-6.247	0.505	3.714	-7.238	7.610	3.713	4.044
6.712	-9.066	9.049	3.938	-6.674	6.272	0.636	0.920
7.466	-7.571	2.009	12.366	-8.521	0.350	1.428	0.876
2.049	-7.004	2.503	7.569	-7.688	2.649	2.081	3.702
18.731	-6.219	5.830	18.495	-8.835	8.501	4.771	0.334
19.411	-6.266	1.080	7.556	-7.237	2.483	2.172	4.126
18.812	-5.845	6.259	13.784	-5.359	9.436	4.362	2.558
1.430	-7.363	5.946	1.919	-6.651	3.625	4.966	0.820
18.505	-8.153	5.551	13.345	-6.482	1.070	1.897	4.315
11.811	-8.647	8.243	7.425	-5.721	4.083	0.916	0.153
13.168	-6.512	0.641	8.540	-5.851	8.377	0.813	3.187
10.621	-6.068	5.019	5.513	-7.158	0.696	1.606	2.227
1.879	-7.278	9.447	4.473	-5.391	7.385	2.943	3.170
5.775	-6.331	8.792	5.578	-8.345	4.373	0.422	4.202
11.530	-8.843	1.290	0.360	-7.935	5.910	4.055	4.941
11.545	-7.051	8.685	13.702	-7.470	4.805	2.285	0.952
0.744	-7.779	1.848	14.603	-8.086	2.188	1.470	4.488
18.017	-4.950	0.594	11.143	-6.145	2.965	2.101	0.925
17.497	-7.338	1.623	19.119	-7.598	9.935	2.882	1.828
14.702	-7.218	9.150	10.694	-7.690	1.473	4.754	1.513
3.002	-6.357	7.630	15.365	-6.318	6.442	2.346	3.522
1.523	-5.384	5.954	9.922	-8.666	6.653	4.660	4.802
10.465	-7.874	6.558	7.390	-7.141	7.919	0.895	0.172
15.234	-7.357	5.173	12.177	-7.315	4.292	3.312	0.310
14.146	-8.418	0.803	4.728	-7.714	2.224	0.807	0.503
9.405	-6.028	9.689	14.171	-7.011	9.934	4.581	3.943
8.708	-6.437	9.197	18.520	-4.845	0.297	2.902	4.211
16.716	-7.990	0.287	10.337	-5.188	9.974	4.136	1.486
6.830	-7.679	0.848	11.678	-6.691	4.239	0.478	0.061
14.794	-6.093	9.607	0.520	-7.894	8.613	0.380	2.503
10.242	-5.739	4.402	13.132	-6.008	3.780	3.837	1.188
1.368	-6.993	8.916	0.993	-7.030	7.836	2.349	3.111
4.628	-7.871	1.293	17.755	-6.007	4.537	1.283	4.152
14.302	-8.654	9.744	1.452	-5.276	5.532	0.776	4.579
15.862	-7.341	5.685	0.775	-6.746	2.297	3.640	3.012
8.642	-6.357	1.139	2.841	-6.838	1.532	4.068	3.175
13.021	-7.324	5.802	7.153	-8.513	2.258	2.416	4.592
19.450	-7.046	1.545	2.273	-6.368	8.801	3.236	2.798
16.684	-7.663	1.004	0.644	-7.806	0.462	3.963	1.708
