-1.204	-0.588	2.901	2.767	3.631	3.582	1.323	4.028	0.254	5.336
-0.558	-0.087	5.291	0.636	3.769	4.373	0.467	1.497	0.253	10.762
0.630	1.455	15.513	3.779	0.965	3.745	0.430	4.951	-1.418	9.735
0.648	-1.721	10.133	3.479	2.402	4.092	-0.364	0.058	-0.778	12.927
1.235	-1.464	4.800	9.511	3.426	8.116	1.274	0.121	0.160	15.841
0.276	0.865	1.232	1.676	2.510	7.896	0.749	3.462	1.465	1.927
-0.914	-0.493	18.762	6.762	2.745	4.337	-1.032	4.288	-1.720	16.819
1.388	-0.887	16.429	0.978	3.715	8.360	1.998	1.912	0.398	18.249
-1.193	-1.055	17.233	3.940	0.669	3.113	-1.038	1.363	0.208	15.206
0.328	0.918	8.315	8.307	3.856	0.168	0.740	1.176	0.756	19.614
-0.443	0.174	16.703	3.910	1.828	9.799	-0.292	2.380	-1.963	19.451
-1.172	-0.146	12.861	3.097	4.579	8.785	0.793	1.201	-0.173	6.745
-1.483	1.125	1.546	0.213	3.318	4.056	0.645	2.407	0.992	15.776
-0.308	2.114	3.538	6.338	3.206	0.595	-1.089	1.765	0.508	14.926
-0.849	-1.300	5.547	2.753	4.607	4.162	-0.018	3.550	0.532	0.670
0.314	-0.647	16.063	3.301	2.703	1.436	1.647	3.723	2.019	3.919
0.937	0.862	7.717	1.745	0.294	5.380	-1.644	2.726	1.052	6.799
1.591	0.316	18.430	5.549	0.870	0.240	-0.824	2.838	-1.017	13.789
-0.382	2.100	0.709	9.414	4.116	9.000	-1.058	2.074	0.184	4.200
0.220	-1.157	11.554	4.540	2.164	1.301	-0.146	3.070	0.086	17.772
-0.731	1.540	9.400	6.295	2.092	6.078	0.418	4.362	-1.481	11.424
-0.848	2.727	15.541	9.830	3.276	4.575	-0.068	3.970	1.175	19.604
0.529	0.360	5.989	7.922	2.894	5.496	-0.217	1.142	0.429	4.241
0.268	-0.843	8.994	6.972	4.534	8.537	0.739	1.655	1.542	7.232
0.039	0.433	15.608	5.380	0.796	9.059	-0.696	0.730	0.109	3.528
0.749	0.479	11.019	7.661	0.435	5.967	0.387	0.854	-0.742	0.373
1.223	1.428	19.524	6.017	0.790	1.516	-2.123	1.558	0.202	6.476
-0.209	1.021	11.277	1.155	2.193	4.585	0.609	1.678	-1.221	1.686
0.451	0.172	1.185	7.621	0.344	7.938	0.987	4.444	-1.048	8.866
-0.157	0.244	3.760	5.766	2.419	3.908	-0.090	1.172	0.437	13.698
-0.636	0.077	13.757	3.450	4.797	4.972	1.633	2.004	0.013	17.785
0.642	-0.432	4.573	5.444	1.326	6.083	0.127	0.254	0.871	7.243
0.542	0.709	4.362	7.602	2.203	3.792	-1.628	0.779	0.335	4.868
-0.512	1.569	5.268	1.106	1.750	8.397	-0.066	0.297	0.313	11.755
-0.546	1.087	16.952	1.903	4.127	9.253	-0.034	0.779	0.019	7.488
-0.484	1.519	8.455	4.369	1.598	5.020	-1.277	1.057	-0.861	14.171
0.116	1.182	2.211	3.688	4.383	9.921	1.271	1.635	0.542	6.810
-0.190	-1.318	12.325	4.109	3.507	4.680	0.678	4.780	-0.532	10.307
-0.749	-1.696	8.471	7.311	1.406	0.288	-1.579	4.178	1.563	1.842
-0.024	1.066	4.055	9.290	3.521	7.618	-1.051	2.763	0.707	10.421
1.882	-1.476	17.276	6.099	0.467	3.973	1.766	4.453	0.488	3.956
-1.012	0.038	15.517	8.650	0.141	9.340	1.161	0.891	0.345	3.964
-0.695	-0.798	11.133	0.017	1.095	2.435	-1.461	3.723	-1.098	0.432
0.644	-0.303	19.018	0.069	0.515	8.160	0.003	3.457	1.151	19.117
-0.769	-0.797	4.148	8.302	3.592	7.780	0.022	4.514	-1.332	16.546
0.047	1.874	3.601	5.150	2.922	7.621	0.640	4.229	0.360	19.705
1.878	-1.090	17.013	5.570	0.303	4.308	0.846	1.838	-2.951	15.704
1.695	1.036	11.040	8.118	1.753	1.204	-0.200	0.979	-1.482	6.507
1.099	0.235	4.365	6.264	4.558	2.801	-1.450	3.316	0.113	3.371
0.345	0.530	13.458	4.697	3.882	1.420	0.028	1.166	2.025	7.778
-1.047	1.586	7.786	6.366	1.647	0.585	1.126	3.974	2.246	2.184
1.315	-0.778	15.317	7.605	3.525	4.330	0.193	3.836	0.747	6.824
-1.658	0.494	2.368	9.262	2.027	4.255	-0.882	3.067	0.437	17.667
0.280	0.187	11.600	0.023	0.352	5.030	-0.081	3.886	-0.462	0.283
-0.237	-0.333	13.816	7.791	0.754	3.108	0.101	1.787	-0.864	14.868
-0.806	0.870	14.500	5.410	1.510	3.097	0.982	2.378	1.287	4.206
1.035	-0.151	17.334	5.097	3.594	7.680	-0.289	4.971	-0.349	1.284
-0.275	-1.155	16.075	6.270	3.574	4.162	0.785	3.510	2.285	4.927
0.473	0.230	13.336	9.845	0.735	7.400	2.166	1.109	-0.109	8.535
-0.105	0.103	9.764	1.001	4.866	7.766	-0.200	4.664	0.422	14.934
0.287	-0.761	16.045	8.465	0.558	1.287	-0.662	4.108	-2.008	11.796
0.145	0.963	12.440	8.750	2.205	4.112	-1.781	4.374	1.225	7.496
-0.602	-2.256	14.402	5.179	3.703	3.444	0.151	0.753	0.276	2.799
0.641	0.679	2.498	3.618	1.866	4.664	-2.194	4.000	-1.916	18.399
0.395	0.761	6.793	7.459	2.014	3.261	-0.385	2.858	0.603	10.369
0.616	0.365	0.399	0.928	3.310	4.798	0.581	1.652	-0.738	19.697
-0.958	0.039	18.108	8.009	3.994	4.983	0.668	4.170	0.992	7.045
-0.817	-0.356	3.330	0.007	4.287	9.181	-0.970	2.945	-0.556	8.838
-0.026	0.989	15.533	8.951	3.915	2.390	0.514	0.328	-0.195	18.334
0.431	-1.023	2.219	4.992	1.368	3.948	0.024	3.955	-1.107	0.891
1.515	-1.325	3.205	0.890	2.318	6.946	1.501	1.772	-0.736	10.683
0.738	0.119	17.686	0.678	3.033	6.309	-1.190	4.885	0.102	0.247
2.674	0.887	12.174	5.083	3.063	9.747	0.231	0.005	-1.733	16.480
1.772	1.346	6.219	8.032	0.912	9.324	0.337	3.247	0.621	1.120
-0.460	-0.888	15.290	5.308	2.883	4.330	-0.668	0.591	-2.326	6.432
1.578	0.374	9.618	7.483	0.107	3.245	1.256	1.528	-1.874	17.129
-0.314	-0.260	14.942	5.343	0.813	2.684	-0.909	0.412	0.430	18.708
-1.124	0.804	16.991	0.944	1.315	1.947	-0.051	0.253	-0.355	8.689
-0.520	-0.652	1.104	5.121	0.158	1.909	1.286	2.314	-0.846	1.834
-0.726	0.364	17.540	3.740	3.837	4.205	-1.299	0.595	-2.143	5.128
0.055	-1.714	9.717	7.794	1.458	8.744	1.024	0.966	0.467	0.621
-0.287	-1.091	4.260	1.565	1.107	5.683	0.708	1.022	-0.686	10.337
1.078	0.087	19.396	3.121	2.497	2.464	-0.954	4.589	-0.173	15.286
-0.258	0.316	19.474	4.404	0.071	2.963	-1.408	2.400	0.640	16.554
-0.878	-0.890	11.537	3.146	3.248	7.851	-1.096	0.065	-0.139	18.027
0.932	-0.443	15.232	5.670	1.657	2.280	-1.073	3.090	-0.854	9.627
0.197	0.763	3.444	9.830	0.940	0.825	-1.568	4.203	-1.519	10.380
1.286	0.812	4.168	7.166	2.674	9.147	-0.181	4.377	0.220	19.290
-0.797	-1.684	11.855	9.049	4.187	2.755	0.511	1.147	0.019	3.614
-0.895	1.559	7.464	0.234	1.409	3.787	-0.334	2.143	0.603	9.905
1.011	-1.331	1.513	0.290	0.115	9.171	-0.432	4.453	-0.254	11.869
0.628	0.811	17.243	3.584	1.436	0.173	-1.354	1.566	-0.428	10.307
-1.245	-0.106	7.687	8.987	0.675	5.047	1.051	2.768	-1.143	5.522
0.773	0.346	6.584	3.290	4.036	5.118	0.593	2.069	-0.817	9.425
0.006	-0.979	8.997	5.775	1.344	3.718	-0.992	3.960	-1.025	8.588
2.702	-0.283	18.964	9.896	0.262	7.768	-1.170	4.761	0.467	8.646
0.925	-0.317	11.149	8.731	2.400	7.227	-1.347	1.840	-1.141	0.597
0.897	0.362	7.807	9.180	3.097	6.331	0.500	4.902	-0.568	7.167
1.201	0.865	7.797	4.114	2.700	1.287	-0.541	0.006	0.310	10.514
0.064	0.976	12.906	5.159	4.505	4.683	2.300	3.451	-0.319	6.294
-1.001	0.754	19.883	7.752	2.685	5.626	0.296	2.659	-0.175	1.956
0.655	0.517	11.801	5.320	3.311	3.947	1.025	4.438	0.527	3.440
0.957	0.508	1.508	3.735	3.513	4.397	1.352	4.021	0.181	16.733
-0.395	0.346	19.549	3.571	2.096	6.565	-0.898	2.139	0.587	2.051
0.532	0.665	19.179	4.708	3.033	1.572	-0.096	2.445	-0.242	18.236
-0.926	0.756	0.326	0.488	0.291	5.464	-0.849	1.018	0.844	4.062
-0.777	-0.531	13.381	8.257	3.701	2.854	0.114	3.747	0.001	8.607
1.794	-0.313	19.580	7.883	3.239	8.236	-0.034	3.426	-1.277	13.528
-0.674	0.031	12.328	4.634	3.563	4.619	0.116	3.653	0.585	6.382
-0.440	-0.914	18.849	5.524	4.372	0.605	0.518	2.655	-1.125	3.761
-0.668	0.841	13.236	5.117	2.256	3.687	2.252	1.742	0.771	8.557
-0.153	-1.138	4.755	3.410	2.125	1.522	-0.941	2.808	2.889	19.390
-0.038	0.220	0.525	2.659	2.703	3.891	0.102	4.126	0.188	6.376
-0.424	-0.590	17.022	8.641	0.336	0.709	0.980	1.795	0.960	2.686
-1.036	0.124	3.645	3.574	1.313	3.756	0.256	0.967	0.094	3.834
-0.338	0.826	1.936	9.248	2.533	6.985	-1.365	2.072	1.028	13.470
-2.393	0.008	8.153	7.053	2.863	9.319	-0.003	0.264	-0.839	1.791
-1.425	-0.803	5.998	4.550	2.355	3.581	0.430	1.660	2.090	17.536
1.230	0.731	17.587	2.424	0.900	2.057	-0.494	0.288	0.306	6.403
0.755	1.353	19.596	9.245	1.156	5.961	0.733	2.057	-0.433	5.333
-1.472	-1.179	2.807	5.099	2.561	9.348	0.906	0.101	-0.434	8.930
-0.586	-0.701	2.469	8.837	1.487	5.019	0.755	3.554	0.150	12.487
-0.660	-0.138	14.983	1.466	4.105	0.154	1.148	1.292	-0.426	10.297
0.502	0.087	2.160	1.030	2.605	8.411	-1.996	2.546	-0.924	11.868
0.266	0.214	3.670	6.707	1.500	0.802	-1.418	1.630	1.426	13.067
0.061	0.503	14.563	3.223	3.922	0.841	1.191	1.505	0.704	11.674
-0.029	1.278	18.689	4.903	3.036	6.075	-0.042	0.689	-1.072	5.361
-0.748	0.128	0.992	2.843	2.928	4.956	-0.607	4.640	0.767	11.437
1.032	1.272	19.360	3.855	0.490	5.283	-0.855	2.527	-0.667	18.621
-0.315	1.173	17.528	9.257	4.583	7.573	-0.862	2.012	0.048	9.123
0.198	-0.206	6.566	5.324	4.702	1.537	0.248	0.996	0.613	8.504
0.049	-1.848	12.143	1.932	0.543	0.371	-1.020	3.819	1.792	12.280
0.020	0.273	6.824	5.727	4.510	5.200	0.250	2.024	1.792	2.406
-1.748	0.284	13.428	7.533	3.506	4.494	2.137	4.208	-1.003	1.348
-0.714	1.772	16.100	3.854	4.958	3.796	0.347	2.436	-1.335	0.496
-0.166	-0.727	16.380	7.774	1.692	2.069	-0.025	0.543	3.325	18.794
0.257	1.606	8.370	9.592	4.354	9.573	1.489	0.126	-0.652	15.560
-1.268	0.201	0.284	8.957	0.417	5.149	1.109	1.300	-0.463	1.638
-0.148	0.177	6.314	6.811	4.331	3.198	0.361	1.596	-0.579	5.667
1.452	1.161	4.038	2.729	2.413	2.392	-0.270	1.446	-0.617	10.118
1.013	1.015	5.479	9.546	0.919	0.648	0.944	2.504	0.030	7.898
1.009	0.527	18.584	3.289	2.162	6.084	0.581	0.294	0.794	13.613
0.263	0.363	12.637	5.219	2.265	9.923	0.018	3.773	1.462	14.654
-1.326	1.387	13.406	4.608	3.795	1.639	1.131	0.116	0.237	1.135
0.782	-0.689	15.009	6.355	3.149	2.894	0.305	4.518	2.417	5.131
-0.728	1.004	1.973	7.275	0.841	6.098	-2.419	0.886	-0.396	19.505
-1.532	0.039	11.155	2.208	2.455	2.872	-0.434	1.592	0.569	15.202
0.465	-0.939	11.473	0.149	1.128	3.399	-0.934	1.342	-0.351	9.521
2.166	2.141	0.635	3.504	1.198	9.262	1.368	2.659	-1.994	15.936
-0.107	1.080	17.308	8.597	1.088	2.017	-1.151	3.419	-0.164	17.429
0.053	0.318	8.450	7.345	1.025	4.243	0.595	4.552	-0.288	8.711
0.828	-0.072	14.648	6.735	1.094	3.057	-0.273	1.169	1.500	0.831
-1.454	0.789	19.810	3.798	2.548	5.576	-1.882	1.510	-0.987	13.615
0.694	1.314	2.560	7.682	3.353	1.494	1.349	4.854	1.072	6.293
0.128	-2.734	7.631	6.654	1.557	7.534	0.816	2.967	0.339	7.575
1.404	-0.089	13.141	3.205	4.486	6.916	0.490	0.015	0.600	2.157
-1.327	1.664	9.575	6.198	0.090	2.334	1.023	2.987	-0.069	5.160
1.022	-0.619	17.702	7.900	0.655	2.289	-0.065	0.077	-1.044	16.940
-0.605	-0.757	10.240	5.363	1.954	9.393	-0.796	4.812	-1.563	7.992
-1.017	1.877	15.473	7.306	1.858	5.884	-1.951	0.955	-1.019	12.226
-0.186	0.729	5.021	9.119	1.423	7.608	-0.737	2.855	0.096	13.007
-1.203	-0.526	16.628	3.144	4.987	2.582	-0.228	4.602	-0.489	3.219
-0.322	-1.741	6.350	6.102	4.627	4.813	0.014	2.657	0.737	13.956
-0.085	-1.305	19.801	8.338	4.801	1.465	0.664	0.679	-1.210	18.381
0.023	-0.756	10.580	0.507	2.183	9.816	-2.386	2.143	0.933	17.259
2.130	-1.495	7.604	3.829	4.193	8.485	1.732	1.179	-1.063	16.183
-0.528	0.525	9.093	9.924	1.711	4.340	-1.792	3.658	-0.965	6.172
4.597	4.955	18.534	4.130	0.012	4.542	0.945	5.308	1.478	10.737
5.286	2.216	12.167	8.678	4.278	4.404	0.728	3.643	0.312	2.509
3.574	3.638	15.425	3.437	2.141	5.045	6.353	4.642	2.317	8.040
5.967	6.036	8.961	3.362	2.724	6.894	1.789	6.534	1.422	16.819
5.580	3.338	1.884	4.749	2.432	3.341	2.347	6.756	2.486	11.528
4.831	3.395	10.375	0.850	3.884	5.081	7.349	3.619	4.500	14.111
4.962	3.199	17.002	7.050	3.823	5.062	6.442	5.570	2.501	14.294
4.639	4.155	5.557	2.633	1.985	5.120	7.643	5.372	3.543	2.493
4.286	5.972	15.910	2.441	0.056	3.574	8.042	4.271	4.467	10.160
4.038	4.888	15.579	2.906	2.662	4.502	9.555	2.442	2.690	13.470
4.407	3.229	9.983	8.880	1.887	4.691	9.151	5.178	3.438	10.998
5.531	6.516	11.063	9.696	0.220	6.639	0.020	7.392	1.519	4.315
5.140	5.796	15.758	4.080	1.621	3.833	7.018	6.160	0.836	15.703
4.079	3.300	19.591	6.982	0.267	6.532	1.922	5.424	4.940	9.659
4.913	5.108	12.591	1.320	3.149	6.024	1.893	2.517	1.876	14.113
4.981	2.727	16.402	9.756	0.849	5.713	7.666	6.224	1.468	0.849
5.855	6.108	5.045	5.083	0.973	5.601	7.590	5.341	0.238	16.870
4.943	5.654	7.103	0.383	1.900	6.643	0.833	4.595	0.946	17.301
2.648	5.285	9.082	7.549	0.503	3.752	0.322	4.286	3.393	9.936
4.365	4.353	12.135	7.443	4.860	6.001	7.755	3.885	0.137	14.386
3.049	4.445	1.142	8.759	2.207	5.695	6.731	5.183	4.554	0.533
2.818	4.796	0.141	3.892	3.246	4.742	0.690	6.926	0.594	14.630
6.661	4.468	3.918	5.522	4.288	5.634	5.943	3.976	2.623	18.598
5.199	3.275	5.573	3.666	3.560	5.629	1.668	4.801	4.856	4.830
5.541	4.360	9.606	7.926	4.477	2.711	1.742	6.198	3.939	18.227
2.423	4.396	8.029	6.858	4.739	6.471	4.113	4.448	0.559	9.678
4.836	5.383	11.262	8.967	1.055	4.045	5.939	5.542	2.094	9.985
5.759	4.489	14.937	4.094	2.003	4.699	5.617	4.847	4.320	0.557
4.228	4.020	15.582	7.325	0.247	4.539	9.836	4.257	0.255	13.480
6.003	5.834	0.553	0.570	0.762	4.693	9.562	6.216	2.170	5.152
5.002	5.787	17.923	0.828	3.607	5.614	0.334	4.520	1.676	9.383
6.036	5.367	13.995	8.774	4.117	5.458	0.691	4.677	0.580	1.301
5.601	4.619	15.655	3.979	2.188	3.931	3.571	5.823	1.640	19.933
4.271	5.318	16.114	7.920	0.893	4.752	3.566	5.280	3.631	8.640
7.047	5.914	15.263	9.789	2.389	2.920	3.964	4.648	0.669	5.164
5.650	4.171	16.797	6.804	4.696	5.539	6.851	5.656	2.674	11.216
5.211	4.391	11.607	9.915	0.302	5.360	3.483	5.092	1.944	15.173
3.658	4.204	10.106	3.641	3.549	3.749	1.767	4.722	0.074	1.257
3.988	4.663	19.892	3.561	3.837	6.900	0.273	4.080	1.696	14.868
4.484	3.640	2.167	7.558	1.699	4.364	9.659	7.222	3.537	5.259
6.457	4.499	3.303	4.751	2.230	4.112	3.976	5.060	2.147	6.671
3.996	4.089	12.683	0.392	2.879	3.031	9.371	4.381	3.474	6.280
4.963	4.235	12.748	4.788	1.601	3.564	1.697	5.659	1.516	3.119
5.069	5.635	5.126	5.106	2.342	4.949	2.684	1.744	1.603	15.544
6.025	7.898	17.393	3.428	0.538	4.107	1.939	5.291	2.710	17.982
4.562	5.851	14.787	5.206	4.356	4.908	7.274	4.619	0.188	1.509
4.757	5.630	19.302	8.833	2.312	4.752	6.318	2.622	1.708	1.342
4.381	5.266	11.609	3.697	1.627	5.277	9.682	5.160	1.793	1.485
4.562	4.881	10.488	0.121	4.280	5.000	3.605	4.689	2.118	19.910
4.520	3.971	9.582	1.164	4.388	5.591	5.189	3.654	1.711	3.754
4.497	5.493	10.195	5.532	3.562	5.072	9.391	4.945	0.322	18.630
5.527	4.044	5.297	6.561	2.701	4.354	1.024	4.538	2.860	9.552
5.948	4.126	0.779	9.659	4.090	4.975	2.734	5.031	1.297	18.202
5.739	5.950	14.282	9.530	4.815	4.183	1.158	5.672	4.318	3.926
5.798	5.227	17.440	0.176	1.419	6.274	5.528	4.759	0.365	16.671
5.770	4.684	11.221	3.066	4.179	5.619	5.077	4.180	3.830	8.451
4.746	5.408	8.266	1.133	2.507	4.134	3.591	4.123	0.384	17.463
5.620	6.339	12.922	5.174	2.410	3.949	8.005	5.550	1.905	7.869
5.240	5.030	7.574	5.198	4.278	5.929	9.180	5.118	4.324	18.433
6.039	4.986	3.679	0.962	0.407	4.105	5.158	5.382	2.111	2.349
3.780	5.453	19.221	2.328	2.863	4.629	2.698	4.615	2.869	6.061
5.280	4.568	8.306	9.896	3.787	4.400	1.129	3.989	4.004	2.816
6.553	4.763	17.091	9.758	1.996	5.920	6.032	5.623	4.066	12.350
3.238	5.241	12.781	2.463	3.620	5.495	7.228	5.428	0.458	16.399
4.764	2.401	13.899	9.756	0.928	4.991	5.612	4.484	2.774	8.441
5.037	3.735	5.913	9.374	1.392	4.956	0.147	3.983	3.719	19.092
6.101	5.155	6.331	7.022	1.703	5.303	5.912	5.295	3.894	8.032
4.677	3.997	9.013	6.895	4.172	5.471	8.364	4.469	2.176	4.708
6.126	4.140	12.614	9.593	2.404	4.845	9.523	4.276	1.519	5.970
5.483	6.138	9.112	3.943	2.081	4.721	8.510	3.348	3.015	10.372
5.826	5.499	3.277	4.370	0.724	5.636	5.315	3.977	4.831	5.628
4.922	4.462	17.493	9.363	3.212	6.678	3.327	4.472	2.233	3.609
4.758	5.533	18.132	3.988	3.906	6.069	0.131	4.926	2.233	14.023
5.070	4.745	16.174	3.283	3.997	4.974	4.474	4.328	3.837	18.675
4.229	5.368	4.802	3.935	2.761	5.574	3.972	5.554	1.861	7.425
4.974	3.863	19.564	7.588	3.864	4.175	2.152	6.507	3.057	18.988
7.042	4.483	19.899	7.631	1.025	6.012	4.789	7.181	0.147	3.862
5.017	1.676	2.009	7.025	1.479	6.571	3.747	5.854	0.365	12.182
6.355	3.740	19.726	1.815	4.851	6.263	0.002	5.159	1.656	18.093
4.422	4.759	1.571	8.452	3.407	5.074	6.779	5.952	0.060	11.561
5.418	5.265	17.448	8.109	3.832	7.096	3.808	4.983	0.275	3.876
3.978	5.483	2.824	6.644	0.127	4.543	4.772	4.261	4.457	8.626
5.829	4.328	1.694	5.000	0.515	5.797	4.527	5.287	0.562	11.008
4.608	5.743	13.838	9.468	4.860	5.760	3.002	5.230	4.092	7.303
4.255	4.196	0.145	6.384	3.229	5.807	1.865	6.393	0.968	5.031
5.808	5.500	11.584	4.139	1.967	5.599	2.466	3.850	4.435	17.998
5.147	3.810	19.373	4.870	4.411	5.452	2.019	2.341	2.445	17.039
5.222	6.487	5.484	9.272	2.316	3.769	5.020	5.532	3.497	4.884
4.593	5.274	4.407	3.821	3.581	6.352	7.311	5.033	2.361	18.862
5.332	6.284	18.228	7.615	0.684	6.326	6.621	5.579	4.591	5.045
4.222	5.369	8.899	0.199	3.225	4.233	8.291	3.863	3.334	19.657
4.068	3.324	7.613	8.000	4.184	4.739	6.253	5.741	2.366	17.614
4.548	3.500	2.452	3.409	0.101	6.292	5.558	6.777	0.014	4.951
4.682	4.801	15.427	3.922	0.216	6.274	2.500	4.365	0.342	10.206
5.824	5.717	14.055	7.841	4.967	4.744	4.425	6.612	2.743	12.112
4.047	4.249	16.362	4.237	0.089	4.703	4.189	5.482	4.395	3.230
5.239	4.761	14.712	1.184	3.052	6.298	3.389	5.518	0.539	0.224
4.621	6.513	0.088	8.198	4.243	5.979	8.445	4.756	3.054	7.503
5.290	3.353	16.582	2.668	1.936	5.112	6.102	3.125	4.696	5.957
4.719	5.815	15.288	2.419	3.906	5.926	4.498	4.411	2.639	13.361
5.372	4.875	11.821	7.279	0.529	5.890	1.337	5.209	2.701	6.374
5.158	3.607	0.149	5.007	0.407	4.365	9.845	3.610	1.581	8.420
7.090	5.148	0.318	6.543	0.407	5.410	2.240	5.500	1.866	4.766
7.214	5.688	1.526	9.729	4.689	4.872	2.993	4.568	4.600	1.158
4.849	4.751	17.934	0.286	2.176	4.458	1.724	5.008	1.239	8.987
5.259	7.040	4.633	0.327	3.040	5.139	7.673	5.710	0.777	4.079
6.434	7.267	2.688	2.387	2.305	4.775	1.438	5.734	0.070	1.527
5.515	5.053	5.325	9.616	0.890	6.168	5.669	5.418	3.007	11.127
5.400	4.492	3.525	2.810	0.933	6.343	1.711	4.850	4.498	7.287
5.983	5.905	12.319	5.283	1.786	4.080	0.698	4.823	2.071	9.807
5.526	5.792	1.285	4.610	2.514	4.106	9.573	4.458	0.452	4.373
6.550	4.909	1.955	8.359	2.691	3.548	3.272	4.566	2.105	19.748
4.409	5.116	3.280	2.508	4.501	6.285	3.594	4.920	0.477	6.121
6.426	5.662	0.067	2.070	4.907	4.641	3.607	4.923	0.613	11.715
7.092	6.292	6.473	1.041	2.114	5.172	1.135	5.755	3.428	1.753
4.350	6.005	8.306	4.621	0.857	4.413	5.534	5.832	0.991	5.530
6.617	4.354	0.575	5.614	4.616	3.784	1.398	5.173	4.596	7.671
3.347	3.056	12.097	4.037	4.838	4.583	6.289	4.215	2.453	3.391
5.391	5.023	8.531	1.648	0.845	5.488	4.396	5.811	3.062	15.439
4.943	5.096	2.116	2.777	4.450	4.704	5.961	4.698	0.291	19.400
6.835	3.660	2.774	9.898	4.133	5.207	6.004	3.597	2.202	14.183
6.824	4.509	18.195	8.685	1.870	2.948	7.698	6.952	4.055	11.314
3.809	4.132	12.278	5.626	1.508	7.835	3.471	5.595	3.644	4.938
5.184	4.714	10.687	4.047	0.098	4.337	6.717	4.237	1.809	11.680
4.491	5.270	6.229	1.399	3.067	5.957	5.934	4.163	0.564	14.996
6.890	4.705	6.960	1.509	4.245	5.750	1.931	4.849	2.744	14.290
5.138	2.595	15.108	0.965	2.246	5.754	1.837	3.887	4.418	2.137
5.741	4.818	14.008	2.276	3.065	4.978	2.004	7.784	3.722	14.547
4.672	4.119	17.051	7.088	3.946	5.932	7.170	3.691	3.064	19.815
5.803	5.147	10.514	3.906	4.602	4.722	1.903	5.953	1.700	11.952
4.624	4.044	11.671	5.026	0.744	3.630	2.581	4.165	2.297	9.023
4.065	5.117	4.681	9.160	2.881	6.827	2.894	3.941	2.871	10.845
5.375	3.563	19.160	2.133	1.891	4.951	3.167	4.630	1.425	18.729
3.913	4.648	16.524	9.530	0.239	3.651	1.557	5.369	0.737	15.892
6.316	4.870	11.938	9.869	3.670	5.595	1.971	4.347	1.622	18.324
6.024	4.800	13.106	5.148	1.646	5.596	4.662	4.866	2.872	4.050
3.520	5.139	15.928	6.299	4.363	2.613	1.404	5.517	0.592	13.731
6.643	5.819	4.880	1.581	2.147	5.690	1.145	4.357	0.811	15.623
3.686	3.900	7.045	8.506	1.090	4.122	0.195	4.272	1.658	7.908
4.236	4.783	3.187	0.206	3.163	4.780	8.934	4.782	4.530	1.460
4.539	6.738	15.005	6.353	1.184	4.377	9.182	5.326	0.078	17.237
6.400	2.911	14.826	0.404	2.785	3.963	5.835	6.656	2.929	17.485
3.414	5.480	13.496	8.147	3.188	3.984	6.720	3.445	1.982	12.317
4.364	3.777	1.168	9.064	4.324	5.660	5.940	5.429	2.293	15.377
4.079	8.205	14.385	3.453	2.241	3.648	1.166	5.875	1.107	16.133
6.821	2.595	18.913	9.651	0.182	3.986	2.014	3.746	4.890	2.181
5.553	4.909	5.476	0.025	1.985	4.933	7.603	4.696	4.566	11.611
5.046	3.874	7.124	8.529	0.140	4.246	4.116	4.087	1.593	3.034
4.115	5.171	10.486	5.245	2.340	5.323	3.257	7.300	3.446	15.740
5.675	5.791	1.640	7.224	1.979	5.316	6.074	6.445	0.030	0.643
6.196	5.365	1.720	3.035	4.344	2.711	3.630	6.130	0.052	14.796
5.197	3.998	3.777	3.534	1.278	6.271	7.545	5.924	3.802	4.288
4.421	4.416	4.520	7.518	1.789	2.434	8.577	4.263	1.375	10.834
4.171	6.205	13.165	0.337	2.062	3.152	6.766	5.169	2.285	4.886
3.979	4.266	13.844	6.471	4.241	5.606	6.571	4.683	1.482	2.510
4.214	4.391	4.348	9.323	0.674	5.834	7.683	5.085	2.441	8.673
3.601	4.612	0.923	2.317	3.579	3.228	7.362	6.887	4.117	1.877
4.815	5.696	6.368	0.267	0.378	5.187	5.649	4.128	4.281	11.805
4.414	5.713	5.198	6.960	0.882	5.300	6.077	4.306	2.858	0.166
3.975	4.642	0.016	2.523	4.114	5.563	0.764	5.392	0.617	3.481
5.719	3.439	9.484	9.470	3.444	4.094	3.417	3.422	0.333	8.642
7.073	7.019	13.200	8.479	2.500	5.793	0.299	5.991	0.861	13.964
5.400	3.785	2.744	8.602	2.077	5.063	4.145	4.336	0.625	17.869
5.032	4.945	3.351	8.417	3.997	3.267	7.547	5.348	4.256	9.427
4.766	6.216	16.613	5.102	4.064	5.039	0.929	3.394	1.193	17.011
6.248	5.497	17.149	6.857	1.388	6.245	5.897	4.032	0.208	6.030
4.022	5.458	11.893	0.605	3.307	3.228	5.956	5.991	4.000	10.549
5.196	4.048	14.302	6.166	3.581	3.185	5.597	6.994	0.028	14.763
3.944	5.999	6.813	6.443	0.879	5.402	0.191	4.962	0.747	6.885
3.889	4.528	19.031	6.316	2.131	4.889	3.166	5.056	3.415	0.125
6.130	5.915	13.610	0.779	3.358	5.798	3.711	5.527	1.917	2.313
4.611	4.479	19.339	3.648	0.757	5.675	0.045	3.564	3.916	8.646
4.332	6.985	18.194	2.424	3.290	4.178	2.939	4.199	3.226	6.799
4.169	5.178	1.401	5.250	3.522	5.141	2.203	6.130	1.821	0.825
4.712	5.814	1.246	1.645	1.516	4.921	1.504	5.366	3.252	19.223
