10.76023937	1.149452037	-8.251604746	3.166645633	9.424146054	0.067941991	-7.867214236	-0.549655757	4.687909748	2.194832645	1.686069256	-4.631088422
3.424327895	6.21751694	-5.212441208	14.77425892	1.240937685	0.454842407	-4.10799936	-0.654019765	7.015685995	2.500853757	-1.095799101	-2.831020631
17.40380237	4.661943384	-7.616229451	11.92006566	4.449945287	1.306096985	-3.681485069	-0.793294541	5.682846739	1.489175965	-0.668923883	-7.872320014
10.25623914	8.606008671	-6.537594701	9.702916239	5.021770351	0.612892449	-5.051285297	0.55928536	7.258511582	0.51519379	-0.036810585	-7.815952885
7.497795928	0.661566958	-3.929145892	15.70413979	2.120421662	-0.403816154	-4.594957656	1.254810033	0.037321144	2.427344585	0.394415957	-6.819248295
16.91931464	1.56633993	-2.084005814	0.876414401	5.07841928	-1.134849105	-2.58763352	-0.493785538	6.925231929	3.813545838	0.332697537	-8.800151521
9.320315781	9.34596426	-5.84988408	2.694476415	3.869822415	-0.601499975	-6.287266915	1.265745312	6.042714891	3.336052447	-0.859374705	-6.929414642
1.182376728	7.584680698	-3.00708595	11.72842451	9.208362293	-1.096770892	-5.11525886	-1.128519261	9.116021567	4.778086409	-0.176397689	-5.565291995
4.095083191	9.936975402	-8.813201325	13.01380156	6.554338314	-0.643998537	-0.312872732	0.81729354	9.92877341	0.259836089	0.588739095	-9.022473485
8.192954604	7.828743272	-9.559162837	12.60197644	1.550709282	0.293588242	-9.549485865	0.001015638	3.183879942	0.379674105	-0.530142111	-0.829610678
7.434032871	2.484112432	-4.344632976	12.06254535	2.048143511	-1.202957849	-5.669097001	0.562457063	2.573432484	0.053473374	-1.119130127	-1.526639285
8.781499754	3.82959168	-3.762560733	4.828205324	8.969917928	0.478600352	-3.988194143	0.456600264	1.071255135	1.527572958	1.856052083	-1.255847044
6.887405502	9.300606736	-0.294104442	1.870172675	8.057707689	-0.786173047	-1.616747373	-0.870916827	2.038251847	3.398904945	-2.394203685	-8.166676845
5.318372283	5.641437311	-1.663751188	12.91905013	6.900907344	0.391826403	-2.863692577	0.228951768	3.622944254	4.080903719	0.574510389	-4.18666279
