8.021	4.649	3.421	19.378	5.087	4.199	4.376	2.189	7.836	3.907
16.559	4.910	3.754	15.051	4.373	4.895	4.788	0.053	9.183	5.419
19.217	0.170	9.005	1.256	5.772	5.751	5.702	0.139	1.028	4.893
0.359	1.758	0.589	3.257	3.708	4.275	5.594	3.168	0.729	4.729
15.090	2.604	4.852	16.204	3.737	6.271	6.053	0.453	1.717	4.516
13.122	3.382	4.527	13.088	4.345	4.176	5.414	0.650	9.696	4.589
0.174	3.259	0.973	16.508	5.344	4.907	5.704	1.938	7.609	4.240
7.300	2.808	6.218	14.529	3.657	5.309	5.688	3.195	4.097	3.931
10.340	4.163	0.575	14.839	4.265	6.650	4.810	2.168	9.078	4.679
19.999	0.299	1.688	9.941	4.259	5.476	6.430	4.280	9.109	3.804
12.683	3.002	2.259	16.223	6.453	6.418	4.631	4.606	8.841	6.480
4.533	1.046	2.185	6.599	4.522	7.678	3.446	3.750	3.432	6.098
13.503	0.541	4.233	15.306	3.745	4.364	5.389	4.743	0.821	4.273
16.676	3.772	0.919	12.877	4.172	6.310	4.122	0.331	0.282	5.456
0.225	4.713	5.513	7.291	3.487	3.507	5.622	1.091	9.372	4.231
4.151	3.113	3.231	11.118	4.136	5.158	4.814	0.592	7.429	5.845
11.110	1.861	8.262	16.026	3.937	4.798	4.323	0.422	1.189	5.093
8.948	0.042	5.936	4.353	4.780	7.460	4.327	0.980	4.903	4.100
3.685	4.377	1.119	5.272	5.695	5.885	6.078	1.704	9.148	5.439
16.898	3.658	8.536	13.687	1.732	3.267	5.260	0.419	6.465	4.898
18.140	0.362	1.222	3.027	4.180	5.456	4.851	0.754	4.859	4.423
16.696	3.832	5.337	7.321	4.678	4.474	6.875	2.809	4.835	4.567
18.794	3.080	9.959	2.058	6.466	6.697	4.939	4.769	4.838	3.544
18.676	2.959	2.920	1.131	2.928	7.255	3.975	3.960	2.086	7.163
9.457	0.561	3.425	10.484	5.345	7.100	6.074	3.689	9.933	3.747
5.649	0.820	9.397	6.757	5.681	4.466	5.460	4.123	7.093	5.961
7.407	3.056	9.727	18.174	4.026	5.035	5.534	2.264	5.771	4.655
7.879	2.610	5.724	16.082	5.329	4.804	5.427	2.962	4.275	3.794
14.595	1.934	0.139	1.387	4.057	6.162	5.157	3.354	0.881	4.189
19.563	2.176	6.978	17.747	4.518	5.043	4.935	0.146	5.031	3.788
9.798	2.091	1.320	5.425	5.691	4.222	4.734	4.234	3.830	4.382
14.194	3.163	3.242	9.519	5.921	3.960	5.351	3.449	9.047	3.926
4.392	2.371	5.437	1.463	4.049	3.942	3.547	3.436	3.425	3.504
5.265	0.764	3.290	18.993	2.979	4.263	4.195	0.673	5.473	3.716
5.877	1.572	5.976	10.929	4.423	4.141	3.394	0.224	4.982	6.597
19.167	0.577	3.867	13.750	5.005	4.384	6.172	1.341	7.771	3.264
1.488	0.033	1.264	18.592	5.179	5.681	4.367	2.061	0.005	5.640
6.794	0.356	7.457	5.287	7.549	5.493	3.270	0.228	7.155	4.209
5.723	2.599	0.158	12.268	2.235	3.517	5.427	3.753	2.015	4.531
13.976	1.168	8.677	11.045	5.232	6.193	4.661	4.930	8.890	4.600
17.999	2.372	5.188	16.041	3.278	2.577	5.907	2.021	8.954	4.587
9.132	4.410	6.141	7.499	4.675	5.928	7.002	3.966	0.491	2.643
10.046	1.582	8.491	4.584	4.608	6.286	4.129	2.381	9.662	5.005
14.634	2.514	1.431	2.886	7.009	4.461	4.311	2.715	1.128	6.720
8.717	2.402	6.514	3.041	4.644	5.695	5.736	4.016	3.220	5.991
0.286	4.072	6.239	0.402	4.086	5.658	4.496	0.633	9.881	3.235
5.313	4.906	2.265	17.928	5.581	5.307	6.477	3.448	6.277	4.199
18.062	4.455	7.172	4.284	3.708	5.413	3.408	1.340	1.292	5.102
3.399	2.495	2.116	4.485	5.218	2.570	5.643	0.556	4.041	4.498
17.917	3.645	7.744	16.852	5.648	5.154	4.886	2.104	0.353	4.721
19.035	3.329	1.828	10.397	2.746	5.444	5.283	3.409	2.914	5.734
2.003	4.059	8.382	3.712	5.416	5.374	5.116	2.982	3.311	4.676
8.413	4.825	3.929	16.197	4.734	4.062	3.641	2.880	5.733	4.619
1.079	0.275	6.840	18.762	6.447	6.428	5.331	4.580	8.622	4.594
1.859	2.152	6.634	2.993	6.169	3.950	5.985	3.325	1.579	4.687
11.293	2.327	0.809	0.458	4.842	6.687	7.705	2.550	0.246	4.725
15.496	2.267	0.090	3.549	4.372	6.244	4.042	0.102	2.934	5.260
1.939	3.758	8.498	16.178	6.104	4.573	4.428	3.815	9.742	3.732
10.713	3.333	7.672	13.097	6.275	5.638	3.488	0.313	4.029	6.269
11.727	0.862	-6.563	-7.359	3.036	7.959	12.124	-7.105	6.731	-5.946
15.801	0.030	-7.866	-7.882	4.675	2.842	17.283	-6.224	8.394	-8.173
16.724	2.442	-5.903	-8.556	4.823	0.442	10.063	-7.884	1.678	-6.580
8.091	2.139	-7.159	-8.824	3.016	6.623	3.513	-6.765	9.154	-7.751
3.459	3.126	-7.332	-7.090	4.220	0.356	10.559	-7.566	0.647	-7.723
18.271	4.039	-7.382	-7.178	3.631	2.908	0.643	-7.866	1.789	-7.996
15.646	4.113	-5.923	-8.840	3.784	0.676	8.537	-8.804	6.327	-6.784
18.078	2.057	-6.669	-7.568	0.585	0.560	6.025	-6.247	3.543	-8.096
14.931	2.042	-6.493	-6.892	3.450	3.159	19.808	-7.985	8.429	-6.260
17.427	0.318	-5.114	-8.911	4.225	4.155	6.912	-6.934	6.118	-7.747
2.170	1.858	-8.255	-9.038	1.555	3.623	1.483	-5.461	1.418	-6.376
11.075	0.725	-5.335	-8.523	2.762	2.727	13.954	-6.159	6.782	-8.134
19.459	3.073	-7.925	-7.208	3.592	1.160	18.763	-5.762	6.096	-5.009
7.815	1.071	-6.486	-6.918	4.797	6.344	4.619	-6.399	2.554	-7.202
0.469	3.204	-5.980	-6.310	4.981	8.852	8.703	-5.914	3.303	-5.635
3.563	1.657	-7.132	-7.891	0.099	7.597	12.299	-6.667	2.595	-7.617
10.226	1.420	-5.827	-7.281	3.095	6.576	14.423	-6.940	4.920	-6.015
10.854	3.351	-6.865	-7.768	4.887	8.345	18.147	-6.254	4.288	-6.679
9.754	4.049	-8.447	-6.188	3.105	0.751	3.507	-8.461	5.786	-6.349
17.437	1.573	-8.413	-7.073	3.389	5.513	4.404	-7.581	5.665	-8.350
4.881	2.183	-8.207	-4.956	0.357	9.452	10.175	-7.646	4.658	-6.144
5.688	0.704	-6.678	-5.603	2.997	9.500	17.843	-5.046	7.296	-7.519
4.451	4.648	-7.709	-5.782	3.084	9.952	1.929	-6.923	4.817	-4.758
4.322	0.982	-7.974	-7.329	2.919	5.173	3.524	-7.574	0.912	-8.441
2.097	3.098	-8.173	-6.244	3.114	0.267	0.896	-6.611	7.622	-6.795
16.018	3.158	-6.560	-6.031	2.809	6.994	11.567	-6.631	9.407	-6.305
7.891	3.249	-4.983	-5.354	1.897	5.250	9.922	-7.569	5.491	-7.988
5.170	1.943	-7.264	-7.494	2.347	5.268	18.320	-5.817	0.955	-6.404
19.714	4.915	-7.216	-6.962	2.826	5.937	17.309	-7.929	6.477	-7.073
10.576	3.370	-6.717	-7.834	3.074	2.104	11.336	-6.950	7.525	-6.912
7.460	4.489	-6.445	-6.608	1.096	1.039	14.638	-7.264	5.625	-8.620
13.354	4.569	-6.357	-7.638	1.648	0.978	0.646	-7.570	1.271	-6.870
0.988	1.277	-8.666	-7.129	1.414	1.534	3.093	-6.852	8.702	-6.677
9.668	2.971	-7.714	-8.244	2.232	9.029	4.182	-8.885	1.532	-8.184
14.112	3.110	-6.147	-7.033	3.231	5.047	18.340	-8.359	6.399	-6.785
18.804	3.480	-6.657	-5.324	0.492	1.636	14.280	-8.162	9.032	-6.751
17.198	4.359	-7.024	-8.234	1.298	7.632	12.156	-6.156	2.833	-7.612
13.174	3.496	-7.527	-8.700	2.837	4.716	0.816	-8.986	8.919	-7.853
15.324	1.842	-8.288	-8.799	2.817	4.132	7.799	-5.918	2.398	-6.968
17.134	3.586	-8.372	-5.442	0.578	4.020	4.888	-8.826	1.885	-3.849
0.180	2.158	-8.153	-7.299	3.280	6.478	6.281	-6.935	7.520	-7.309
8.972	4.776	-6.649	-7.143	2.219	0.298	13.466	-6.080	3.480	-5.709
17.857	2.633	-7.909	-7.595	2.111	4.484	19.269	-6.978	8.405	-7.277
9.644	2.081	-5.945	-8.160	1.158	4.814	18.081	-6.318	6.202	-9.208
9.007	0.468	-6.859	-7.120	0.518	7.160	17.244	-4.959	8.683	-5.693
17.502	1.928	-8.682	-7.413	4.237	9.683	9.950	-7.272	2.579	-8.169
18.882	1.087	-6.868	-5.976	2.927	4.130	12.680	-7.203	6.083	-7.384
3.369	3.888	-6.416	-7.126	2.518	3.469	10.312	-4.858	0.733	-5.460
2.674	4.723	-7.160	-5.946	1.829	5.780	12.827	-7.351	6.393	-8.763
6.694	3.553	-5.359	-5.934	0.990	9.765	9.104	-6.709	7.031	-6.382
8.872	2.435	-6.752	-7.215	4.564	7.400	12.700	-5.358	5.855	-5.913
6.454	1.250	-7.179	-7.702	3.422	0.621	6.290	-6.119	2.586	-7.001
8.734	4.786	-5.036	-7.685	2.942	5.282	5.592	-7.063	3.044	-7.394
14.505	3.024	-8.627	-5.688	1.392	8.996	9.589	-6.726	6.800	-6.426
0.586	3.438	-7.987	-6.728	0.209	5.953	14.289	-6.833	0.074	-5.534
18.324	2.756	-8.399	-6.043	0.316	4.561	0.245	-7.323	5.908	-8.650
10.226	0.672	-6.336	-6.207	0.745	0.429	7.445	-5.565	2.782	-6.853
6.516	2.379	-7.271	-6.462	1.748	3.087	9.147	-7.158	4.104	-6.422
7.423	3.874	-7.127	-6.770	1.674	2.312	15.428	-6.961	1.275	-5.951
14.793	1.312	-5.661	-7.035	3.620	9.507	15.626	-7.604	3.067	-5.562
7.042	0.693	-7.282	-6.906	0.295	6.630	8.540	-7.713	9.447	-6.589
14.523	3.277	-9.080	-5.997	1.844	2.528	10.171	-6.614	4.443	-6.106
16.402	0.245	-7.997	-4.996	2.388	1.053	10.984	-8.242	5.161	-6.102
14.565	0.388	-7.333	-6.240	0.725	9.901	0.875	-8.732	7.928	-7.085
13.182	0.667	-6.163	-6.953	1.432	1.231	7.728	-7.397	9.288	-6.958
10.748	3.787	-7.554	-7.173	4.467	6.914	5.372	-6.849	9.463	-7.776
