2.11334617	10.23401216	-0.529140148	13.63784374	-0.159679438
0.527173519	17.73708517	0.57425527	6.096008708	-0.068778379
4.729840603	19.89600772	2.157333413	5.751319578	0.703167858
4.998105426	2.616213996	-0.672660529	8.925505923	0.077346112
1.087481803	10.78197525	1.648267608	14.77357382	-1.375303393
3.976338852	4.233258143	-0.727200047	4.453329663	0.447616573
3.991740722	18.16745085	0.658792774	17.22633728	-0.592634809
3.136391412	5.231185059	1.428987256	15.32408629	1.424109156
0.940563043	7.902573708	1.529802272	9.441381197	-0.324837112
0.786961613	19.38676336	1.100270378	15.53487578	1.615737882
1.38983373	8.241250112	1.387877792	7.547745928	1.324847283
3.627392113	8.559166634	0.256600137	3.034361231	0.13734025
3.047256566	5.174235873	-1.405433898	17.51848497	0.356771605
4.504614934	19.45070947	-0.148337307	9.957601703	-0.567048591
3.81250279	2.910022937	1.521853104	17.84942173	0.638743365
3.648706104	4.376245095	0.338180477	3.452191499	-0.259219257
3.143610912	2.742045951	-1.264425405	16.31656492	1.999793443
4.366589144	12.36277507	0.459567236	19.42044447	-0.625516529
3.442695793	3.576555804	0.811293586	15.23111204	1.877994921
1.721643712	11.26519359	1.362539151	2.818942532	-1.408588223
4.616631648	14.214038	0.937681906	18.05851514	-1.146979312
1.572844064	2.174378496	1.949716058	1.965283474	1.289706612
0.169501955	0.75439606	0.478204248	5.672686246	-1.027932777
3.814573035	6.108454163	0.029145572	1.724784652	-1.894154297
3.026956745	4.526310506	0.956445459	13.74567272	-0.377571248
4.865593345	19.76342916	-0.276266214	9.316984237	0.612889439
4.014115419	16.35708481	-0.196199649	0.428800793	0.33258912
2.156571484	3.337457878	0.658356027	7.712305159	1.751609425
4.765784749	6.503999158	-0.127736396	19.68484426	-0.217028613
3.387791147	10.81119084	-2.246705652	9.950223948	0.79991366
1.192831941	16.12787265	-1.688687947	9.445048527	0.606967389
0.200329974	19.08538211	-1.315460266	18.85990132	0.320122005
0.221921016	16.54850676	0.667852436	19.62176405	0.160344356
3.981345749	10.44010684	0.842629587	5.214551845	-0.01330256
0.803292097	16.25099849	0.312283356	2.945105001	1.166839539
4.398353502	16.38426798	-0.051865994	0.523967204	0.008829232
3.591391822	10.2616411	-1.00079866	5.905200055	1.058050376
3.830506341	11.4501946	-0.162516455	2.833142753	-0.813688427
3.426250806	14.49064144	-0.801234173	6.092980938	0.039956692
0.911680136	15.44011302	1.529152017	17.23569946	0.241841748
2.880986095	8.566911169	-1.017592373	0.352762494	-1.841792332
1.213981846	8.442013414	-0.634284869	16.67916817	1.25048834
1.47524142	6.577028494	0.813512283	18.15726283	0.390377954
2.576080004	11.59913843	1.245876621	7.796591753	1.484234332
0.914349767	5.188478751	1.02623532	14.8642807	-1.15370641
4.493154028	13.58666201	-1.165392227	12.53964328	-0.409028513
2.769798052	10.56577387	-0.360554385	3.052904524	1.20813709
1.329221919	10.03946241	-0.910248485	2.043409626	0.250084756
2.380077083	9.804149419	0.097548958	9.613770749	-0.153639909
3.753255765	0.668136049	1.436610652	11.03295131	-0.063002008
0.965292189	11.24496379	-0.190225336	9.226249862	0.438824686
1.398218776	2.89420808	0.55859324	6.345266879	0.84113772
0.001296117	2.542733095	0.403276768	0.865473633	-1.400844642
2.69990616	12.37662183	0.322745664	2.293702778	-0.848821587
0.388770346	8.324170262	-0.915469389	2.925844708	0.808152241
0.598165773	18.6522193	0.602095296	10.07689258	-0.141844047
3.059884617	13.77365274	1.318664313	10.1843576	0.824978645
0.644835494	18.67389711	0.695712001	1.27332651	0.717940323
0.916208755	4.222809991	-1.690362751	5.092382309	1.470975361
4.209175415	6.140855924	-0.287117597	11.4739339	0.636654851
2.701881406	14.90434199	-0.031930201	19.25807769	-0.902289528
4.96223442	1.219513815	-1.743757842	4.85895858	-0.072453531
4.447211879	0.738199719	-0.924952239	3.1288599	-0.886392757
2.174323715	18.18421229	1.131124481	4.435202051	-1.003602299
4.671959847	12.07813285	1.972816288	17.76978265	-0.276878286
0.584640127	15.91909895	-0.114519145	4.945533864	-0.242903988
2.019896139	17.10740988	0.077761593	12.3315001	0.640299385
1.099125382	12.43033522	0.860607789	15.17037181	1.467120142
0.254789782	16.92614287	-1.718290547	19.79061654	2.066675018
2.617526741	1.833144409	-0.904795533	10.48148744	-0.779447573
3.21430402	19.08241984	-0.662139112	15.23967481	-0.236495438
4.085676832	10.71451884	1.85923727	0.638832449	0.777403857
2.994422308	16.58050717	0.009160026	6.596093421	-1.190263459
2.611120743	3.650541063	-2.363657136	5.540248962	1.698450423
0.352709005	5.747562026	1.47765569	5.157664968	-0.577767133
2.687808714	19.44839914	-0.565529217	18.63637754	-0.306820982
3.405576007	12.08488171	0.085551018	13.84639297	1.050092866
4.575512383	6.710128621	0.433451692	3.441333227	-1.074702304
2.872242919	7.58671075	-1.530278258	17.24079001	-0.719197662
2.438922522	18.47569422	1.663436593	5.767940134	0.935052028
4.327705319	9.462200423	-0.088621649	17.1989701	0.032400441
0.172935627	14.3980151	-0.012365628	6.682135733	-0.960048572
1.477128053	12.99354565	1.403659506	14.96959956	-0.224338322
0.877838537	9.367406326	1.773839964	12.32544556	-1.920535094
2.731821009	18.91729564	-0.47893936	12.87774834	-1.129041015
4.381256956	14.23999476	-0.930918932	14.21524279	0.842451693
3.847052224	16.3256094	1.610159667	2.891531639	1.590642643
1.643641538	7.890736736	-0.754147397	18.28913531	-0.872739494
4.666364831	16.81473094	0.00019575	10.71234229	2.144088042
3.100937451	3.823740388	-0.386799021	15.33144505	0.207455157
4.053618388	11.32001093	-1.332495375	8.923785362	0.130605541
1.313699925	11.96485593	-1.032144826	6.281950735	0.144099456
2.590164632	4.417684292	1.665521695	19.87313593	-1.040428488
0.031344432	6.447109905	-1.260331888	15.21548044	-0.002339812
0.675095357	11.97365065	1.444815157	3.757956635	0.476856168
4.223209083	14.46223785	0.204002548	9.616283026	-0.492549945
0.917228434	0.612127324	0.024988084	14.72136793	2.076522067
2.529097125	15.40420658	1.574877756	14.24279561	-0.442997812
2.568174236	17.94082807	0.79693764	8.149591512	-1.047770942
4.010804622	3.502653296	1.53665151	14.27861316	-0.119042796
1.78467064	18.76960235	0.417406463	6.864977864	0.133121908
2.059049689	18.18521186	0.916062694	14.46487847	0.858272344
3.976639925	9.122568261	0.555786188	19.52448747	-0.5397732
1.971625418	18.66383158	1.2600342	18.91613648	2.204380233
3.145965944	4.732500873	0.850960085	2.877380907	-1.419173346
4.018270064	6.290780079	-0.409925537	7.344918736	-0.37704893
3.34354863	8.192480611	-1.637573246	8.536185433	0.046955588
1.086467911	1.995463093	-0.190592678	2.969696351	0.772424965
3.047271965	17.91187052	-0.182836527	16.20908076	-2.339470357
4.951631805	16.44869396	-0.613017846	6.860517253	-0.918656515
1.043453679	19.6075553	1.642732666	5.925244847	1.250006062
3.246173185	19.31905936	-0.7716112	11.87556208	-1.036290735
1.456700065	5.331143378	-0.396226171	13.02502208	0.034661434
3.374260948	7.208484481	0.361316507	4.8952561	1.801407148
0.370923829	17.35535129	-1.500146414	19.90487124	-1.143000612
0.384793601	1.000004172	0.128479408	4.086215312	-0.175644838
3.56223709	15.54609096	-0.061087123	11.26785037	0.49917422
3.946522252	18.52591177	0.110608138	13.93907993	0.130209456
4.106887371	2.885296376	0.644634613	16.21123142	-0.559071929
2.663934442	5.341609623	0.692893959	3.560140165	1.847829212
1.770032921	16.44866251	-1.457251254	4.80875145	-1.569620684
2.067231194	4.284126081	0.476540525	7.97392924	0.328318988
3.723880185	17.65563571	0.364679642	17.91678332	-0.614981596
3.771427867	8.17230836	-0.03551714	1.150894724	0.291025078
1.837163989	0.129267992	-0.389542086	8.905685964	-0.867924631
4.653201306	4.918392276	-0.633417949	15.16642089	0.756427686
1.857857395	13.05382851	-0.17821932	13.58169908	-1.239314983
4.293516352	16.62524884	-0.840811199	13.10515359	-0.396346134
3.923080005	2.305292516	-1.297209745	17.37606727	-0.352902674
3.091354245	16.52281048	-1.410871607	14.39205764	-0.274125456
2.3779153	15.1240063	0.10288107	7.581436033	-0.726955124
1.557207258	12.27146883	0.803582322	14.85684496	0.55941731
3.26319596	17.85928616	-0.186144825	19.12107749	2.25453575
3.967819914	7.20520999	0.964557499	10.52462678	0.446539325
3.550018131	3.803360184	1.129892262	15.11132737	1.200507584
1.900677054	10.96567212	-0.77693776	14.86326731	0.724864476
1.828243247	4.101846728	-0.815197173	16.55244981	0.028947842
0.606410338	18.92390328	0.963012045	2.955890009	-0.432928235
2.094187208	8.193964119	0.834984808	5.811602093	0.564877213
1.279771892	14.17033691	-0.213169871	6.099331604	0.010116414
0.904790596	5.656505539	0.531305044	13.41352495	-0.510202873
1.400137565	12.93154978	0.97995547	4.405441101	-0.100379208
2.336476797	16.9218075	-0.488494494	6.581432993	0.84497143
3.514967668	0.712168694	0.742846716	15.64878535	-0.757411502
2.172279984	17.05146401	0.498057526	0.690542964	2.082405766
4.461003308	2.550264373	-0.392789344	8.2440504	0.053412121
2.575056065	11.06389992	0.668223327	10.4239002	1.29445697
1.94037405	0.680557712	-0.317516834	11.46901071	0.105794233
3.169358181	19.85258812	-0.455098228	0.269804925	0.694433483
3.013843616	19.53056246	-0.069890815	12.7684927	1.70407312
2.423557605	18.12834133	0.93328385	2.117850753	-0.445322285
1.39222354	3.039396475	-0.605774127	15.15008601	0.785252963
3.62199411	15.037891	1.017230756	9.474120198	1.042781746
0.868718118	11.26689013	0.582731949	19.04055382	0.201919679
0.609656874	18.3718325	0.203071841	0.945083069	0.101339259
0.202145574	8.517885853	1.486330736	7.440901325	1.363216574
0.843509158	18.2070179	1.021557168	18.43583102	-1.216474183
4.888713124	19.2238383	0.42745014	5.096445915	-0.705409701
3.28411974	7.829821685	-0.891566794	6.234961409	0.74926362
0.918392154	16.50101828	1.656425913	1.840086832	-0.757917723
1.914041581	6.30370653	-1.316081257	12.59454651	0.572101903
3.362155917	18.9704427	-0.66571612	18.27373432	-0.45995132
4.777851706	4.544723646	-0.798651604	1.377311774	-0.150300878
0.486509669	2.424365665	-0.670311723	5.164150359	-1.430327989
3.239595021	9.691841562	-0.183631806	12.20832843	-1.002260965
3.468602276	4.859220912	-1.542698452	0.784783948	-0.51624642
3.143551446	14.3322017	-0.087547426	1.715144937	0.951089731
1.895411393	16.03487042	0.230421623	4.798809905	-1.58821346
1.632332051	3.753479207	-2.315210976	15.20251574	-0.140148533
4.485564156	10.53691342	-0.913768571	18.21523204	0.22051472
1.012217075	7.447919946	1.115557638	17.70320249	-0.493151337
4.586458803	4.310338532	-0.633506537	8.767728366	0.907471961
3.673350008	6.845874075	0.427234539	18.93556795	0.31706886
4.471673676	3.962400481	-0.392493477	16.18365727	-1.821468418
3.933355111	12.65858365	0.735458738	13.1639667	0.195103598
1.539542127	9.026753415	-0.380209948	0.708686627	0.287455832
3.894370258	2.110970629	-0.026278371	3.447337787	0.204931526
2.416066495	16.65018532	-1.240396236	8.82837224	0.391481374
3.753682765	4.792970822	0.252865295	17.84595503	-0.919891846
2.983747708	16.44565764	-0.37555461	6.59129083	0.185877873
4.105527957	3.807676077	-1.412499771	12.39177326	0.973528026
2.605373532	4.385913812	0.382431	15.45282088	-0.485060614
3.123338122	10.04866681	0.47456694	15.14718744	1.578843854
1.054580975	13.16967741	0.009370308	0.47039491	0.068213923
0.662192786	4.761524502	1.039186496	12.32832954	0.184567928
1.073576407	18.95633083	0.431634647	5.018700176	-0.819348581
1.096177913	2.740172259	0.952561281	16.31147659	1.176128438
4.76924897	0.630231867	-0.923026102	4.120403055	-1.243236022
0.721204023	3.352041287	-0.135077138	10.47505002	0.207504798
2.325417377	18.08342998	-0.476519651	3.128516499	0.305200499
4.311972408	8.664530994	-0.099578626	16.10308889	-0.28720489
4.263541073	15.78259086	-0.651574348	16.51408528	0.180007005
2.806076824	19.23644123	-0.476232835	18.98238304	-0.273542655
3.617825725	12.76417217	0.048462832	8.432262676	-0.062086126
3.064555045	2.4329134	-0.149148848	15.35842512	0.746833988
3.146376881	0.158399768	0.528848528	13.58819227	-1.320634227
4.89483729	10.02307847	2.241391959	4.548354734	-0.948478835
3.068798341	19.8196796	-0.169860325	18.63687942	-1.725745805
3.993243463	7.682621691	0.154904658	3.194895255	-0.115318427
1.660276674	6.857195405	-0.51124085	3.506242907	-0.570567994
2.395324729	12.72145616	1.205465598	15.7176872	0.935559532
4.41277319	8.410389836	-0.782208691	14.60031293	0.483525853
3.884611605	2.575197649	-0.122323724	3.291471519	0.197607044
3.208828257	11.20543497	-0.667867	1.24188941	2.232124478
3.98557763	0.687632531	1.437451221	4.14583625	-0.468301976
0.691670121	18.240027	-0.632262586	2.87946245	0.64810877
1.005289197	10.20714097	-1.841710067	12.76312663	-0.270411938
2.532389195	7.233148857	1.214371031	5.458088621	1.028015417
-5.30865197	-9.461380143	6.258173915	12.03334359	4.069815076
-8.869720922	-0.446677285	6.077334618	2.462702847	4.955486619
-8.481449315	-6.912320103	5.255177576	18.83042233	4.323858561
-7.734894481	-0.564595464	4.883883162	6.423171795	5.482607775
-1.714361515	-0.678204934	5.655229738	18.45961311	6.449567006
-7.628032823	-5.290671253	4.72510417	0.955927608	3.910568702
-9.829359269	-7.232316611	4.760175662	9.993901145	5.305407771
-2.468578644	-8.533013835	5.49863247	11.20092416	5.269287825
-2.436509013	-1.860704108	5.263601962	17.0852394	6.075471707
-6.734501134	-9.692490909	5.325929133	11.16140782	5.229488918
-7.131661817	-0.272658145	3.796378328	17.20438745	5.625959336
-9.379685469	-5.998077242	5.512039043	17.42152677	5.507442135
-7.623622887	-4.729600389	5.831226845	5.687874133	8.713686309
-4.039945314	-0.772763034	3.986519108	11.53031737	3.477828036
-3.436934458	-9.332605546	4.255594933	13.9093815	5.361952359
-2.331813629	-3.354888053	5.200106218	1.712426433	6.485211605
-5.287983911	-7.832530692	3.643575359	2.445430531	4.032225831
-4.896541743	-4.692206667	5.000341225	1.708986686	4.196617616
-2.001563077	-8.746239604	5.628062068	17.81589456	5.088181966
-5.126463727	-0.179124152	5.481648569	6.362787871	5.996220836
-6.861279931	-8.416570891	4.85896737	13.23873231	5.613087311
-5.236428228	-8.243501863	4.456222964	4.376232551	4.664254461
-2.108189804	-8.154736597	4.570807296	5.936708379	3.966589024
-5.360919194	-7.327450457	6.693304137	19.53268298	4.525781278
-3.133483829	-0.793033207	3.667808407	8.269547413	6.19267267
-1.385077024	-6.227538662	5.256448546	19.42057788	4.118018437
-9.608755318	-4.127720251	4.055379493	12.11016582	5.529513005
-7.16287209	-1.185095182	5.889113397	6.640262624	5.205676076
-1.961047006	-8.580571864	7.068413107	5.250429943	4.631739767
-6.939146271	-0.409524519	5.858085337	19.36279239	5.838912475
-7.987664191	-8.379105813	5.411113924	15.98073112	4.923469631
-6.06058372	-9.515708483	5.132554867	17.6615555	4.826348406
-7.433810319	-8.473286312	4.33615568	7.084424014	4.799363817
-3.697250995	-5.477579812	6.801349075	12.46426839	4.668101296
-5.622505814	-8.157334254	4.321848021	8.534384743	5.012445476
-7.93301718	-6.064531829	3.500763967	6.211443757	3.393421957
-8.499408198	-5.614178777	6.206881281	10.24474979	4.437788602
-7.778984539	-7.17913189	5.673883693	12.09647464	5.472441448
-4.243248913	-0.049742716	4.677825743	17.73662238	4.115591959
-8.070954533	-2.922848825	4.842049914	10.49410731	5.391508425
-1.094290143	-5.335550677	4.925197478	5.108732233	5.955578982
-5.981510884	-9.337513848	6.977152137	8.080856596	5.372224213
-3.559299287	-3.653711808	3.569708606	8.960005288	5.907795261
-3.884148442	-9.408174844	3.267222297	19.30061717	4.732279181
-5.617888356	-5.360288928	4.717195643	16.65789478	5.430704377
-2.48136096	-0.961272872	3.540186106	17.67958908	3.795894113
-8.696760387	-3.928527326	3.915891311	4.143529037	3.132810283
-8.913456265	-5.185097158	5.142023045	0.673672513	6.303703554
-2.526857883	-3.185991292	6.10466789	10.71260435	5.250960546
-9.647679925	-1.941832306	4.048780108	18.01445407	5.991280062
-6.732554794	-7.651594677	4.057989735	16.80522966	4.456033039
-4.014737932	-3.804601203	4.366997444	2.939079397	3.155287403
-7.908430456	-1.685310899	4.64023549	15.52809923	6.557263305
-5.724503372	-6.864425464	4.433131208	14.90385962	5.419177815
-5.832596632	-9.064746454	4.773713991	9.980015423	4.869815361
-0.053592501	-6.015452357	5.710258912	10.62693753	5.216599712
-8.113004679	-9.385335978	5.762098683	9.256055163	4.215539631
-6.631314945	-2.289719537	4.887005683	14.80364165	3.944775819
-4.874176099	-2.26769527	4.067930607	8.271380917	6.110443267
-1.524922675	-6.792159663	6.144550237	16.49203133	5.287968259
-3.869246032	-6.411448591	3.609244054	7.016788693	4.935227825
-2.506120833	-7.90170755	4.666205667	9.679978536	5.881488497
-4.123711401	-4.25173494	5.754716068	3.50163111	4.663260794
-9.450492257	-3.357587225	5.557372246	19.01797135	6.632177132
-5.172103796	-0.681053215	6.800404438	18.03284435	3.731304198
-8.267984763	-7.666141887	6.896253596	4.151345593	5.398781783
-5.74023018	-1.974281588	4.182288353	16.61512226	5.281259723
-1.854999138	-1.168819074	6.102045151	18.08792955	5.491392672
-4.257852947	-1.487218881	5.756661522	12.87184618	5.071768276
-0.099529253	-0.488229299	6.299248557	10.83587317	4.575347293
-2.857628001	-7.654759784	5.147596437	19.43626342	4.606905371
-9.776359281	-6.558182393	4.357421751	5.419388547	5.561419893
-0.230045075	-0.053977427	5.107574424	16.25947827	5.139153969
-3.225624894	-9.084470672	3.90866935	8.425068497	4.888179829
-4.4535839	-2.796932604	4.97612906	6.707208396	4.798293555
-6.519925852	-2.022291745	3.695505853	2.422388283	4.340785739
-4.207814949	-8.141521347	4.541684898	5.214408298	4.363858712
-6.853814344	-6.93439741	5.899246796	16.10844951	4.982999267
-1.49107715	-2.213326899	3.905462807	11.52958571	6.897915714
-3.470260139	-7.778071846	4.845176741	16.55493327	3.996703383
-4.740626015	-3.093015868	5.653559133	18.18862554	4.874434384
-6.96482759	-7.554077946	4.377189282	8.150522557	4.491953987
-3.594859114	-7.64154415	4.941053293	4.371205904	5.347278905
-3.146013959	-6.176125105	5.740391003	10.6447935	6.400144411
-1.574760387	-0.821967202	3.462251642	2.003665466	4.128423801
-2.637811584	-1.017299199	5.075903843	17.90915094	3.888858976
-2.552825912	-8.151867932	6.081341498	13.69292515	4.420895375
-3.659784549	-5.01678657	5.323497903	6.450068855	4.254515212
-5.041300209	-1.616927084	3.656106267	6.90272156	5.954777284
-7.939851024	-5.200565032	4.763172685	10.37292622	5.886699669
-2.741472321	-3.378578959	4.749801859	5.795763262	4.51000573
-4.2858437	-2.594370248	4.425733773	17.89752642	4.950901282
-1.683479346	-1.266313626	3.134399715	1.538102378	6.095013671
-5.703818516	-2.009710909	5.214850436	15.12624892	5.937283578
-4.637443	-9.511298582	6.131918517	11.81508799	4.326058026
-8.284555027	-5.701259768	5.230793061	12.4052134	4.448089393
-8.973140565	-6.013179407	5.362709149	6.55550756	4.551405622
-2.878742177	-1.885090352	3.889069629	2.107385686	6.183574498
-9.106981708	-6.798418343	5.829158043	6.337970335	5.600145686
-9.198802632	-3.911701449	3.930740619	11.52358586	4.019352629
-5.475585582	-0.831420242	3.81433657	2.723574297	2.838842516
-1.387389083	-2.473230793	6.151350476	4.384434122	5.453533139
-1.059634325	-3.704590763	3.966289274	7.740455589	4.659032152
-0.82713146	-3.922120861	5.80234941	5.063249483	5.442540654
-6.433956078	-0.448263997	5.854384158	3.126231423	3.578596165
-4.064837417	-5.841477921	3.58967526	9.988210549	5.454950309
-0.527876001	-7.210956602	4.088789777	7.649424138	5.853576731
-1.430104061	-4.728942562	3.59452385	19.61530994	5.416486309
-8.593378066	-6.698575185	5.326486146	11.92881367	5.076484749
-7.946983149	-4.869362453	5.411020756	9.984967365	6.169367281
-1.147593284	-9.969571594	6.870780988	16.91728845	5.294968902
-2.401305771	-4.61644578	4.830707592	1.687637801	4.935405914
-4.177802376	-2.742966476	4.117087538	7.878678831	6.26546231
-0.94084251	-4.250748234	6.775438086	15.83941465	5.477083814
-5.95422456	-6.830243658	4.86140815	5.787301596	4.102446864
-2.756987898	-1.930828715	5.105342134	10.56288731	5.659798012
