-3.653706037	4.115840463	0.38640168	0.473650085	6.177745687	4.181059094	-8.54981975	-0.371397828	4.593609676	8.654590928	1.233928808	-0.739940062
-3.3439639	0.180488261	3.002992629	3.548509409	8.320769695	0.074494603	-5.325899436	1.34232621	0.999007699	3.996942389	4.657290298	-0.808259452
-0.704415881	6.089079541	3.607483787	3.69894786	4.250524307	8.406604732	-2.365603534	-0.182160111	0.871938057	9.248369694	2.648719089	0.462780116
-4.679546658	1.260057534	0.765559146	2.075002467	5.815297005	9.358763444	-2.38504191	-1.299713857	0.224800705	7.347526617	1.558475815	1.783014195
-2.010207682	9.24116462	2.124211341	1.559559588	8.392985963	4.988509355	-2.476563506	-0.46899951	1.592600145	5.598140561	2.235989041	-1.396062903
-4.402852072	3.059593281	1.861149026	0.816096692	1.591912892	3.167929985	-6.921751647	-0.269211268	0.922882257	1.622978218	0.110858787	-0.717120603
-4.146798944	2.680330532	2.704310071	0.355851755	7.526045394	8.580778148	-9.0060271	-1.217119813	1.679071971	9.244673725	2.021630369	0.863496283
-1.44586149	0.24418502	1.100604037	3.802381679	8.831623905	1.829350712	-2.704860487	-1.903509041	3.364190654	9.818408531	3.731426229	-1.909313104
-5.030427767	2.125799874	2.118866067	0.274593825	3.149688558	0.149658919	-2.922507554	0.354561521	0.281525159	7.066618486	1.978445544	0.720594463
-6.358748435	5.867998591	4.636139695	3.499327342	5.845786118	1.147310815	-1.192154771	-1.281995319	1.10090661	0.911606857	4.320015079	-0.778134214
-9.704308464	6.752491707	0.278626484	3.459516534	1.107033796	7.260717813	-8.533154445	0.855103919	3.059893196	9.050269747	4.432464117	-1.628022526
-9.478902263	6.854915234	2.531668362	1.325613126	2.003813622	4.10179943	-4.53745718	1.061250896	3.405029538	2.344195876	3.737760628	1.4113883
-8.036405846	3.90968171	4.094405668	1.64445286	2.576351023	2.861791295	-7.314853558	0.815615265	0.063492642	9.687387254	1.073550946	0.782179931
-8.495109641	9.888580388	2.352987431	2.15629366	8.775134209	0.093420913	-8.73752969	-2.081857985	3.737905564	3.814291131	4.220515704	0.229152123
-2.008237126	5.095062658	2.267019449	3.220840679	6.915506125	3.533345698	-1.17539935	-3.191219866	4.692603549	4.505453037	3.633994905	1.781003586
-0.730699675	1.678475011	3.419626903	0.907661308	1.833819917	8.069857595	-9.621610835	-0.422275421	4.124354117	1.282692418	2.166551604	-0.293436705
-2.959803117	1.978346008	0.817525265	2.162710221	8.361133109	5.520646285	-7.632385482	-0.315191153	3.931817847	4.177144594	3.436534782	2.54435266
-3.126702771	6.675326717	3.439791769	1.402697382	6.886315245	8.520695872	-7.153653963	0.629323255	3.551788946	8.170275389	1.395412491	-2.242245587
-8.920689025	5.237482912	2.844726434	4.781812054	0.789208221	2.00176053	-1.037147208	0.23848982	1.864701835	5.393109766	1.481684589	0.764767426
-3.025931502	1.54868404	0.322655113	3.765913733	5.311781409	5.014355021	-6.101432105	0.850921662	0.17325645	2.775421982	4.176491185	-1.417238387
-9.921675653	3.677702668	0.586320752	4.524688729	3.286105314	4.920146304	-0.048654821	-0.082934353	0.514914981	0.535704522	1.326135001	-0.450527129
-0.470763569	8.521414677	1.538871873	0.934822647	3.973150212	8.000984033	-0.849066569	0.617609387	1.998519997	7.99337592	2.823693425	-1.299186008
-3.592317862	4.535008782	2.745170274	2.206839679	1.038194314	8.986768836	-3.55010534	-1.567270534	3.368972445	2.195784718	1.985791969	-0.703502286
-8.299709365	9.633391849	3.265907095	4.621491041	2.476446569	0.799197708	-8.918662167	0.439091867	2.941430158	6.308983745	2.217102516	-0.280051959
-8.466901305	5.645131637	4.436401746	2.426736844	8.559954625	8.719250994	-9.490066706	0.891606647	0.075227576	8.7953358	1.437853677	0.621837016
-6.741089436	0.431490602	2.522893029	2.818128186	5.744973665	1.322237184	-2.896944999	0.590017101	0.65590348	2.76693015	2.982380357	-1.647321941
-8.251127109	3.227099291	2.520104607	0.397282741	5.826512349	4.455350788	-6.381712635	2.024984464	2.285213155	5.962816163	0.542028466	0.216112896
-6.65208249	1.424357148	3.53000435	0.268700716	4.294187788	8.195842835	-7.639777648	-0.023193052	0.410871762	7.790779644	3.114921747	1.580776897
-9.014803913	8.602853097	0.079818719	2.790250198	8.487285974	2.610562039	-5.95947119	0.378579547	1.809618639	2.248016922	1.3475054	-1.155045913
-2.794374138	1.161200142	1.712665045	2.948269272	8.155810351	5.408396932	-4.268487431	1.987826929	2.704237055	3.797192275	1.086861789	0.097973438
-6.722126559	8.443277914	0.138172302	2.513048202	7.793001101	1.60207566	-2.048760259	1.182218073	1.531197668	5.031170194	0.910895342	0.700151733
-5.178791441	1.187714565	4.590433874	3.744733584	4.352603925	3.852801147	-5.267453204	-0.825155794	0.535768539	8.74246377	4.372854794	-1.458711514
-2.401247368	1.234287311	0.278083303	0.355112603	0.362481962	0.909257408	-2.03548695	-1.315777625	1.337135468	5.766098896	1.475547177	0.189785633
-0.955882343	1.46072512	2.891961427	3.577164962	1.080242904	1.077789757	-1.651271767	-0.580769469	4.119395182	0.302658196	1.18594448	0.036849226
-7.218022261	4.264998536	2.838943594	0.027396317	5.588627784	1.73635593	-4.518452745	0.27114561	3.078205967	1.137524897	2.678498549	1.235075606
-9.169492589	5.808834204	4.306884762	1.185834051	0.45945302	7.996662624	-9.62794471	0.701780192	3.890655067	9.295673495	3.201354765	1.211601272
-8.364054366	8.202847199	0.655125384	4.576877822	8.38367372	9.355170852	-7.42348863	0.067435184	0.528745912	5.203150496	2.519517245	0.127261882
-5.501856765	1.695869186	0.273376832	1.532398032	3.971879263	3.517834471	-2.459121726	-0.80561345	1.51168817	9.14474746	1.799351319	0.235424351
-2.578256558	6.785043432	4.459615753	3.59697652	2.889559164	6.083178524	-5.744042336	-0.172421698	1.293305626	5.471125748	4.483074841	0.811292295
-4.228128641	9.095762835	3.016363673	3.103252678	7.726414145	1.338176653	-1.597582447	1.396914606	3.568510515	8.288602935	0.491310039	-1.260728584
-0.442492817	4.898576436	1.716775569	3.783509837	9.744712914	4.585184526	-4.591183122	-0.155609896	3.332431174	8.386810596	1.262888064	2.526690355
-6.494523727	2.897773098	1.654823521	1.340923152	4.031685522	8.941388231	-3.089317149	0.872173069	4.600349598	6.988928846	4.499396294	-0.176800761
-7.298298231	3.077543236	2.594953727	4.820675059	4.019458762	7.695391639	-3.364724081	0.435811042	0.699144666	0.857515737	1.845300627	-1.647263112
-0.984892157	7.54235353	1.640073735	3.59744008	4.135118574	3.328615868	-7.505288768	0.179565742	4.976324788	1.249467499	1.662114231	0.709072316
-5.045612526	8.129385234	4.911740941	4.484207761	2.281978398	6.90185536	-0.890370911	-0.307733151	4.777161908	6.384501599	1.118880198	-0.33764745
-7.656397407	0.898708146	0.271479411	2.380209984	7.78269604	3.720137422	-2.715189033	-2.769128429	0.821545626	5.131505549	0.35950459	-0.880692883
-4.691594627	7.688328086	0.132399393	0.481626895	9.80751789	8.007885313	-5.320355937	-0.384390997	0.667624197	7.864504176	1.333246427	0.306508104
-1.226546164	0.836997234	2.843378342	1.309656283	3.899726674	5.168890682	-3.244829126	-0.037188601	2.273886555	9.628379331	1.337266703	1.677682016
-0.738929188	5.11740834	3.844011249	2.657351812	1.566773964	7.146917102	-9.446438472	0.608367264	3.057187622	2.743238564	3.098338305	0.354509745
-4.503958374	4.759970852	2.018911938	1.068910219	8.844889447	8.421001941	-3.271226561	-0.245760973	3.176913623	8.694006008	4.186228969	0.237234921
-5.257077443	4.633210505	1.426988726	0.587285491	2.902206984	0.153561065	-3.147734056	-0.6235271	2.692350202	5.220863804	2.599617884	-0.441265697
-7.329514713	7.711103978	3.068317953	1.451855015	2.643678198	5.64458178	-1.271177605	-0.503229175	0.770487158	7.557496179	2.979867448	-0.098419705
-7.810687068	8.358715109	1.09970309	0.73517649	2.596987395	3.946989721	-1.357120365	1.572323044	3.105539694	6.801858495	1.429987846	0.16682535
-7.793825617	2.078249631	0.724746983	2.696199166	1.813561325	8.004963049	-1.045544806	-1.476318498	1.962524687	8.938465804	1.692827972	2.325334565
-1.538661094	3.228439346	0.914865383	1.670576595	6.249980097	9.640002482	-1.950967865	-0.76267727	1.774874019	8.198430378	4.03153324	0.741853576
-3.649215732	8.427703645	3.034612541	0.445025773	0.534012883	2.827125261	-4.705077425	-0.395369987	1.475604348	3.977336358	0.450634555	-0.576348929
-4.618103973	9.490269823	1.711992739	3.133803252	2.380591503	1.518269224	-1.854463219	1.815473511	1.746950014	2.020292126	4.333334519	0.174130221
-4.099779914	3.769917919	4.805847725	3.154140788	7.45842183	8.412378052	-0.428808348	-0.828973993	1.789389883	6.388380334	4.948313937	0.738824142
-5.258089082	0.180771997	3.325648597	0.58714272	6.516123836	2.487781134	-6.020616251	0.031385843	2.943809488	8.261670184	3.480255425	0.150985135
-1.449836388	0.552011616	3.718086742	1.240643827	6.88875963	8.060069799	-8.582509084	0.328461429	0.30694161	7.700355381	2.703971339	0.260894396
-0.274930885	2.27083971	2.275289929	3.419657121	6.098021139	5.456677074	-6.89628073	1.303863895	2.38950253	0.414921857	0.657028305	1.390962272
-8.48110612	3.694186349	2.080449826	1.350778794	9.387868077	5.80360201	-5.442324448	0.174928233	3.607458168	9.223077091	1.466211178	-0.286290467
-0.653782342	8.488693877	3.550809462	1.506479867	7.497679791	4.430978079	-8.536847556	-1.809047812	0.995208718	2.374837618	0.301004261	-1.034802642
-4.681781671	2.70864162	2.113486989	4.650627813	4.984760447	3.085359788	-4.551044638	-1.357749422	0.559403391	7.542155418	2.994822937	1.735142052
-5.246503573	4.650210497	3.423729951	4.177521747	8.252350366	7.853333329	-8.594958678	0.234283862	3.09382267	3.464844081	1.576691042	-0.383806152
-2.413508482	4.991629681	3.805105019	4.802176091	5.090570247	6.110892365	-7.13742148	-0.275189368	1.793360062	3.574618871	4.735037949	-1.181505031
-7.272958739	9.146779607	4.785509073	4.349426614	5.575450615	1.73699862	-2.805380596	-0.233552783	1.413834173	8.005028477	0.638738427	-0.943595134
-6.91114386	4.359852697	2.497812909	2.590530741	0.232245339	9.731237165	-8.215537192	1.329189827	4.549357363	5.465609346	2.035775534	1.172123116
-0.284744376	3.181094494	2.925874633	4.448476295	3.541025725	7.643922863	-1.573052154	0.800147849	0.944147373	3.07731026	2.815477599	-0.81064076
-8.729507465	0.347527618	4.185252907	2.438778516	7.265252271	5.978580079	-5.849508797	1.338856588	0.750855369	5.114396313	4.868955777	0.48719224
-7.268495246	9.625744139	0.376386211	2.793795577	5.714788025	4.7605809	-7.959007604	0.900713852	1.639632944	0.334061326	1.433783383	-0.840295622
-1.771310181	0.128763361	4.531506469	3.948276452	9.920337403	0.448739319	-0.460589258	-1.12521371	0.948483479	8.319673918	3.077801068	-0.771430081
-6.495606325	6.819009441	4.814361666	2.615316529	5.668092785	9.80853371	-6.6261402	1.39274578	2.005263158	1.176155908	2.430501406	-1.691467118
-9.906641996	8.59704545	4.056762764	0.412907708	6.85908947	5.866596978	-1.591677784	-0.332321328	3.581280042	0.603871499	2.004986744	-1.995238255
-0.70922765	5.698303627	2.879959843	0.60584418	3.547081506	5.53934827	-9.840886683	-0.15911319	3.661866504	1.640335637	0.353870814	0.357620657
-6.89397869	2.649435766	4.854807586	0.735050713	7.156430827	3.696333275	-3.697182482	-0.387968797	2.851187127	9.41097567	3.851173156	-1.700747715
-4.434028793	1.250689851	0.018243976	3.424574304	0.351052748	7.223254204	-3.494026048	0.162640436	0.180705672	7.339869718	0.584087703	-0.25486336
-5.00803175	9.934434511	2.348295282	4.835403864	7.149452574	8.730231968	-8.781641598	1.6365144	0.55725022	1.975723632	1.83314712	-0.780862775
-5.685265543	0.645706364	0.271746486	4.622247006	6.943910041	5.328604933	-6.598690764	0.199386235	0.268416194	6.503747022	0.339484572	-0.431701499
-8.451241227	8.22319257	3.241290568	4.387473406	7.097263129	6.382934795	-4.07639401	0.52718217	1.638367513	3.154867545	2.632111546	-0.38576905
-2.645730551	4.010196816	3.999372598	4.348970755	5.142829572	4.197683159	-1.864823614	-1.233054643	0.157610532	0.371080391	1.361999607	1.806362933
-4.441256252	9.218742842	0.679761568	0.978703606	4.456427219	0.760269315	-6.300872544	-0.012120177	2.360020828	9.400538163	4.197024675	-0.931595077
-7.735097315	2.539901071	3.252187507	0.617661144	6.405865369	3.825138586	-5.030909275	1.765140059	1.297022163	7.11727256	4.482328627	-0.273327584
-1.189501431	0.545387666	0.866940419	3.482844892	4.904030276	7.079580591	-8.010310437	0.408254177	4.740005956	5.14818671	4.04113887	0.338258114
-9.014359089	1.598134551	1.725866363	1.252319812	5.957276207	2.353719645	-4.681658774	0.008556788	1.711801336	0.918785436	0.863222195	0.404727595
-4.659179998	0.505007508	3.004677698	1.804939699	4.648677593	3.172601294	-3.442123499	1.352498731	2.078484077	8.842504985	0.30727214	-0.644071738
-0.110563096	7.625930811	3.740726663	3.035360504	5.620623063	0.590738678	-1.528698035	-1.20775416	3.802739134	4.201210728	4.587803526	-1.035952733
-6.384165154	6.017835314	4.409664511	2.656013173	6.443292645	3.010123286	-6.375103888	0.672895517	2.983419597	2.160929029	4.015046942	1.574537648
-6.456028609	0.370600992	4.921327157	0.05666229	8.757664198	3.885916139	-9.203906289	0.68113222	0.445887108	6.611258486	1.17787939	0.172568577
-8.886581056	6.782581214	1.681751801	1.366319448	5.494029426	6.611236406	-8.378205045	-0.513750401	0.457492077	5.942074002	4.156907505	-0.051847789
-0.325996134	5.014993076	0.36507529	1.278567489	2.552774321	5.145291176	-2.984452647	2.381764383	3.392157855	4.260561396	2.708146374	0.494693571
-2.387513284	1.364793411	1.771674458	3.545273484	7.052441509	3.176173432	-9.26055127	0.444005734	1.805821669	6.484512451	0.322449817	1.586832908
-8.478909236	6.482691537	3.233930698	3.922282553	0.489602741	0.727646381	-8.462797099	1.29482053	1.040731282	1.034229249	1.800495796	-0.331145577
-5.82800141	9.174683054	2.853854343	4.864073107	9.780327842	4.844696719	-1.934909931	-0.371696618	0.545123337	4.310238185	4.298613281	-0.074672053
-1.548929442	2.700328407	1.417468538	2.846637345	7.053873847	4.856421212	-8.359111317	0.855537369	1.564411742	2.80796976	2.73432003	1.216421798
-4.490201128	8.330020389	3.572685843	0.908343894	7.117032814	2.724079683	-6.856676916	0.054383735	3.565900823	9.75860741	2.643817748	0.734039076
-4.913888576	8.666500498	3.170558693	2.627126367	6.892210445	8.221380642	-9.105721269	-1.796440707	1.549751277	8.47106232	2.460751206	-0.276490378
-8.444975172	4.033380802	3.922471313	4.076416355	8.224989203	3.782513703	-1.272426434	-0.630508361	1.728474411	1.637083348	4.098459813	-0.334241448
-2.165037206	1.669550444	4.348927454	2.627166903	9.645986258	0.873494452	-6.033085464	-1.964664348	4.207095149	5.142786156	2.421500146	-0.527798247
-8.148134847	8.787246675	3.276198835	1.033615072	2.809773665	5.829995297	-9.632166672	1.628647639	1.286356717	3.025951605	1.694222991	-1.129786776
-4.92830021	9.71034942	3.874245194	0.136894047	3.593459102	3.967438603	-3.287122393	-0.837530318	3.004160679	7.8083661	1.892896226	-0.101004087
-0.766963378	0.742649728	1.544796237	4.420556994	9.386487823	7.915568689	-4.50121232	-0.960329323	3.22848817	4.70713812	2.148923649	-0.746129904
-8.24651394	0.683699991	2.557622312	4.002822068	4.902642927	4.98821512	-7.98106356	-1.269862662	2.679520371	0.150540093	4.074299216	1.137485828
-0.410398912	0.409506999	0.267043018	3.167784673	2.866896838	1.584402966	-5.516082179	-0.202538581	4.429486142	3.68756882	0.679562185	0.182200214
-5.492642333	6.192521021	4.955154468	2.835105623	7.188777113	6.564875728	-0.017301506	0.901829824	1.074203268	6.390210913	2.177221508	0.614513314
-8.814201543	8.900868504	2.798708976	0.60521327	0.964127134	9.453229605	-0.837969718	0.513359094	4.35597463	7.94884431	2.738419585	-3.575747701
-9.320934818	2.174377654	1.483884582	4.92043268	8.408793191	4.342179207	-5.845518591	-1.641698065	4.319783289	2.172417313	0.633894067	1.312839111
-3.659080358	7.450750749	0.550320296	0.303919239	9.229801192	6.41416133	-6.981650551	1.614539982	4.135566379	1.990414025	0.360288151	-1.827407073
-3.359897402	1.349180741	0.906476493	1.245558154	0.427630475	4.799846465	-0.963523773	-0.673891992	0.147132296	8.287878103	2.173424205	-2.631720311
-6.130167138	8.456172532	3.426571662	2.283474969	3.819740103	0.281247717	-7.332369149	-1.118446327	2.435356748	5.675290435	4.235334577	-0.46668129
-2.288540168	3.307718957	2.691505988	2.627365537	5.758063758	8.758133106	-9.548634233	-1.199220923	4.514266371	5.606192166	4.476592649	-1.166792755
-9.607332818	5.418771248	4.646833416	3.287707325	4.381137068	1.824578513	-2.130415036	0.296519251	1.35711909	1.077470357	2.677916681	0.976450237
-4.297583726	6.908186881	0.236928481	0.140950032	7.965639542	8.693900236	-4.037521029	-0.228469414	3.044966801	0.636029914	4.415646677	-0.843326094
-7.375356501	6.417083933	0.149004184	2.469938695	3.13858897	2.068711038	-3.690785273	-0.669191596	4.666066886	3.302348199	2.052862989	1.035401049
-7.197862917	5.560235783	3.909642313	4.484487816	8.416554666	0.361925079	-0.957275432	0.866299386	4.254667277	7.733574282	2.832359299	1.994589368
-0.385292127	2.117177582	2.426480955	1.7824697	4.459944598	7.051047671	-6.354939026	0.202016104	0.021078038	7.073804604	0.238103813	-0.050848691
-5.121228383	8.071526615	0.264047521	4.496471199	4.872148377	7.597992477	-7.425870734	-0.394347547	2.780356572	1.633984406	2.666846291	0.661088365
-4.764593935	2.563547924	0.814247812	3.838923246	6.488989942	3.467999214	-8.609449474	0.13295046	1.742437953	0.38474567	3.850616811	0.779881294
-8.19727332	5.532870872	0.476387447	2.242812301	7.115160065	1.923732953	-1.643862576	0.216872948	1.711308857	8.197992692	4.142861287	-0.078951723
-6.010039326	1.872182702	1.074743062	4.710635127	5.535875964	3.509822921	-4.760876414	-1.974676139	4.616535688	2.043021729	3.71113009	-0.001901254
-3.167704955	5.531566268	4.979837552	2.876075845	8.977736579	6.717026058	-1.765805075	-0.105439671	3.84430797	3.823879139	1.159838571	1.239264486
-1.307038784	8.288576143	0.8124461	2.158704291	9.287022816	0.354863022	-0.626275678	1.78837073	1.303034576	5.278827093	2.264315828	1.941865246
-0.290616597	4.683214337	0.546835024	1.664083741	4.70961242	8.259377663	-6.916910242	-0.435054039	0.882457242	2.660916272	1.036610398	0.507341753
-9.340921993	8.332302751	0.22784724	0.107415903	0.18045323	3.484432938	-3.795318776	-1.155468277	2.005954833	0.452685958	3.904051758	0.324889366
