6.228	5.983	3.765	8.192	5.119	18.866
5.330	5.019	3.074	1.815	3.363	7.450
7.430	4.043	0.744	1.437	4.635	6.306
6.018	5.305	0.551	8.825	4.126	8.247
4.708	3.959	0.706	8.102	4.412	17.501
3.523	5.956	2.409	3.649	4.073	1.692
7.654	4.191	1.854	7.469	5.119	19.545
5.364	6.037	0.049	0.014	5.909	15.581
6.696	4.573	1.469	8.258	5.988	4.731
5.619	3.654	0.321	5.675	5.357	7.472
4.324	3.481	3.031	8.086	4.611	12.480
2.086	4.191	2.986	6.327	6.347	10.495
4.886	4.621	4.752	5.308	6.065	8.111
2.964	5.195	0.451	7.253	4.887	2.169
4.882	5.274	3.234	9.440	6.379	9.570
4.830	4.384	4.226	7.897	4.738	11.749
4.888	5.808	4.380	9.572	5.201	1.035
4.036	4.556	2.035	1.328	4.694	14.193
5.528	5.141	2.796	9.531	5.128	16.466
5.072	4.279	2.322	3.269	6.483	1.676
5.120	4.462	0.856	5.495	4.433	14.869
5.227	6.012	4.052	2.907	5.258	5.450
2.446	2.824	1.419	0.938	7.916	17.917
3.922	4.723	3.323	4.590	6.581	17.542
4.876	5.219	0.355	2.528	4.329	12.211
3.716	5.055	0.335	0.733	3.694	4.249
5.526	6.494	3.820	4.514	3.708	11.289
3.694	6.165	4.012	1.580	4.550	16.408
4.210	3.704	3.496	3.902	6.376	4.327
4.166	5.996	1.626	7.062	5.809	18.816
5.907	5.410	1.389	4.259	5.648	3.980
6.415	5.382	3.084	9.264	5.496	8.474
3.842	4.646	2.754	3.035	4.222	1.233
4.736	3.676	3.614	8.825	6.027	15.805
4.634	4.196	3.140	9.088	5.369	10.680
3.431	6.359	4.616	1.712	5.589	11.659
6.927	3.893	3.375	3.723	5.344	7.090
4.624	4.895	2.814	2.537	6.780	6.346
4.192	4.144	2.713	8.172	5.160	12.899
5.511	4.814	4.769	8.526	4.246	19.724
5.788	5.088	2.786	8.702	6.447	5.718
5.184	5.305	4.507	8.085	6.161	15.830
4.993	4.536	3.197	2.224	4.920	14.860
3.321	4.563	3.671	3.554	5.209	15.155
5.199	4.664	0.430	1.143	5.251	3.903
3.518	4.711	4.409	8.946	6.151	12.371
4.956	5.515	1.658	9.541	4.215	1.187
5.839	3.973	0.831	7.071	5.673	5.875
1.824	4.314	4.435	9.594	4.486	3.612
5.861	6.329	4.289	5.908	4.946	14.966
7.430	5.693	4.095	2.004	5.111	9.536
4.630	4.577	3.430	3.667	7.147	9.406
6.069	4.375	0.740	2.161	4.105	0.116
2.147	5.394	4.744	3.825	5.063	14.265
5.163	4.625	2.923	9.263	4.714	8.242
5.226	4.572	2.727	5.975	3.946	17.400
5.993	5.337	2.927	2.795	3.864	19.986
4.279	4.601	0.000	0.928	5.146	14.561
5.869	3.022	3.672	9.697	4.211	6.190
5.873	5.755	1.871	5.023	5.047	9.377
6.036	5.830	4.795	3.275	5.335	7.300
6.071	5.277	1.315	9.099	4.789	1.128
6.018	5.374	0.613	6.327	5.952	3.532
4.775	5.423	2.598	8.492	5.295	6.572
6.560	4.236	1.568	6.500	2.965	7.124
5.692	4.851	4.052	3.995	5.742	10.130
4.548	5.049	4.813	2.314	3.560	0.477
4.828	5.700	2.713	2.715	4.936	17.693
4.472	4.905	3.088	2.470	4.378	2.344
4.291	5.036	1.009	5.501	4.689	14.662
5.237	6.346	2.734	8.747	4.775	2.324
4.270	4.484	1.004	4.940	3.465	0.448
4.174	4.012	2.096	3.155	5.419	8.628
2.626	5.688	1.871	1.887	5.692	13.919
4.436	5.803	4.476	0.534	4.679	12.014
4.831	5.820	4.021	1.172	6.742	15.979
3.693	5.577	3.378	1.101	4.768	6.083
6.515	3.933	4.330	9.515	4.652	12.659
4.747	5.079	0.409	4.919	7.361	9.649
3.873	5.791	4.080	8.787	5.707	13.451
4.953	4.445	0.975	2.007	3.582	14.994
4.767	6.170	1.183	6.434	4.130	1.537
5.149	6.306	0.776	6.625	4.989	7.573
5.547	6.534	2.373	1.987	5.185	12.952
3.847	3.866	3.695	6.145	3.729	12.312
5.765	5.000	1.538	1.708	6.868	19.072
5.083	5.916	2.239	2.052	5.070	10.182
4.847	3.453	1.081	1.846	5.485	8.843
3.852	6.865	1.602	9.393	6.660	19.853
4.431	4.897	3.268	1.721	4.653	19.667
5.153	6.205	4.548	9.006	4.998	11.592
6.421	5.363	4.455	2.720	4.204	6.940
4.837	5.390	3.023	7.316	4.743	13.597
5.854	5.566	3.899	9.367	5.526	16.311
4.325	5.362	3.122	3.157	4.653	5.195
4.537	4.888	1.734	0.327	5.410	2.348
4.611	6.227	0.717	7.732	4.325	8.880
6.723	6.488	2.362	7.232	5.408	15.562
5.136	3.681	1.458	1.725	6.073	3.419
6.232	6.389	3.092	9.751	4.965	1.244
6.307	3.262	1.250	1.192	6.215	15.817
5.313	5.438	3.832	4.048	5.630	11.072
4.782	7.125	4.457	8.447	4.876	1.617
4.830	4.763	0.359	4.870	4.229	7.125
5.521	4.866	1.611	7.573	4.949	7.968
-5.128	0.499	-6.105	7.772	-7.275	5.318
-5.533	2.107	-5.470	2.614	-7.961	15.134
-7.433	4.335	-7.392	0.601	-6.560	5.987
-6.724	1.535	-4.670	6.464	-6.546	19.316
-8.111	0.345	-7.337	5.645	-7.447	3.392
-7.761	1.699	-7.358	0.555	-6.979	2.708
-6.805	4.393	-6.731	0.072	-7.061	7.865
-6.421	2.844	-7.722	4.512	-5.276	3.804
-8.143	3.697	-5.633	4.592	-6.036	10.616
-7.805	3.240	-7.586	0.904	-7.141	1.314
-5.078	1.857	-7.253	0.417	-5.497	0.037
-7.014	4.643	-5.809	4.152	-7.396	15.002
-6.607	1.904	-7.159	1.868	-7.518	11.136
-7.907	0.862	-6.994	7.165	-9.847	12.320
-7.728	0.156	-6.163	5.255	-6.175	14.572
-7.102	4.944	-8.068	6.043	-8.511	5.143
-7.748	3.219	-7.033	2.092	-8.140	18.145
-7.150	4.833	-7.234	8.402	-8.330	2.953
-8.146	2.203	-7.671	2.112	-6.831	15.662
-7.312	3.740	-8.071	8.064	-5.818	15.179
-5.957	3.240	-6.427	9.041	-6.577	15.444
-7.425	4.502	-6.410	4.960	-6.010	13.045
-10.028	3.391	-5.722	7.578	-5.811	11.344
-8.354	4.401	-7.347	2.342	-6.346	12.060
-7.536	0.907	-6.605	0.536	-6.092	8.142
-6.617	3.573	-8.398	5.630	-6.296	4.348
-4.593	1.907	-7.846	3.519	-7.227	2.658
-7.338	0.739	-6.636	1.885	-7.282	19.941
-6.170	4.966	-6.484	4.914	-7.359	7.798
-7.259	0.641	-4.880	1.763	-6.450	11.117
-5.679	1.760	-9.271	5.054	-6.460	19.925
-6.600	2.753	-7.926	3.475	-4.954	2.393
-5.880	2.179	-7.191	5.460	-6.501	6.120
-7.296	0.675	-7.507	1.265	-6.941	3.004
-6.941	2.692	-6.975	9.965	-7.345	19.665
-8.430	3.217	-6.180	9.116	-5.606	5.353
-7.298	0.576	-6.459	3.328	-6.437	8.810
-6.879	2.933	-6.757	2.079	-8.829	1.245
-5.174	3.140	-8.896	9.336	-7.800	8.308
-8.410	0.740	-7.032	5.338	-8.031	13.981
-7.810	0.590	-8.058	5.690	-6.782	9.184
-6.384	0.846	-7.173	2.977	-8.361	16.404
-7.902	0.876	-7.474	2.334	-9.225	9.213
-5.121	1.809	-6.801	0.113	-7.066	3.594
-7.276	2.574	-7.183	7.862	-5.836	4.614
-8.291	2.352	-7.767	0.723	-6.894	19.719
-8.753	0.876	-7.851	5.888	-7.123	8.168
-8.445	1.729	-7.834	7.868	-5.959	18.387
-6.463	0.899	-5.646	4.247	-7.696	16.063
-7.401	0.638	-6.901	1.047	-6.698	18.909
-6.179	3.678	-6.822	0.384	-7.436	18.400
-6.912	1.197	-5.376	0.491	-6.667	12.518
-7.155	2.449	-4.726	8.632	-6.584	3.406
-6.773	1.761	-5.566	6.636	-8.279	8.469
-7.064	0.455	-7.623	4.983	-5.519	8.156
-8.408	0.846	-5.637	8.328	-6.281	15.013
-7.647	4.006	-8.586	5.874	-7.049	16.184
-6.286	2.968	-6.006	9.451	-4.558	9.499
-7.643	2.324	-7.310	7.828	-5.812	4.786
-6.772	4.822	-7.309	8.865	-6.404	6.924
-5.293	2.869	-6.760	4.711	-5.748	7.748
-7.076	0.010	-6.557	3.746	-7.807	4.863
-7.965	1.069	-7.917	0.388	-7.250	12.355
-5.792	0.947	-8.673	1.805	-6.919	19.518
-6.758	3.671	-7.006	9.891	-5.861	17.322
-7.052	0.569	-5.544	9.677	-8.121	17.975
-7.664	0.706	-4.426	4.203	-8.283	1.264
-6.000	0.899	-5.573	7.557	-6.609	14.867
-6.766	0.440	-6.188	1.119	-6.256	9.888
-7.794	4.948	-8.479	3.331	-7.233	13.581
-5.366	4.389	-7.995	8.040	-6.244	10.703
-5.997	2.100	-5.436	8.648	-8.487	3.117
-6.897	1.154	-7.921	7.131	-6.278	16.623
-7.629	4.992	-6.426	2.681	-6.904	10.847
-6.641	1.531	-7.391	1.943	-7.591	17.369
-7.142	3.208	-7.414	8.597	-6.529	12.964
-6.628	1.333	-6.851	6.182	-8.304	14.177
-6.508	1.545	-7.148	6.294	-6.592	14.650
-6.159	3.239	-8.149	0.084	-7.871	0.402
-6.508	1.288	-6.439	0.839	-5.798	5.209
-6.575	1.592	-7.658	9.099	-5.533	8.716
-6.627	3.779	-7.233	7.596	-6.467	9.165
-7.495	3.717	-7.844	4.008	-7.467	13.789
-7.310	0.052	-6.592	1.187	-8.344	8.089
-5.369	2.139	-7.443	2.407	-6.387	17.104
-7.702	2.426	-7.407	0.037	-5.719	0.198
-6.985	2.520	-6.834	7.506	-6.987	4.682
-6.185	3.232	-5.611	6.046	-5.548	2.346
-9.044	1.570	-6.286	5.403	-7.369	2.012
-6.984	3.887	-7.091	2.875	-6.922	16.412
-5.483	3.067	-8.342	9.191	-8.458	5.346
-7.635	2.946	-7.333	9.861	-6.117	14.655
-4.516	3.577	-6.943	3.644	-6.949	12.641
-7.383	2.658	-4.877	5.477	-6.201	12.162
-8.295	4.587	-7.940	4.741	-6.001	13.128
-8.925	0.012	-6.314	6.178	-6.749	11.133
-7.383	1.396	-5.615	9.937	-6.937	18.917
-5.705	0.015	-5.620	6.246	-4.906	19.164
-6.090	1.107	-6.576	7.124	-7.150	5.921
-6.400	0.585	-8.345	8.394	-7.101	0.068
-8.175	2.015	-6.524	7.928	-6.963	19.649
-7.124	1.257	-7.928	0.532	-7.197	0.772
-7.990	0.463	-7.313	9.004	-7.103	8.671
-6.262	0.329	-7.868	7.705	-6.660	5.935
-5.248	1.001	-8.137	3.237	-6.801	8.675
-5.449	2.598	-6.361	4.876	-7.326	18.142
-7.026	4.306	-7.527	8.702	-7.293	0.888
-7.988	4.062	-4.362	4.450	-6.769	15.766
-8.087	4.473	-7.341	1.821	-8.996	13.525
-5.758	4.468	-9.250	2.883	-5.614	14.871
-7.424	1.131	-6.049	9.305	-5.945	5.742
-6.656	2.979	-6.850	5.302	-7.248	14.111
-7.963	1.783	-7.637	7.140	-7.398	1.441
-9.011	3.269	-5.022	3.320	-8.119	8.001
-6.519	2.525	-6.833	8.152	-6.386	18.971
-8.963	4.325	-6.416	3.086	-6.153	15.984
-7.610	4.218	-5.324	6.342	-7.667	18.130
-7.231	1.486	-6.209	7.955	-9.246	3.865
-6.327	3.748	-5.253	4.050	-6.146	5.349
-8.043	3.756	-7.408	9.843	-6.971	10.813
-6.877	3.736	-5.452	1.246	-7.029	5.851
-7.873	1.905	-7.521	8.049	-7.485	3.836
-6.171	0.329	-7.308	5.915	-6.091	19.269
-6.854	0.966	-7.525	2.813	-5.194	17.486
-5.925	0.553	-7.067	2.031	-5.749	14.743
-6.232	4.526	-8.571	1.126	-7.106	16.655
-6.728	3.651	-8.945	2.354	-5.533	6.672
-6.715	3.049	-7.653	3.052	-7.301	5.746
-6.783	4.997	-5.878	8.894	-6.121	2.071
-5.446	2.842	-8.167	6.735	-6.829	1.102
-7.714	0.755	-8.096	7.253	-6.746	7.094
-7.411	1.158	-6.012	6.566	-7.566	3.036
-6.871	4.117	-6.985	1.115	-9.030	13.577
-7.898	2.640	-5.983	0.730	-6.382	15.563
-8.311	2.769	-7.780	3.993	-5.222	14.587
-4.990	3.792	-6.809	3.002	-6.857	4.554
-7.388	1.589	-8.086	2.032	-6.010	12.957
-6.645	4.747	-5.729	7.873	-7.474	16.464
-7.842	1.492	-4.826	9.602	-7.157	8.352
-8.967	1.302	-7.069	3.245	-7.349	9.584
-7.110	2.252	-7.923	6.223	-8.029	4.262
-5.355	0.887	-6.084	4.925	-7.289	17.930
-6.376	0.164	-7.352	9.040	-8.515	14.485
-8.822	1.642	-7.933	0.082	-7.542	2.817
-5.039	3.429	-8.511	9.524	-6.139	13.107
-6.421	3.946	-7.330	1.352	-6.718	6.307
-6.695	1.299	-6.452	3.099	-7.870	0.062
-8.378	0.965	-6.271	2.619	-5.528	2.263
-6.260	2.511	-7.534	9.471	-8.587	15.420
-8.679	0.679	-6.555	9.153	-6.465	4.005
-7.167	4.086	-7.991	9.319	-6.571	6.334
-7.536	3.276	-7.318	7.840	-6.358	12.374
-5.460	1.491	-6.902	0.228	-7.239	9.914
-7.423	1.947	-5.649	8.397	-7.917	2.872
-5.189	4.759	-7.244	9.295	-5.028	4.648
-6.711	2.631	-9.232	4.282	-4.861	3.881
-7.340	3.389	-7.926	6.986	-6.165	7.819
-8.252	3.002	-9.207	3.379	-5.753	18.060
-6.888	4.356	-6.049	5.152	-6.497	11.179
-6.405	4.229	-6.607	6.042	-6.783	7.512
-7.365	3.130	-8.023	3.206	-5.003	5.825
-5.241	3.960	-6.184	0.173	-6.091	1.231
-7.657	3.666	-7.856	6.701	-6.466	9.734
-5.133	0.426	-6.348	7.595	-6.002	7.222
-5.680	3.746	-6.952	3.113	-5.764	19.640
-6.506	2.423	-6.881	4.423	-7.436	18.964
-7.050	0.556	-6.949	3.121	-7.964	18.848
-6.774	1.868	-8.350	8.213	-8.766	11.099
-6.815	2.651	-8.377	0.614	-9.059	17.265
-7.405	0.824	-5.950	8.020	-6.795	8.080
-9.183	2.223	-7.921	0.515	-6.729	10.003
-5.721	4.174	-6.933	1.232	-5.504	19.507
-7.793	0.708	-5.965	5.892	-6.044	9.899
-8.382	2.401	-6.025	6.852	-7.077	10.538
-7.193	4.127	-7.574	9.269	-7.059	0.796
-7.849	1.496	-6.805	4.326	-7.084	9.436
-7.867	0.079	-7.023	6.434	-6.381	8.969
-9.055	2.516	-5.814	9.802	-6.516	19.111
-7.351	1.154	-6.741	3.247	-7.764	15.597
-6.610	0.265	-8.500	5.736	-6.745	0.739
-5.128	0.356	-7.228	7.260	-8.141	12.609
-6.739	1.728	-6.774	1.234	-6.149	14.262
-6.652	4.826	-7.963	8.145	-7.707	3.105
-7.426	1.575	-7.631	1.676	-8.554	8.562
-6.426	0.093	-6.056	4.588	-7.647	11.180
-6.700	4.735	-6.042	0.452	-6.604	12.008
-6.914	0.801	-5.926	1.165	-5.476	5.651
-6.551	0.016	-8.025	3.598	-8.419	5.515
-6.244	1.284	-7.219	7.359	-6.854	3.323
-7.600	4.771	-8.472	2.032	-6.753	10.848
-6.148	3.335	-6.929	3.248	-7.034	11.321
-7.612	2.833	-7.795	2.503	-6.283	9.447
-7.473	2.975	-6.700	7.144	-6.907	1.654
-7.206	3.498	-6.173	1.773	-8.514	5.726
-6.147	4.132	-7.999	8.109	-6.185	0.488
-6.907	3.661	-9.501	1.998	-6.595	17.220
-7.066	1.423	-7.051	2.094	-6.722	8.925
-6.827	4.386	-7.521	4.921	-7.729	15.440
-7.515	3.026	-5.927	2.169	-6.281	17.093
-6.384	0.355	-8.614	9.782	-6.846	9.564
-6.615	1.112	-6.545	3.314	-8.435	13.238
-6.575	3.259	-6.255	9.878	-7.303	17.554
-7.826	0.331	-6.868	2.179	-7.233	13.588
-7.203	2.460	-6.047	0.915	-6.919	9.444
-7.874	0.316	-9.258	6.808	-7.752	8.813
-6.236	1.016	-7.052	4.885	-6.373	19.997
-5.289	1.900	-6.438	1.271	-7.277	11.733
-7.339	3.524	-6.978	7.511	-8.528	19.062
-6.242	2.244	-6.636	1.242	-7.014	10.746
-8.035	3.014	-7.627	0.658	-8.108	17.860
-8.117	0.496	-6.928	3.614	-6.761	2.781
-7.845	4.686	-6.951	3.461	-8.035	1.150
-7.029	1.443	-7.097	8.689	-6.777	1.965
-7.105	2.412	-7.212	1.295	-6.611	16.749
-7.639	3.368	-6.267	6.594	-6.442	13.196
-7.831	0.317	-6.528	5.554	-6.102	16.563
-7.008	4.682	-8.111	6.256	-6.941	11.912
-6.087	0.776	-8.272	2.894	-6.643	10.763
-6.110	4.835	-4.833	7.754	-6.875	18.717
-8.383	0.792	-7.631	5.453	-6.401	10.489
-6.350	2.283	-5.868	8.677	-8.615	2.849
-7.108	0.397	-4.905	3.693	-8.882	2.197
-6.014	4.534	-5.526	3.088	-6.089	17.406
-5.727	1.027	-8.421	6.784	-4.770	19.505
-5.442	3.632	-6.672	8.048	-6.326	11.251
-7.922	1.199	-8.349	5.237	-6.857	10.380
-7.523	3.853	-7.527	0.406	-7.091	10.118
-8.136	0.377	-4.895	1.348	-5.278	6.457
-9.284	0.385	-7.720	6.768	-7.575	13.748
-8.089	1.407	-8.973	0.283	-8.774	11.626
-7.233	1.169	-6.410	1.557	-6.839	4.214
-8.233	2.036	-7.166	7.385	-6.978	6.522
-5.819	3.196	-7.216	9.869	-6.834	7.296
-6.653	1.939	-6.656	5.444	-6.223	3.264
-7.903	2.127	-7.646	4.321	-8.270	14.179
-7.780	2.075	-7.140	3.794	-6.641	15.552
-7.027	3.023	-8.393	8.086	-7.576	6.083
-6.777	0.209	-6.540	3.576	-6.534	7.296
-6.575	2.388	-5.593	8.510	-7.244	2.993
-7.354	3.907	-6.375	2.806	-6.692	3.371
-7.171	2.384	-8.344	7.371	-6.847	5.537
-5.978	2.820	-5.817	7.626	-6.427	15.148
-8.506	2.071	-7.827	7.927	-7.734	11.885
-7.154	2.447	-7.251	4.901	-7.600	8.692
-7.386	2.216	-7.180	5.597	-5.453	3.193
-6.816	1.423	-7.582	3.193	-7.330	5.108
-6.599	0.405	-7.435	7.091	-7.011	17.144
-6.799	4.551	-8.055	5.151	-5.852	1.201
-8.148	1.057	-7.167	9.924	-5.537	0.175
-7.220	1.846	-7.607	9.771	-5.325	9.385
-7.380	4.172	-5.582	1.411	-6.493	8.122
-6.326	1.231	-7.770	1.142	-6.057	17.779
-7.495	0.605	-5.709	5.973	-7.197	5.722
-7.237	0.737	-6.007	6.178	-7.735	3.237
-4.900	3.500	-4.931	4.523	-7.061	4.275
-8.373	3.478	-6.107	8.299	-7.029	4.749
-7.399	2.784	-8.226	2.560	-8.058	2.687
-6.789	0.567	-9.414	6.577	-6.391	7.915
-8.159	1.730	-7.588	4.015	-9.270	14.666
-7.096	1.423	-6.332	2.322	-7.441	6.977
-6.159	4.564	-7.256	9.024	-8.949	13.006
-5.373	0.616	-6.715	4.903	-7.355	16.392
-7.375	1.315	-6.479	0.700	-5.611	12.409
-7.163	1.573	-8.347	1.481	-6.274	9.264
-7.127	4.043	-7.347	2.412	-7.775	0.868
-5.222	3.068	-6.499	1.634	-6.843	4.164
-7.856	1.602	-6.599	3.085	-7.445	1.601
-6.414	1.734	-6.283	3.546	-7.812	10.399
-7.433	4.587	-7.370	6.133	-6.875	18.116
-5.683	3.350	-7.007	5.809	-7.474	16.329
-7.406	3.422	-6.539	3.765	-7.157	17.931
-6.353	4.703	-7.000	7.318	-7.567	16.330
-6.868	4.965	-7.856	9.673	-6.965	2.732
-6.215	4.951	-7.473	1.581	-5.635	10.952
-6.044	3.992	-6.450	1.917	-6.201	17.695
-8.562	2.486	-7.841	0.482	-7.892	15.791
-6.664	0.620	-6.243	2.176	-7.875	7.960
-6.078	3.178	-5.989	9.531	-7.168	14.069
-5.041	4.505	-6.875	7.553	-6.183	12.156
-6.653	2.091	-5.938	0.452	-7.749	9.776
-6.611	3.668	-6.683	9.227	-7.873	3.656
-7.321	3.512	-8.062	6.136	-8.098	8.342
-6.511	2.151	-5.077	5.354	-8.372	13.150
-7.664	1.172	-4.884	0.695	-7.653	13.086
-4.815	1.159	-7.492	8.526	-8.842	10.136
-6.488	0.135	-6.663	4.312	-6.914	8.729
-6.788	4.824	-7.625	2.006	-8.624	15.340
-6.738	3.393	-6.529	1.045	-6.585	1.405
-6.276	3.364	-6.372	9.228	-6.537	17.724
-7.361	0.160	-7.289	9.569	-5.741	15.237
-5.678	1.390	-5.344	0.681	-6.234	13.621
-6.956	4.485	-6.504	3.897	-5.299	3.602
-7.355	4.798	-4.582	0.508	-8.366	9.546
-7.099	4.313	-4.887	8.347	-7.251	7.699
-7.292	0.601	-6.236	6.559	-7.109	13.492
-6.857	1.430	-6.320	3.505	-6.675	14.814
-5.623	0.756	-5.820	2.969	-7.588	16.637
-5.678	1.572	-7.097	1.911	-5.800	8.657
-5.943	1.378	-6.818	4.466	-7.128	6.631
-5.827	2.617	-8.685	6.615	-7.553	13.757
-7.519	4.171	-9.648	4.120	-7.170	3.639
-5.685	1.672	-7.617	6.297	-6.236	13.742
-6.912	1.143	-5.356	7.962	-6.732	19.420
-6.580	0.863	-7.914	7.332	-7.855	6.327
-6.688	4.492	-8.150	0.434	-6.797	0.372
-6.902	1.499	-5.768	5.667	-6.314	17.211
-6.943	0.356	-8.028	9.430	-8.079	9.022
-7.573	4.782	-6.623	3.515	-9.416	10.968
-7.492	3.857	-6.004	0.029	-5.660	5.565
-6.373	4.324	-6.181	2.198	-6.302	16.114
-7.442	0.487	-5.486	7.978	-7.703	6.029
-6.561	2.449	-9.832	6.624	-5.807	10.061
-7.030	3.760	-8.699	2.405	-8.283	14.914
-6.250	3.642	-6.688	4.412	-6.752	2.483
-7.173	4.002	-7.582	2.933	-8.906	19.717
-7.730	3.189	-7.541	1.449	-8.413	8.971
-10.324	1.354	-8.379	4.824	-7.269	11.288
-7.882	0.740	-4.656	6.111	-7.681	3.785
-6.953	4.509	-6.336	0.444	-5.692	1.832
-7.613	4.824	-7.609	6.118	-6.238	13.420
-8.092	3.996	-8.719	4.692	-7.516	0.330
-5.213	4.645	-7.185	6.490	-7.387	14.221
-6.472	0.675	-5.330	4.000	-6.822	12.944
-6.892	3.090	-7.817	9.701	-5.446	18.147
-6.798	2.646	-8.085	6.667	-7.678	12.921
-5.894	2.375	-6.728	5.042	-5.780	6.939
-8.287	0.817	-7.492	1.664	-6.231	15.043
-6.153	0.611	-7.242	8.871	-8.795	18.113
-7.844	0.952	-8.029	8.933	-7.136	4.096
-6.641	0.427	-6.905	9.516	-5.501	8.670
-6.185	2.529	-5.145	3.396	-8.650	7.647
-6.942	2.821	-7.172	7.337	-6.521	13.601
-6.146	1.602	-6.256	0.867	-7.564	10.661
-6.181	4.265	-8.365	4.334	-6.709	5.981
