1.534	8.743	0.933	6.669	0.892	-5.114	-7.310	-6.834	1.373	0.388	2.144	2.849
1.444	8.761	2.610	0.717	0.822	-6.605	-7.040	-8.509	2.665	9.924	5.282	4.440
16.701	7.290	3.335	1.322	7.695	-6.981	-6.165	-6.559	2.064	9.100	2.733	0.114
18.626	2.497	2.260	14.670	2.913	-7.377	-7.634	-7.641	4.025	0.110	6.914	3.812
10.106	3.203	4.299	18.447	4.668	-5.679	-5.636	-8.755	0.828	1.030	1.748	4.646
6.621	7.010	4.933	0.069	5.579	-8.492	-7.244	-7.328	0.061	18.045	6.855	3.268
13.116	7.549	0.792	13.337	5.242	-8.134	-6.662	-7.099	1.323	14.250	4.948	2.999
17.722	7.616	3.870	19.620	2.466	-6.948	-7.254	-6.264	3.092	9.869	5.637	0.870
7.471	2.242	3.400	8.194	5.426	-7.779	-7.352	-5.385	2.478	14.157	6.528	0.459
18.168	0.876	0.452	14.812	2.853	-6.669	-8.699	-6.823	2.413	5.296	8.347	1.351
1.949	7.895	1.032	12.640	7.227	-5.737	-8.865	-7.975	0.620	0.057	1.699	3.910
0.583	7.398	3.276	2.615	1.697	-7.648	-7.568	-6.668	1.911	16.098	8.907	1.542
4.909	3.473	1.980	15.518	8.445	-6.060	-6.772	-7.884	4.332	13.611	9.138	1.739
9.178	1.397	2.160	8.478	1.940	-6.243	-6.459	-6.102	1.553	6.572	5.180	1.909
19.881	7.153	0.437	4.493	3.984	-6.868	-7.084	-6.506	0.707	1.429	7.991	0.339
19.588	0.661	0.832	4.621	3.169	-7.488	-7.743	-5.678	0.395	16.490	3.768	2.798
11.221	0.100	2.826	18.059	0.896	-6.770	-7.937	-7.792	3.505	4.325	5.915	2.929
10.192	2.865	0.351	7.439	3.587	-5.331	-5.788	-6.194	2.389	18.345	9.180	3.437
5.866	8.130	3.510	9.600	3.247	-6.858	-7.179	-7.219	4.307	6.173	6.900	4.031
16.434	2.864	1.979	17.214	2.403	-6.820	-6.505	-6.563	1.866	5.642	8.817	4.975
6.746	2.544	2.994	0.058	5.265	-6.602	-5.889	-6.464	0.197	6.889	6.745	4.654
6.880	4.231	2.339	15.560	7.325	-5.667	-5.959	-5.722	1.207	11.269	7.138	1.450
