9.229	0.413	1.347	3.921	-0.697	15.375	0.874	1.146	9.044	7.019	0.038	-1.872
19.643	6.508	0.041	3.622	1.103	13.915	-0.483	14.040	8.768	8.791	1.031	-0.111
14.972	6.013	1.559	4.346	1.866	9.898	-0.909	11.018	5.819	0.522	-0.223	1.397
4.919	6.198	3.933	4.473	0.842	4.129	0.299	3.767	9.252	1.354	-0.921	0.981
15.609	3.706	2.933	4.034	0.459	17.085	0.276	16.383	7.650	4.919	-1.127	-0.853
17.877	3.847	4.794	4.743	-0.233	19.124	-0.302	10.323	3.189	2.038	-0.172	0.939
5.835	2.750	4.653	1.814	-0.561	3.202	1.499	7.464	5.505	9.378	1.342	0.229
1.303	2.867	2.530	1.360	-0.857	14.347	-0.888	13.446	0.505	1.189	1.231	-1.465
4.265	6.483	2.978	4.558	1.140	17.666	0.314	6.891	9.270	0.927	-1.240	0.081
7.140	4.957	3.901	1.177	-1.222	8.208	1.051	4.376	1.503	4.991	0.354	-0.535
16.756	6.286	3.659	0.601	0.883	13.366	1.668	16.595	5.563	3.749	1.025	0.494
2.023	1.161	3.584	1.642	1.586	11.440	-0.736	9.734	4.728	0.559	1.335	0.101
6.451	2.764	4.615	2.737	-0.178	12.120	0.600	4.530	5.660	3.866	-2.007	-0.607
7.709	4.400	0.078	2.598	1.430	15.293	-1.590	13.454	2.464	9.876	0.564	0.598
16.336	3.394	4.041	0.020	-0.168	15.088	-0.671	15.107	5.286	7.801	0.265	0.232
0.954	0.924	2.686	3.371	-1.013	18.675	-0.296	4.815	1.741	4.014	-2.126	1.839
7.243	2.252	2.524	0.325	0.188	2.009	1.647	2.833	9.124	9.422	0.628	0.067
14.241	9.271	4.774	4.638	0.281	0.822	0.293	9.442	0.659	7.758	-0.483	-1.235
14.784	3.318	0.542	1.199	-0.956	10.200	1.007	9.833	9.982	8.028	-0.846	-0.312
9.899	3.602	4.328	3.112	0.463	18.488	-0.621	7.617	8.525	3.394	0.005	-0.349
9.437	4.853	1.868	1.960	-1.015	0.017	-1.323	14.936	5.808	7.433	-0.206	1.163
9.554	1.170	2.737	4.572	-0.395	11.943	0.620	6.623	3.060	1.182	1.073	0.921
14.341	7.165	2.047	0.268	-0.290	9.823	0.566	13.949	4.086	9.323	-0.255	-1.298
19.452	8.104	0.863	0.573	-2.060	0.900	-1.164	8.041	3.578	8.616	-0.928	1.185
19.396	2.953	2.535	4.532	-0.703	4.083	-0.720	10.759	3.687	0.155	0.664	1.506
18.723	8.421	4.759	1.915	0.264	10.724	-0.896	11.848	2.178	2.033	0.894	1.111
11.679	1.646	2.533	0.900	1.029	3.026	-0.234	10.013	9.961	9.106	-0.061	-0.887
4.146	0.943	4.744	1.680	0.059	9.543	1.483	6.043	8.036	1.770	0.359	-0.619
10.046	9.712	0.220	2.996	-1.595	15.597	1.301	3.244	1.639	6.568	0.819	-0.453
11.376	4.131	3.680	3.829	-0.494	17.297	1.437	19.781	9.152	5.184	0.926	-1.558
10.643	4.774	1.910	0.092	0.220	1.749	0.982	9.917	5.560	2.577	-0.184	-1.140
4.357	6.239	4.063	1.898	0.505	14.855	0.357	1.780	9.794	8.484	0.638	-0.097
18.823	7.903	2.006	1.229	1.397	4.193	-0.280	6.905	0.618	4.479	1.008	0.893
14.998	6.030	4.739	0.756	-0.297	0.919	-1.007	2.786	6.045	4.392	1.148	0.350
2.441	5.013	0.864	0.802	0.163	0.035	-0.607	17.921	6.367	1.576	-1.129	1.253
16.392	0.083	2.210	1.770	-0.446	6.482	0.563	7.924	8.901	0.316	-0.318	0.265
0.601	1.763	2.363	3.114	0.067	0.204	1.405	1.235	1.415	4.421	0.270	-0.099
17.837	3.163	4.656	1.778	-0.404	8.774	0.944	8.799	5.271	9.303	-0.433	-0.711
11.176	3.608	0.886	0.064	-0.590	1.236	0.393	0.076	2.187	7.216	-1.280	-0.487
8.335	4.391	3.672	0.001	0.512	14.647	0.210	9.996	8.458	8.856	-0.538	0.371
15.335	5.765	2.069	1.435	0.844	19.923	0.882	10.104	7.306	9.993	-0.359	-0.106
18.610	7.554	2.690	2.224	1.291	14.973	-0.071	14.854	6.732	4.703	1.054	0.086
19.866	9.732	4.098	1.698	-0.384	4.803	-1.364	17.766	1.381	9.830	-0.359	2.948
19.862	0.126	0.300	0.235	-0.218	9.018	0.324	8.264	6.211	9.294	-0.405	0.066
8.843	4.563	1.673	4.317	1.547	3.587	-0.853	5.605	3.437	7.880	0.435	-1.145
12.507	0.442	4.875	3.548	2.241	0.156	-0.343	3.366	4.299	7.587	-0.512	-0.777
9.691	4.743	0.009	0.573	0.141	15.934	-1.157	15.793	2.148	6.027	0.256	0.225
17.457	9.271	1.869	3.601	0.523	11.564	0.324	15.312	7.887	9.765	-0.176	0.613
13.276	2.413	2.956	4.395	-0.444	8.089	0.210	12.155	9.331	4.598	-0.296	2.113
16.105	1.751	4.164	2.012	-0.463	4.777	-2.245	6.825	4.531	1.172	1.337	-0.556
17.241	2.344	4.011	1.725	-1.540	9.547	0.374	12.444	4.483	1.986	-0.277	0.442
10.513	0.388	1.290	2.640	0.247	8.035	0.894	14.294	3.570	4.298	-0.857	0.857
15.285	5.596	4.954	0.416	0.363	13.968	-0.726	5.078	7.435	1.757	-2.547	-1.054
