5.482	5.127	19.272	1.781	4.787	5.508	5.046	4.474	2.186	2.873
5.659	4.398	8.321	3.422	1.801	7.597	5.697	5.343	4.755	0.305
4.859	3.771	14.917	4.830	1.695	5.339	6.916	3.865	3.343	11.477
6.104	4.924	19.091	5.897	1.028	4.878	2.671	6.225	1.616	4.633
3.590	5.085	8.342	1.757	4.574	3.987	1.112	5.645	1.630	8.865
4.535	4.086	18.024	7.051	3.744	3.895	7.230	4.072	2.315	12.366
5.742	5.235	8.286	0.847	1.106	5.006	5.377	6.638	0.412	0.695
4.104	4.136	7.447	7.934	4.169	5.079	5.339	5.581	0.579	0.137
2.860	6.669	6.701	4.390	4.644	3.731	0.793	4.786	3.737	0.073
6.406	3.859	10.835	3.745	2.757	5.337	8.538	6.288	3.894	10.285
5.423	3.896	2.514	9.683	2.649	4.586	9.995	5.520	1.638	16.780
4.605	3.087	2.306	7.101	2.924	5.407	9.440	6.019	0.822	0.604
3.033	3.593	2.194	2.101	0.278	4.372	2.432	4.850	1.368	3.108
3.949	3.513	6.575	1.175	0.078	5.902	6.595	4.025	1.430	1.827
4.087	3.817	18.283	4.533	3.398	5.280	3.906	3.344	0.332	7.889
5.312	5.287	3.649	8.952	1.960	5.429	6.252	4.225	4.679	9.646
4.810	5.880	19.133	7.702	0.229	5.179	6.448	4.472	3.547	5.273
6.310	5.704	2.643	1.786	1.186	5.446	9.032	4.885	2.260	3.966
4.947	5.080	18.505	9.369	2.498	4.917	5.237	5.389	3.276	10.638
6.320	5.651	8.072	0.085	2.655	5.041	0.132	4.520	3.406	9.921
4.161	3.695	10.360	0.127	2.559	6.127	3.131	6.142	1.637	0.330
5.779	5.073	3.966	3.195	0.289	5.688	2.482	4.304	4.178	11.770
4.731	4.669	4.915	0.655	1.417	5.786	4.517	6.332	1.743	4.913
5.446	5.005	7.513	0.851	0.780	4.548	5.459	4.850	2.217	8.039
3.011	5.376	8.077	6.174	4.262	6.312	1.321	5.233	3.279	18.487
5.062	6.396	6.994	3.527	1.161	5.064	5.446	4.596	2.968	12.482
4.839	3.988	3.093	3.731	1.343	4.637	2.653	4.403	0.180	11.153
5.915	4.437	2.266	4.401	2.829	4.872	2.816	5.772	0.655	11.684
5.319	5.147	12.048	6.372	2.305	4.546	4.918	6.169	2.451	2.802
4.424	5.703	16.120	1.265	1.896	5.591	0.548	4.290	3.718	1.828
6.571	5.291	7.720	8.486	0.527	5.799	7.035	3.962	4.681	19.641
6.156	5.287	2.702	4.024	1.795	5.697	6.856	4.901	4.604	19.862
4.840	4.954	5.652	9.178	3.667	4.713	5.495	3.904	1.540	7.379
4.065	2.993	4.383	2.016	0.851	6.299	6.982	6.009	3.671	18.861
6.527	4.632	17.556	8.060	3.056	4.201	6.983	4.129	0.209	14.634
6.515	3.863	0.132	9.889	4.471	5.681	1.871	4.685	2.613	10.192
5.770	4.888	11.576	4.209	0.187	4.276	5.259	4.623	3.318	12.291
5.175	3.947	10.753	1.240	2.129	6.662	2.805	4.582	3.319	11.215
4.594	5.600	16.507	1.183	3.094	3.702	2.592	5.280	3.662	9.684
6.338	6.088	3.765	6.898	4.724	3.948	4.562	4.665	4.280	4.561
3.906	5.416	18.165	5.395	1.031	5.804	4.325	4.618	1.766	12.396
3.761	5.056	16.849	0.781	1.418	5.240	2.325	5.364	4.749	14.620
5.067	3.924	14.193	4.209	4.826	5.101	0.143	5.873	1.782	15.306
4.950	3.646	13.232	7.316	1.856	5.599	7.118	6.333	4.882	17.293
5.091	4.276	11.564	0.015	0.940	5.016	5.277	6.144	1.395	18.329
4.648	5.125	8.723	2.702	3.339	4.793	0.108	6.050	1.929	11.206
3.596	4.281	19.738	7.063	2.292	5.426	4.532	5.704	4.747	2.586
6.494	4.246	4.582	4.071	3.804	5.613	3.870	5.510	0.160	13.752
5.366	3.130	16.000	8.702	2.788	5.840	0.467	4.661	1.018	10.639
5.435	6.505	19.770	3.408	0.353	5.246	4.529	4.121	4.676	19.917
5.044	5.246	10.893	3.226	4.607	5.522	4.654	6.906	3.009	14.569
4.789	4.451	13.950	9.177	3.820	5.078	2.820	6.190	0.339	3.032
6.926	5.882	1.108	6.942	1.770	5.741	4.005	5.370	0.626	6.366
6.381	6.178	5.571	0.401	1.174	5.003	2.011	5.211	2.711	8.198
7.767	4.892	10.154	9.062	1.984	4.157	0.317	4.372	0.879	13.303
5.545	6.004	12.668	6.008	3.937	4.420	7.883	5.641	0.887	12.901
5.220	4.258	16.612	8.046	4.874	5.389	1.415	5.381	4.416	11.632
5.705	5.380	12.886	8.218	2.267	5.324	6.931	5.886	3.516	3.820
3.970	5.109	19.759	9.234	2.318	5.258	0.785	5.297	4.693	2.255
5.433	3.725	11.937	3.865	2.786	4.198	5.674	4.872	0.117	8.132
4.647	5.526	13.865	9.679	0.146	4.933	0.735	5.789	3.275	4.457
4.648	4.565	4.957	7.229	1.202	3.957	2.602	4.782	0.260	7.727
6.137	2.996	8.923	7.619	1.695	4.052	5.062	3.555	3.239	12.032
5.117	3.511	17.393	3.935	0.822	6.549	5.590	5.813	1.610	3.099
5.061	5.535	13.763	2.459	1.872	3.199	5.537	6.059	0.929	16.235
4.519	6.193	19.906	1.448	4.981	4.474	8.342	6.163	4.994	11.112
5.288	3.654	14.782	6.112	3.364	6.142	2.786	4.343	3.985	9.654
3.877	5.983	7.232	7.168	3.402	6.276	9.522	5.444	2.576	19.227
4.436	3.965	16.979	7.453	4.056	5.393	0.219	3.931	1.428	6.576
4.944	3.801	15.143	4.420	3.251	5.740	3.379	5.699	4.449	3.487
3.637	4.609	15.790	2.441	1.570	4.906	6.720	7.569	2.374	1.949
3.046	4.286	15.118	9.523	0.117	4.342	4.839	5.608	2.982	0.999
5.771	6.202	11.293	9.155	2.408	5.072	9.963	5.019	2.949	12.646
5.142	6.151	16.425	2.690	1.394	5.844	8.421	3.697	0.016	3.352
3.613	2.028	3.154	4.609	2.957	5.902	2.354	4.772	1.024	15.054
3.980	5.387	3.198	1.902	0.422	6.230	1.036	5.082	1.447	12.752
4.288	6.794	17.434	1.923	1.615	5.911	7.427	4.018	0.639	16.816
6.465	6.241	10.937	3.932	3.205	4.909	7.847	5.026	1.091	3.417
3.999	3.903	19.160	3.828	3.316	5.240	8.523	4.748	1.437	5.099
5.519	5.623	18.626	9.523	3.817	4.571	0.128	5.029	0.917	5.885
3.610	3.792	0.146	0.940	0.153	3.365	2.672	3.543	3.972	17.165
4.024	4.813	3.241	4.172	1.846	5.546	6.020	3.359	3.011	7.120
4.651	4.669	0.897	5.060	1.714	5.302	1.693	5.047	3.664	1.349
4.060	3.957	7.217	9.106	2.739	6.591	0.360	6.276	0.410	9.071
6.117	6.581	4.772	9.413	2.795	4.607	6.592	5.713	1.715	5.362
5.762	6.272	5.467	1.949	4.316	4.874	1.566	4.460	0.496	0.926
6.294	4.114	2.813	5.469	4.711	6.371	1.679	5.208	2.811	2.696
5.016	4.584	18.692	4.115	2.164	4.540	8.899	5.078	2.668	19.477
3.565	4.623	14.514	9.303	2.034	3.873	2.445	3.501	2.832	7.024
5.685	5.372	7.749	5.730	2.315	5.179	9.341	6.085	4.079	18.401
5.652	6.864	10.095	4.755	0.175	4.629	1.051	5.622	0.938	10.038
4.234	4.704	6.726	3.426	1.340	4.821	1.935	5.566	4.848	3.686
5.789	6.337	12.646	8.444	2.348	6.732	4.760	6.043	0.661	4.178
4.942	4.376	16.646	7.088	3.648	7.251	0.195	4.256	3.490	2.075
4.415	6.587	13.616	1.822	4.268	4.993	3.995	5.903	1.721	0.444
5.484	3.766	10.457	5.538	4.830	4.885	7.173	4.977	0.457	2.739
4.300	6.215	17.668	5.204	3.414	4.675	7.310	5.908	1.660	10.985
6.538	5.169	6.717	0.646	0.255	5.150	8.440	4.248	1.301	13.491
5.515	5.972	1.284	5.017	0.027	5.458	7.047	5.246	3.396	18.038
6.640	4.980	18.067	8.942	3.175	5.254	6.871	6.278	3.723	2.368
6.169	4.754	3.193	2.497	1.673	5.205	8.681	4.557	4.758	12.484
5.381	4.443	19.597	4.488	0.645	4.296	4.994	4.875	4.749	19.297
4.497	3.457	14.558	7.123	4.933	6.494	5.577	4.958	4.879	16.628
4.863	5.562	17.240	0.434	0.590	4.907	0.581	4.794	1.545	10.773
5.218	4.158	0.168	9.638	0.080	4.130	4.695	7.711	4.387	18.308
5.352	4.875	14.355	6.199	2.826	4.262	1.061	5.115	0.939	2.145
4.699	4.982	19.006	8.632	0.608	5.391	6.831	7.083	3.194	2.238
5.844	5.072	16.323	9.307	0.641	3.744	9.975	5.195	3.496	7.279
5.385	4.358	11.384	3.804	4.570	6.376	6.785	3.884	3.125	2.415
5.578	3.211	10.762	5.443	2.682	4.521	5.226	7.412	4.345	6.604
5.119	5.507	11.979	1.751	4.025	5.312	1.766	2.961	3.512	2.132
4.305	5.829	7.717	5.393	4.692	5.155	8.603	4.891	4.264	16.206
5.724	6.441	0.374	3.911	0.745	4.370	0.707	4.978	4.276	10.659
3.266	5.842	4.900	2.979	4.906	6.796	5.974	6.948	4.996	15.181
2.710	3.711	12.974	7.709	0.263	6.037	9.071	4.333	4.597	17.076
4.556	5.456	3.025	3.948	0.633	5.094	5.510	4.990	0.286	16.649
4.915	5.444	1.001	2.266	4.590	3.272	1.172	4.675	1.709	9.652
4.861	6.101	5.354	0.960	3.389	3.439	6.240	3.638	0.210	7.770
5.319	5.786	3.302	1.159	1.351	5.398	1.114	5.448	1.172	0.968
5.434	4.600	13.342	6.683	1.947	4.857	6.663	3.984	4.661	0.152
5.603	4.831	16.424	5.626	4.478	5.564	8.886	5.598	2.933	12.351
4.910	4.869	8.462	2.179	0.910	5.053	0.136	4.998	4.076	5.977
4.563	5.118	11.166	2.428	1.154	7.021	7.150	6.650	4.449	19.472
5.229	5.547	1.895	0.330	0.149	5.953	7.083	4.375	3.244	12.899
5.783	4.210	6.201	1.198	4.531	5.323	3.881	6.210	2.298	3.113
4.908	4.291	9.859	1.207	4.626	3.954	6.900	6.085	2.442	8.637
4.010	4.902	6.935	8.847	1.909	4.341	6.882	3.976	2.052	12.591
4.535	5.736	18.522	5.165	4.847	3.812	3.685	6.390	1.522	14.035
4.716	6.367	10.770	0.444	2.370	5.334	2.931	4.672	0.450	16.046
4.605	5.906	3.669	1.976	1.393	4.384	0.584	3.784	4.873	4.186
4.163	5.248	0.954	4.393	0.800	5.488	0.013	5.079	4.992	17.581
6.202	4.851	1.791	3.358	1.189	4.656	0.643	3.760	0.740	16.010
3.733	4.829	8.639	2.497	1.107	4.595	5.811	5.400	2.784	16.986
5.820	4.989	11.496	3.977	3.840	7.264	7.374	3.965	3.582	8.750
5.143	3.852	12.439	3.466	3.069	6.424	0.896	4.179	0.502	7.159
5.179	6.623	19.992	2.660	4.523	4.448	4.326	5.756	4.045	1.267
5.020	3.785	7.436	0.076	3.976	5.147	3.338	2.683	4.612	0.432
5.464	6.999	19.953	3.129	4.646	6.804	2.962	6.173	2.316	5.853
5.409	6.481	18.974	0.907	0.167	4.104	8.518	5.587	1.877	7.395
6.424	3.772	5.059	8.241	4.347	5.401	1.283	4.539	0.495	12.473
5.558	3.518	4.904	7.941	1.496	4.390	5.161	5.457	4.698	9.135
5.826	5.817	4.671	3.050	2.459	4.122	9.810	4.920	3.006	11.525
5.934	6.935	8.807	0.671	1.872	3.108	0.827	4.999	4.047	13.490
5.127	5.161	15.096	4.732	0.889	5.566	4.998	5.830	3.487	12.231
5.763	4.566	11.777	6.191	4.271	3.209	8.952	3.495	1.973	10.985
4.443	3.881	9.410	8.765	0.253	3.298	1.940	5.794	3.327	12.152
6.661	4.586	14.610	6.660	1.560	5.373	8.022	4.519	4.649	1.240
5.383	3.596	15.414	5.990	4.846	5.952	8.584	5.879	4.095	6.038
5.124	3.693	3.018	4.520	3.366	6.422	4.810	5.740	4.577	8.366
3.619	2.887	4.171	6.932	0.275	4.848	8.403	3.191	4.569	0.863
4.061	6.217	14.534	1.902	1.676	5.810	9.998	4.438	0.869	19.277
4.488	4.551	3.025	2.698	2.233	3.903	2.175	5.589	0.270	0.091
5.387	5.146	3.352	5.347	0.934	3.757	3.314	5.527	1.308	9.708
4.332	4.566	10.448	5.275	2.392	5.507	8.001	4.911	3.127	13.741
5.043	7.080	9.477	3.421	3.780	4.406	8.670	4.972	0.843	9.356
4.865	4.885	14.380	4.128	1.650	4.960	3.413	3.530	0.021	15.317
4.044	2.823	15.250	7.982	4.041	5.578	3.739	4.164	2.043	12.995
6.781	4.432	9.978	2.693	2.533	4.556	3.237	4.139	3.297	15.043
6.238	3.161	13.550	8.566	1.658	5.987	2.645	3.266	1.012	17.638
5.070	4.669	1.070	4.125	2.179	4.338	9.435	4.222	4.598	7.584
4.729	4.843	18.469	4.443	3.501	1.534	2.830	4.596	4.780	13.129
5.870	6.159	6.035	1.247	4.119	4.837	5.331	3.413	4.052	13.394
3.493	4.127	0.335	1.504	0.819	5.097	7.456	5.105	1.021	12.435
