-0.357980722	14.9487395	-1.362257024	-1.947002558	-1.382622601
2.452378685	7.098247521	-2.162046205	-0.24222154	-1.302728888
-2.1000911	19.13950632	-0.709193122	-2.848918249	0.232857098
0.969163328	9.671354434	-0.830904659	1.148290355	0.82426333
0.354244852	8.227956497	-0.417400052	0.740843039	-0.291168059
1.970892678	14.95233327	0.00930358	1.496506309	1.012476625
-0.184017117	5.109511849	1.675707917	1.525678036	0.913535444
0.668874148	11.60292815	-0.21128415	-0.987976768	0.523411235
0.01149967	0.453917863	-0.396920352	1.076551763	0.243844257
-0.087461446	2.147053496	0.341830229	0.719336738	0.878584832
2.697886989	12.53463771	-0.195062744	-1.27381413	-1.35650245
-0.50003059	16.27704855	-0.041314578	0.574887496	-0.117210873
-0.775744189	6.640042308	0.393337575	-0.779479858	0.236753433
-0.74246312	18.69728873	-0.932731816	-0.654459176	1.045615197
-1.559462164	6.623827669	-0.79791631	0.513982421	-0.53821325
0.592873653	2.681746696	-1.064422342	0.047332453	-0.074078101
0.014946247	1.941464492	0.948664966	1.412590765	-0.27114819
-0.399728511	11.70456165	0.492449905	0.284497689	-1.466526207
1.264059938	10.83657352	-0.044707101	-0.838771324	-1.126843702
-1.313977553	2.542325234	-0.228946459	-0.258925886	0.320758686
1.037429909	14.1120342	-1.763972931	-0.901163242	-0.245838271
-0.827340538	18.58452867	-0.088581282	-1.294017808	0.378648061
-0.380574044	13.64017541	-0.873565987	-0.735355695	0.057615839
-0.644019674	15.63152369	-0.795943607	0.849306712	0.750949375
1.357153697	18.38444863	1.506656469	-0.245298678	-0.424508508
-1.195630454	10.66310502	0.704004348	0.610908884	-0.399578609
-0.732471094	9.063661377	-0.065107333	-1.030252095	-0.440279533
0.405184874	1.482332988	0.237867985	0.612469733	-1.370973655
-0.928088412	13.61070785	-2.688493003	2.049288883	-0.567958459
0.285999992	14.23721612	1.21823685	-0.516737337	-0.062549568
1.015847067	16.30149668	0.678411882	-0.122100855	-0.235521359
-0.25061592	7.700723525	0.892824628	-1.146865537	-0.594079169
0.648515737	9.394279947	-0.128152945	0.343461625	0.251280022
0.314459129	0.636418255	-0.611409371	1.842296614	0.750673494
-0.559118395	13.0085932	2.086220938	0.007625851	-0.7756273
1.892852209	0.908970733	-1.686723402	1.038073078	-0.510878956
-0.625861869	11.21006393	0.254565159	-1.295242035	-0.317614074
1.090623997	17.62862191	-1.025025925	0.352541707	2.477288701
0.695418112	15.99556578	0.368023633	1.438545573	0.790176197
-0.01547828	15.39724629	2.019665106	-0.924887923	0.372350219
-0.59264002	5.716795845	1.839122215	-0.607787067	-1.042832014
0.946640255	14.30962291	-1.964243957	0.161894917	-1.381079913
-0.767631314	12.92113728	-1.240970029	1.547851897	0.968792958
-0.068139999	0.71527282	-1.358025602	0.533387418	-0.822311922
1.283043181	9.507019491	-0.746306876	0.246904565	0.248994232
0.915559961	9.669094486	-0.863598886	0.226375504	1.376169214
-0.086435762	2.012567593	0.453684801	0.503124593	-0.865967541
-0.470912776	8.262951502	-0.658033181	0.144530264	-1.079285698
0.138820669	19.52492023	-0.075084065	1.778091999	-1.701376855
-0.939292036	6.57745845	0.046771425	-0.110807193	-0.342318444
0.712940544	1.766046289	-0.158851158	-0.428736955	-0.211659402
-1.245674082	10.77592733	-0.285466848	-1.313004934	0.373439182
0.534541582	3.694752864	2.152968422	0.043407177	0.213568309
-0.920501917	0.773598799	-1.650941108	1.168064389	1.049196785
0.167631591	4.96131921	-0.707380783	-1.927748404	-0.293193815
0.393865398	7.302853581	-0.021449843	-1.147287128	0.881062418
0.943038982	18.81657918	0.043391316	-0.173936987	-1.206995313
0.364574456	0.178421364	1.031555153	0.901447694	0.573846674
-0.670531021	19.34088149	0.06674543	-0.617636644	-0.937595489
-1.916929564	12.63400598	-0.027115091	0.456568512	1.290888012
0.231778938	15.83307169	0.317912291	-0.005658845	1.314406828
0.239671004	19.1894311	0.58280135	0.66352859	-3.095098521
-0.923220069	5.707336695	0.163916046	0.836008409	-1.191342604
0.550551691	19.90062954	0.27160859	0.250968564	-1.493808741
0.406167187	5.246292042	-0.783459617	-0.19289107	0.932002199
-1.197880072	13.80557988	1.325052771	0.665767536	0.832114372
1.119901145	17.27277907	-1.89789419	0.197044948	-0.232324868
-0.580653803	12.65794224	-0.749255183	0.494096398	-1.560518284
-0.37414204	7.966817013	-0.447285276	0.597781156	-1.655123038
0.149601112	18.91711329	0.099059209	-1.504004186	-0.895989353
-2.139946978	18.04892251	0.402641343	0.833146319	-0.317389005
0.228780226	19.63416799	-0.625422522	-0.81928963	0.52747549
-0.114733136	10.13383576	0.318014187	0.571372633	-0.505611039
1.064269708	8.334009315	-1.670513219	-0.982656543	0.504889949
0.564618115	13.62102489	-0.167259294	-0.77913363	-0.937306135
-1.828202479	10.9317861	0.229973646	2.882363974	-0.304544839
0.081431417	8.107037811	0.116322589	-0.305619201	-0.121848196
1.600641152	10.11754632	-0.038783146	1.667300892	-0.240835737
-0.127957881	4.791431395	2.03258478	0.036423093	0.160620121
0.898035878	11.53379983	-0.483890719	0.427181009	-1.038827549
0.686208108	15.34076248	-0.332438705	0.292271003	0.812670414
1.151410047	13.68177383	-0.313267917	-1.037782985	0.652833312
0.612163942	8.094309526	-0.747685389	-1.912843761	-0.053468691
-0.060979843	13.96036277	-0.461725356	-0.273505147	-0.030972311
1.207795114	1.404464668	0.723245803	-1.695806323	0.451068476
0.027657798	13.24074685	1.030293194	-0.224223858	-1.136598677
1.127335664	7.405646197	-1.982898826	1.118962561	-0.37783809
-0.559942204	12.99622172	-0.330850015	-0.33489056	0.590645932
0.570359769	5.497730094	-0.656517622	-0.932446858	-0.70107188
-0.978218286	2.348811407	-0.075989945	1.019102661	2.144034439
1.030127498	13.26849325	-0.816476256	-0.786569289	1.269564132
-0.104913317	13.15442192	-0.386610347	-1.084684517	0.24579062
-0.153628459	17.17888083	-0.311717855	-0.114910333	2.555878096
-1.321760026	9.691899517	0.159987269	-0.69386096	-1.037526741
0.181401797	16.2234307	0.87483734	-0.844594427	0.713858861
0.321404121	11.5337965	-0.25605969	0.70166481	-0.249633883
1.816702984	11.42459862	-2.048714077	1.884240918	1.250513661
-0.600401065	16.42480532	-0.453219307	1.236172698	-0.137611221
-0.112892687	1.361061486	-1.403017399	-1.936255699	-0.294149614
-0.114340537	18.35398643	0.214486035	0.957936783	-0.532902398
-0.027782373	18.14024159	-1.168736781	0.042163462	1.14101356
0.67123957	9.193062431	-0.041898372	0.440012766	0.00961572
0.558482935	5.090428452	-0.985569084	-0.282579557	-0.828262151
0.017944283	16.08599656	-0.399869297	-0.083057675	0.457504724
0.690530229	17.34451222	-0.49872163	1.380624215	1.573308435
-0.448961705	0.367651877	-1.449524363	-1.040924353	1.128341304
-0.305635246	2.279012606	-1.356748584	-1.354938171	-2.035264752
-1.234697918	11.03582707	1.040402764	-0.706716845	0.558458911
-0.637807016	14.09345542	1.192348589	0.295685905	0.041378715
1.369479088	16.55010654	-0.544140585	0.426614086	3.181972497
1.052084441	17.84886196	-0.637811518	0.4907259	0.810089697
-0.163481222	18.9517188	2.606633853	-2.44260432	0.494239131
-1.640226048	2.456369257	0.06696699	0.18450452	-0.808161838
1.898092669	8.562244507	-1.445931578	1.027014332	0.735133454
0.818562321	15.06821027	0.609528066	0.315534348	1.531616015
2.402213804	16.01428933	-0.323359602	-0.816450917	-0.821957405
-0.652532999	7.769979406	0.259546125	1.067514993	-0.667997906
0.645547588	14.55285074	-0.68158911	-0.332495485	0.829782392
-0.3497483	19.56711509	2.398647965	-0.267221549	-0.325054165
0.205014712	0.12770253	-0.533442874	1.43834904	-0.996350383
0.905849077	6.762127528	0.14701173	-1.247576731	-1.097065993
-0.238965434	14.72397184	0.8830472	-0.878598135	0.108420625
1.67001291	10.82597636	2.39465384	0.340505291	-1.128379216
-0.82954071	15.46399639	0.889764376	0.586435081	0.129854649
0.331612047	7.412135437	0.842898012	0.245734393	1.065810271
-0.962717801	2.194642423	-1.196239074	-0.02832602	0.14030514
-0.971026245	3.401149857	-0.459160752	0.910573513	1.247951942
1.849197366	6.067406528	-0.459277404	0.763534477	1.260062169
-0.07316601	11.30244889	1.362393001	1.687486749	-0.601475429
1.130625037	0.845359334	0.161529632	-0.55149885	0.083873244
0.058616808	6.079172893	-0.674536351	1.16006864	0.433076106
1.130900403	10.6403472	-1.105947719	1.412890342	-0.623949344
-1.302106798	10.56916308	-0.458800539	0.026129096	-0.929503661
-0.114141408	3.993719858	1.027562607	0.58142533	-0.398183045
0.72277536	9.227093359	0.251832855	0.482855702	-0.367647045
1.458411284	18.40652019	0.687275521	-0.412223896	-0.139537582
0.888509525	9.739403562	0.906380343	-1.400048203	1.351156552
-1.360243745	9.402725608	-0.989112179	-1.176884678	2.170461012
0.84218432	10.43916172	0.242539323	0.720791678	0.554640174
1.744940552	18.10941165	-0.636342059	-0.819547066	1.910107381
1.784503564	5.567791381	-0.525565482	1.802486096	-0.089814944
-2.59417796	16.6229986	0.857918144	-2.021520155	1.335097399
0.640924287	0.449342226	0.343188929	0.520523953	-0.378164542
-1.342595532	10.18542188	0.487345038	0.488024125	0.762960342
0.19698311	11.12765966	-0.625588049	0.189137106	-0.22298448
-0.740705405	1.181688026	0.589328797	0.760783851	0.620858982
1.383691259	5.787053234	-0.1286598	0.13000765	-0.312652254
1.069146417	15.33783186	-0.475730317	0.482580967	-0.979286977
-0.89428581	10.28050493	0.473165888	-2.503729085	0.893468978
1.694763326	9.304402268	-0.576398126	0.658142959	0.099216847
0.539122186	16.59299038	-1.865756713	0.098303566	1.1195981
0.890660114	13.13743302	-1.275393909	0.919414186	0.731804329
0.738030181	17.13029279	-0.145329891	2.096775926	1.601116157
0.025068281	10.35254149	0.848131295	-1.040696835	-0.121116481
0.33398109	2.78718606	-0.004630624	0.165876457	-0.487107875
1.648690262	18.1077047	1.349932785	-0.646253737	2.343325079
0.387572207	16.90809882	-1.497879397	-0.426878365	1.592820212
-0.507827233	13.79067517	1.987211842	0.118114756	0.443781288
-0.383182112	0.480163143	-2.962102771	0.826365197	-0.576766944
-0.031165906	14.58269006	0.924834707	0.666856288	-0.129420455
0.821820872	10.04532314	-1.920000252	1.255770634	-0.885522169
0.624032142	4.681128198	1.29391507	0.876253514	-1.448667825
1.948710587	2.812531275	0.196114674	0.428903959	0.930887449
-0.334656854	9.981674088	2.01749771	0.820054685	0.913337881
0.588477465	17.74698036	0.327144125	-0.034365573	-0.147407925
-0.267125606	9.489085643	-0.94259386	-0.721732508	0.113827288
-1.183006732	11.36725672	-1.253978954	0.99031083	-1.155449441
-0.090317164	5.799862202	0.145436331	1.517351257	-0.742331293
-1.20478009	5.937082091	-1.18902063	-0.193804817	-0.579326395
0.947573622	5.830841659	-1.305154134	0.768628609	0.519380641
-0.464673276	13.80663319	-1.499808858	0.533747528	0.397886888
2.231132525	6.468092928	-0.332435284	0.455146425	-0.664810707
0.291486128	14.23297188	-0.720820945	0.140026646	-1.438548506
0.392088673	3.15486027	-1.110501488	-0.448564127	1.007267803
0.682370451	1.475607799	1.585167918	-1.960646493	-0.479232056
1.310382601	12.96574603	-1.058328045	0.227854948	1.054440579
1.414847843	1.54159089	0.496285916	-0.498900815	0.360510884
1.981410233	5.179590843	-0.887096306	-0.714069857	-0.947318967
-0.860530692	6.995509285	-0.838071502	-0.902012775	-0.65536979
0.360066558	12.04569564	0.482015172	-2.558704073	-0.920782132
-0.151990181	1.339156194	0.25962458	1.790516581	-2.408584035
1.202544874	4.397415608	-1.455368489	0.13090626	-1.020691542
-0.485901759	6.709451469	-0.405764044	-0.631904238	0.388123898
-0.92287725	17.21932281	-1.81688485	-1.403110064	0.069648835
1.724553185	9.000080507	-0.941672236	-2.248842032	-0.873863741
-1.251209985	11.41236664	0.661776296	0.300748025	1.397598473
-1.639789745	16.46176335	0.492361587	-1.697760249	0.783248655
1.599036897	2.952676656	-1.235311761	0.218708068	-0.950801813
0.620026998	7.843153277	0.527733146	-0.694982873	1.17212082
-1.384855734	16.88239199	-0.040699651	0.329671702	-0.0203489
-0.236657802	2.349133175	0.11496265	-2.060188295	0.395707791
-0.181702392	13.93036698	-0.007074816	-0.395749209	-0.16315221
-0.473462809	19.28454561	1.527853853	-0.77918162	0.449050643
2.628683589	10.73827707	-0.050858285	0.977358889	0.3338804
-0.567782538	8.366087588	0.05818395	0.058085789	-1.174106191
0.29154578	11.64455933	0.763812487	0.191414151	1.215452143
-0.329619248	12.59812555	0.77057926	1.443749241	1.639409577
0.393420328	1.597108379	-0.17173319	-1.515124787	0.816784239
-1.50318452	9.251348634	0.428209775	1.332643817	0.147079794
-0.180030992	4.204346516	-0.997968126	-0.00654178	0.447135663
9.961304239	4.413061184	4.157049239	3.946107168	4.562074135
17.85636672	6.102817759	6.395092736	4.154423028	4.264258362
11.24077287	4.565335161	4.563577071	5.5928477	2.414506064
9.043348891	6.699519252	3.998059261	3.774682786	4.230101712
0.438475794	5.196093097	4.341729491	6.301157838	5.02704411
18.63396199	5.177987933	4.506242344	4.5622102	6.89566096
8.127335795	5.12373342	4.010389285	4.901016726	4.521711432
6.337635826	4.570938682	5.700724686	5.450997536	4.367840934
7.509206304	4.549539362	4.33868409	5.063108641	4.607951701
15.45439179	6.025746017	4.730704332	4.192491529	3.551267808
11.26470513	5.126673305	5.82275778	4.7520359	4.52226168
16.85205707	5.323452521	3.08857273	3.574081487	6.133688191
18.13367973	4.018745301	5.858783289	4.611856434	5.901448199
16.9440746	7.179036832	5.051218284	4.721900244	4.924860301
0.80194642	5.385312833	4.354883703	4.98306578	4.625090778
1.248172418	3.630752464	3.981073953	4.974063847	3.469075986
5.290496824	4.440567404	4.209027913	5.537369648	4.692018297
2.46594288	4.457843077	5.193618008	4.77036637	5.758629654
5.366881837	6.134820774	3.895982794	5.58742036	3.53135278
9.553101856	5.866640643	5.784252367	3.834015498	7.24719007
8.702826741	3.996441848	5.805180149	5.144286171	5.693725961
13.81871424	4.658816812	4.709091168	4.723356691	4.144219008
0.762946347	5.884235979	5.467977636	2.761911808	4.769294183
2.516435022	2.43203993	4.347680914	5.971766969	4.615869382
2.646116684	6.26617905	4.580340117	6.73392765	4.998593911
3.01679189	4.637527265	5.17586049	4.724138353	3.678250353
18.75337443	5.773294355	5.328115806	4.242040699	3.155049649
16.27729727	6.199885479	5.127233752	2.206516964	2.655012268
14.06249895	3.409332028	4.999632114	2.648196534	3.346430007
19.63426029	4.5282976	3.321895139	5.419492609	6.100527764
11.82554334	5.087531747	3.294221011	4.721265797	6.261984454
13.72058859	4.813369127	4.910183952	6.561921027	4.049728923
7.205076604	5.511909158	5.214063368	5.143354055	5.34241045
8.145148855	5.51456583	5.090422756	4.071629059	4.783492345
1.686708482	4.626887041	3.548662914	4.471398275	5.443026656
7.688072473	3.188364462	4.799502804	5.373637364	1.285424514
16.88213766	4.627470392	5.107188788	6.223766783	5.129585872
2.707151162	5.318533497	2.059738333	4.336802113	6.293253377
19.76933788	4.805468129	5.058271962	6.535851195	4.226834955
7.521959434	3.998656339	3.754213967	5.817077813	4.335537107
5.357089098	6.556675027	4.295066421	5.167186629	4.619490011
9.294358649	4.172104684	4.672859188	5.853736009	4.359686576
3.281177812	5.1965425	3.844416846	4.296724281	4.112836773
16.48032137	2.84110344	3.092195984	6.008893541	3.540069936
11.34587078	6.351629952	3.824491489	6.24566356	4.225996552
15.81295018	3.910626311	4.500896788	5.662238569	4.60006977
8.531401661	4.207853988	2.9494145	7.069338162	3.937948328
7.895213557	5.475081788	6.338733659	5.24111789	6.948768766
19.89047687	4.247524187	5.706893469	4.871930254	5.064986613
8.632872451	4.778839272	3.766830882	4.87209034	4.41649388
3.732402615	3.700435007	5.883042478	5.486905501	4.273030172
19.78637012	4.501456649	6.380335211	6.333201484	4.118022102
19.14106009	6.319875847	5.5842458	5.640399386	4.782560409
18.95324724	4.863039989	3.473870288	5.808405662	6.059979011
16.99101628	4.807638253	6.679321308	5.498526452	3.371837733
13.4575328	3.836454716	6.315033012	6.241815045	4.964238276
8.225724289	4.854330043	4.918106583	3.672731858	5.623151963
1.142293233	3.93984548	4.580225147	5.483829205	2.557645429
3.160316452	6.284114492	3.749565283	4.7246443	4.271246285
19.49079616	5.304485217	5.077900251	4.51771308	4.448865024
8.320911395	5.990617984	4.438987797	3.858704862	4.065411178
7.146582502	2.585422848	3.647589664	2.831899742	4.253453655
11.57771096	3.654312566	4.147298145	4.161854005	4.574661769
19.5365135	3.723771604	5.442806128	4.930154344	6.12666485
12.10902041	5.850284358	5.460822956	7.149805448	4.622311008
4.385993002	5.971603217	4.802391918	5.380865728	3.749354372
11.21457209	3.528390905	4.716410228	5.216018568	5.07506451
17.03816969	5.494601745	3.390197971	4.504409952	2.386422514
8.044845468	3.729791102	4.521170256	4.761197242	4.604964521
7.370865855	6.066882829	4.317150659	6.845043653	4.804510555
4.075802639	5.742826708	5.969915806	6.887006334	5.169581669
16.30536202	5.399841861	3.679235811	4.247058875	1.902064777
0.93240472	6.167090123	5.387586016	4.230894123	4.895031579
16.82545411	5.989352012	6.29031746	4.453682317	4.148507621
7.463829114	3.940387638	6.0791696	5.676536443	7.017625417
19.39116229	6.205727884	4.838737414	4.77247304	5.578643725
0.223302179	6.230057932	5.700705075	4.91397529	4.867454602
12.30805324	6.038942052	5.162239734	4.963207454	5.756470437
9.38459898	4.347950381	4.145809637	4.786428115	3.923158581
14.00889912	6.094120461	5.709667624	5.518146965	4.675689426
7.651418493	3.083704051	5.553275671	6.292754628	5.527590589
10.66607589	4.496538466	6.584762355	5.637065573	5.05469224
15.01054097	3.821001909	2.74924262	4.09242581	5.348693416
7.045958621	4.931256358	4.85406764	4.506043482	5.883824945
19.18765593	4.644028423	4.302541831	5.153432907	4.662603267
1.438429714	5.451079888	4.611211286	4.77199678	3.658269086
12.31671838	4.855476574	4.230961152	5.40828785	4.890300262
2.308287298	4.24783816	5.395357334	5.353889785	3.800726304
7.851180812	2.87499472	5.575476423	4.378137061	5.005478081
0.072873387	4.956964793	5.248439717	4.956469961	4.193010797
8.556577646	3.134522116	4.879781882	3.913582523	5.506045395
3.971599347	4.752617424	3.817562077	5.561491721	5.977152272
13.01381184	6.83524767	4.125502391	4.082932324	3.945860722
3.292965754	4.325979567	4.843473972	3.817649983	5.249801249
18.41061154	4.770683608	5.27961813	7.445626127	6.227641253
10.62880906	5.565275064	4.457130787	6.645581124	4.287201198
16.22860566	4.509002195	4.910807568	3.579760639	4.506859277
4.672666818	3.695916615	6.223927056	5.695712668	5.063066583
4.540183655	4.774868912	5.893227576	3.956398235	7.797544051
12.42789989	5.879861711	4.968923354	4.593636485	4.239797263
0.111074832	5.339635373	4.872389432	4.895566939	4.293188772
13.54837251	3.863919008	4.634406045	4.471539923	5.169972591
8.319450186	4.987016519	5.438605621	5.123391453	2.23550451
0.41038878	2.009332112	5.734608998	4.94734966	6.891449148
10.85522896	5.533048365	4.075931598	5.446409455	5.075479449
10.86268321	6.155717565	5.281191412	3.604814879	3.831982686
11.11171165	4.616608667	4.754045716	3.642795418	2.943233517
8.855948331	5.732321486	3.903719329	4.420684143	4.124072839
9.714440257	3.976651041	5.438574369	5.732424565	5.483998939
8.108053594	5.438105628	2.554647697	4.904688077	7.576891421
1.301869981	5.587415583	6.29405801	3.194497857	7.337572439
