0.720460058	2.232323668	17.04885968	10.09267421	6.629495705	-1.236086387	12.17388838	1.307823894	2.470191484	0.39913011
-0.656128241	1.40730181	12.9491767	16.83723839	11.56016442	0.215268401	12.37005806	4.52377113	1.389084	19.20718702
-1.019966331	6.66985614	19.43484718	12.06353873	13.2523731	1.552323327	10.59755542	1.575966331	-0.317209904	9.032213141
-0.366478721	1.000256925	7.000520353	11.06738284	0.980341813	-0.321896795	8.649685801	0.018150968	0.400559517	2.712052551
0.043979103	8.622852971	10.19680812	10.44276368	7.203075645	-0.148803021	7.992785993	2.684638719	-1.544756625	11.27812448
-0.054403174	6.869108235	2.498066304	6.196530018	5.456256471	0.967392809	4.503324797	2.995982062	0.828601335	5.728792823
0.407278211	5.209703851	19.49727138	11.60517876	14.57181567	-1.053967709	13.98510872	0.697436247	-1.096586371	19.97323624
1.755138447	4.802574535	13.69121017	16.18597583	8.774561536	-0.144086372	6.562392263	0.140776724	0.292296126	12.4587439
0.117846522	6.506000012	13.74884251	8.869826962	9.681787974	1.333571334	16.4559333	4.282267271	-0.834639932	0.915958751
0.304708993	1.303014718	12.77552267	11.95184504	8.188494526	-1.385730119	14.35248294	3.483448558	-0.213311322	18.72028542
-0.857844236	9.652938933	15.53989425	10.23909078	11.67103113	-1.671400826	14.55676713	2.375322922	0.013577821	15.38863569
-0.113144746	8.355429466	0.24170957	19.70330969	1.226100889	0.722815511	4.670580108	1.283504001	-1.371782364	2.381108546
0.162551079	5.678060729	5.640271318	8.570004774	11.77984416	-0.489385593	3.449470364	3.377486926	0.387760496	2.716757399
-0.729208502	7.324187162	8.545978456	5.104740381	5.916108836	2.044182847	18.58976268	0.73542431	0.978231311	16.62972682
1.024962386	4.743901364	15.46383361	7.893132423	14.1962903	-1.053756319	7.703340466	3.072063352	0.873209318	17.76131231
-1.531876104	9.613404893	9.305781098	13.78102347	17.06270768	-0.988140638	1.588932804	1.158190146	-0.112289119	8.338366981
0.219324136	5.534329573	19.00258302	12.32028709	17.45550235	0.284466835	7.572368509	3.245302974	0.412674726	12.15512543
-1.213834797	5.146228795	19.12949997	9.621598636	18.96224869	-0.773122213	9.085594147	0.791606636	0.759504751	4.151348135
-0.439932403	1.375925373	15.87003193	14.08745296	9.359505981	0.192275248	5.667492485	2.94232962	-0.274124297	1.189141406
0.313478902	9.541601492	14.64042598	0.243884873	14.88491121	1.273427674	9.387135374	3.878476108	-0.446124794	0.56536395
0.776465649	6.796547887	15.37668126	19.80104664	0.1822886	1.170143474	13.5780175	2.466357284	-0.385006583	15.27481669
-1.21979511	3.770524653	6.80612797	1.888474186	13.63253572	-0.74862395	1.308573261	2.231766122	0.975860797	19.41273347
0.181278663	6.202399032	3.257458667	5.547462896	4.116459406	-0.350613201	3.187291306	2.32168005	-0.973140539	4.751106336
1.033021442	9.165419284	4.420526806	1.54659933	6.835797959	-0.391778931	19.83684436	1.874640007	-0.177305807	12.6563028
0.202406407	0.922460903	15.0453076	5.153145151	14.45046702	0.99429328	15.79605014	0.559834552	-0.390731215	7.564106569
2.125054611	7.398642658	16.9326453	4.540033932	0.95523121	0.107492949	8.976560508	4.179708362	-2.770167301	5.428338896
-0.500923831	7.810499343	16.41695905	12.9524437	18.59859977	-1.336409732	12.53958375	4.754781164	-1.149801086	2.583126314
1.481688279	6.704728322	14.88052623	7.897347668	1.531020409	2.257711721	15.14578167	4.908131194	0.534566733	5.435626457
1.163795276	9.402410667	4.376276308	9.390306307	3.725950776	0.450356988	4.830854741	1.36373612	0.462129222	19.86986003
-0.688862261	2.183475968	18.85561001	5.522451799	9.966506248	-0.931893714	15.70542842	1.082799264	-1.748338029	5.106080879
-1.31042544	4.287698964	4.75637904	5.077843421	18.48387877	0.97334893	4.682623455	1.569457371	-0.785701243	2.678375167
-2.372663402	3.985023908	12.60454781	17.30216113	12.08512569	-1.652061772	11.37049769	0.552069966	-0.49631736	9.178793947
1.851944403	4.728815573	17.10343315	10.3778065	16.15140889	0.561975803	11.32461358	1.085545755	-0.604818	10.57074628
-1.886795224	0.929869038	4.485543936	12.1536652	6.000787676	1.139469252	3.104875982	0.475400135	0.038599663	3.530613343
0.259831174	7.776207215	18.45224946	16.65041278	0.147791642	1.109028855	0.05092758	3.431548651	-1.032554701	13.33055291
-0.05174474	5.784538327	3.583714507	8.037466296	3.641825019	0.487494917	4.999306888	2.841243545	-1.178438321	7.39649242
-0.133498971	5.969202768	18.46249619	9.067613921	8.039877145	-1.524302602	1.703570899	2.178979451	1.112349452	10.65101079
1.619835732	0.079984777	11.67051767	15.65557791	7.157183904	0.622584187	6.283257097	1.684188455	-0.744747122	6.289983744
-0.585005252	5.474075965	9.95260633	16.37967659	7.116063582	0.409912783	14.84168798	0.792204793	1.099316493	14.79727743
-0.022909425	0.280397712	19.1969194	16.51493779	1.71761184	-0.243680041	16.13650777	4.565062708	0.291829228	15.1894861
-1.142881421	5.866673554	17.14741929	6.873027158	14.62869808	0.966548341	4.531262619	2.198566776	0.932166582	12.45790865
-1.189918997	5.041737899	10.02143129	12.72547993	7.141915336	-1.007077588	16.92220726	2.175723614	-1.807481036	16.70251371
-0.625058623	2.377785525	12.82417922	6.698957983	13.5915644	1.835973697	6.62748006	0.732667495	-1.313711611	15.03197575
-0.089435964	6.144140757	3.779705239	13.78101154	9.317634475	0.200289649	13.56595605	0.22305718	-2.23580592	17.58469801
1.351506468	8.200239573	6.183749949	10.82532936	9.705481715	-0.5507233	16.99622809	3.255455567	1.263075989	11.97848534
0.416023338	5.708878815	11.81398922	2.065172624	5.679955466	1.645146942	6.552863501	3.87207235	1.723265641	14.51848143
-0.475893522	7.202829257	4.534274657	15.05233567	1.617518069	0.89691778	8.65884572	2.705098714	0.32000812	18.58444625
1.655673412	2.114887164	16.84299529	8.851667923	17.18195648	2.468353135	2.380633303	0.027598738	1.030817006	16.39265109
0.009780822	3.453931666	0.607783659	12.11493921	7.631200077	0.00995148	4.953316699	0.104991092	0.531172249	4.204348321
0.083514578	4.945203082	15.24600277	12.03611292	16.70128176	1.306804485	15.17261942	1.322743334	2.055104855	19.02324388
0.070622993	2.181509697	1.22032049	3.340748047	13.83731079	0.248930617	13.52563494	1.777595799	-1.129958232	18.61513637
-0.285571177	0.439362563	17.52431688	4.119206493	1.008133632	-0.505777157	7.379624295	3.941391453	0.558953924	15.04004235
-1.67479826	0.371624724	0.645304862	10.15353704	7.754579656	0.192525828	15.43971871	0.069956439	2.921165733	12.32466851
-0.570702223	7.664935678	12.75509157	2.596849449	9.44931611	1.638700151	6.407827833	3.569202299	1.239175291	18.26187935
0.314851385	2.30945447	11.63436558	6.264809884	9.939457395	0.857146596	0.961097528	1.579429993	0.076249614	4.691615266
