0.006	13.304	-0.420	-0.789	-0.853	-0.820	0.678	4.549
0.159	16.368	-0.366	-0.916	0.428	0.420	0.314	7.076
-0.582	0.183	0.431	1.071	1.238	0.687	-0.341	1.423
-0.222	2.259	-0.368	-0.501	-0.662	-1.145	0.297	0.674
1.300	14.861	-0.165	-0.076	0.879	-0.543	0.422	5.716
-0.461	9.116	1.271	-0.557	0.716	0.738	0.894	3.379
-0.960	19.406	-0.970	-1.295	-0.567	-0.949	2.064	9.053
0.539	6.245	-0.567	0.363	1.205	-2.634	0.275	2.655
2.222	18.905	3.215	-0.105	0.236	0.023	-0.215	4.632
0.349	19.752	-0.832	0.047	0.519	-0.789	-0.785	1.264
-0.190	17.194	-0.786	0.761	-0.585	1.264	-0.589	8.505
0.562	15.048	-2.207	0.391	0.080	-0.101	0.880	8.711
-0.116	4.528	1.081	-0.405	-0.990	0.120	-1.512	8.765
1.621	5.140	-1.631	-0.340	1.326	-0.392	-0.860	2.659
-0.073	18.379	-0.809	-1.036	-1.260	-0.041	0.347	6.947
0.297	17.670	0.983	-1.460	0.201	0.862	-0.587	3.931
0.101	16.328	0.667	-0.469	-0.901	-0.019	-0.362	8.640
-0.441	18.612	-0.913	0.898	-2.137	-0.199	0.702	7.687
-0.902	17.132	0.142	-1.638	0.417	0.159	0.773	0.197
-0.007	1.022	0.326	0.170	-0.117	-0.100	1.713	9.025
-0.731	15.061	0.120	-0.072	-0.580	1.126	-0.222	2.862
0.186	19.725	-1.312	0.404	-0.015	-0.697	0.690	9.438
0.003	5.199	0.146	-1.964	0.395	-0.349	0.590	8.287
1.780	2.652	-1.180	-0.266	0.870	0.380	0.634	6.226
-0.406	19.634	0.854	0.322	-0.136	-2.667	-0.585	1.645
1.284	1.912	-0.641	0.142	-0.005	-1.660	-0.492	7.407
-0.651	16.935	0.323	-2.134	0.218	0.822	-0.202	4.552
1.745	18.192	-0.069	-0.567	0.987	-0.142	-0.559	2.954
0.691	9.032	0.944	0.042	1.235	1.868	-0.148	2.022
0.763	7.722	0.454	-0.350	-0.391	2.681	0.229	8.825
1.355	3.280	-0.031	-0.835	0.375	-1.565	-0.108	4.350
0.402	9.206	1.434	-1.231	0.201	-0.289	0.110	5.181
-1.097	13.058	-0.120	-0.592	0.240	-0.557	-1.185	2.402
-1.056	11.987	1.498	-1.695	1.130	0.014	0.356	1.566
-0.808	4.915	-0.155	-0.422	-0.029	-0.760	-1.115	2.670
-1.019	5.883	-0.829	-1.418	1.049	-0.736	-0.405	2.451
-1.163	11.891	0.635	0.382	0.515	-0.070	0.360	5.298
-1.762	11.133	0.495	-0.886	-0.877	1.881	-0.300	9.169
0.555	16.684	0.483	0.950	0.096	0.436	0.441	5.804
-0.091	3.655	-1.055	-1.070	-0.833	-1.553	0.477	8.608
0.798	14.445	-0.214	-0.208	0.722	0.403	-1.426	7.355
0.297	10.301	0.150	1.449	0.692	-0.818	0.646	8.508
0.037	11.822	-0.151	0.225	-0.382	1.027	2.374	0.181
-0.871	4.215	0.561	-0.794	-0.382	-0.264	-1.098	2.193
0.179	4.747	-0.637	0.080	0.926	-0.510	0.453	4.568
-2.052	4.689	-0.198	-0.206	0.086	0.049	0.274	0.741
0.377	13.827	-0.186	1.107	-0.126	-0.798	-0.407	0.449
-0.630	3.447	-0.496	-0.370	0.079	-0.684	-0.113	1.127
-0.312	10.197	0.565	1.584	0.742	-0.026	-0.983	5.104
0.855	19.896	0.629	-1.729	-0.362	0.748	0.532	2.342
-0.038	8.311	0.614	1.177	0.449	-0.210	-1.194	9.737
0.270	13.377	-0.361	-1.439	0.025	-0.757	-1.629	4.364
-1.334	11.601	0.119	0.939	0.272	-0.916	-0.938	7.682
0.506	15.011	1.519	-1.389	0.812	1.393	0.181	9.549
-0.652	15.651	0.438	1.200	-0.211	0.115	0.986	2.984
0.374	15.901	0.359	-0.474	0.482	1.342	-0.555	3.763
0.985	17.178	-1.573	-1.541	-1.564	-0.642	-0.976	8.345
-0.918	0.215	0.102	-0.405	1.072	-0.209	0.102	6.484
-0.405	7.429	0.472	0.931	0.019	-0.982	-0.700	3.833
1.580	6.330	-0.119	-0.825	-0.030	0.378	-0.747	2.146
-0.474	14.025	0.912	0.175	0.906	-0.802	0.881	0.010
1.998	8.586	0.038	2.100	-0.916	-1.669	0.134	5.067
1.078	3.397	-1.380	-1.707	0.817	0.464	-0.583	5.337
-1.106	11.306	-0.670	0.990	0.738	-0.424	-0.526	1.328
1.651	8.004	0.525	-0.812	-1.136	-1.767	-1.797	1.986
-2.035	4.319	0.226	1.438	-0.207	1.404	0.428	9.452
0.018	6.130	1.876	0.807	0.265	-0.033	0.495	8.069
-1.421	11.221	0.920	1.766	-0.607	0.686	-0.294	4.127
-0.685	15.581	0.562	-1.515	-0.195	1.281	0.382	0.147
-1.935	6.628	-0.602	-1.083	-2.060	-1.511	-0.174	6.908
-0.623	14.312	0.412	0.928	0.235	-2.351	0.020	8.582
1.924	1.367	-0.040	-0.130	0.297	-0.802	-1.009	2.596
-0.014	3.013	-0.157	-0.005	-0.198	-0.416	-1.464	8.380
1.172	13.241	-1.672	0.160	0.180	0.341	0.125	1.396
1.061	7.188	0.389	-0.133	-0.857	0.721	0.246	2.915
-0.839	15.571	-0.509	0.972	-1.599	0.426	-0.492	6.985
-0.585	18.981	-1.197	-1.209	2.038	1.024	0.010	7.695
1.114	7.727	-0.783	0.569	-0.094	-0.963	0.237	9.055
1.025	18.717	0.979	-0.925	0.217	0.061	1.434	6.161
-2.063	18.058	-0.115	0.674	1.082	-0.344	1.150	3.268
-0.873	6.101	-0.680	0.839	0.188	-0.352	0.476	5.542
-0.965	1.720	0.622	-0.030	-0.579	-3.080	-0.086	5.369
0.727	1.762	-1.450	1.039	-1.490	0.648	-0.636	4.134
-2.162	8.405	0.605	-0.366	-0.947	1.415	-2.546	7.111
-0.200	2.809	0.143	0.509	-1.740	-0.053	-1.098	5.432
-0.228	7.461	0.302	0.013	-0.640	0.438	0.922	5.999
-0.418	15.960	-0.609	-2.451	-1.217	0.745	-2.072	2.224
-1.596	11.246	-3.391	0.893	-0.271	0.374	-0.381	9.739
-1.047	7.964	0.520	-2.758	-1.095	1.730	-1.915	8.929
0.167	17.554	0.207	0.344	0.642	-0.047	0.947	3.691
1.850	10.995	-0.523	0.470	-1.497	-1.101	-0.596	5.057
-2.922	9.780	0.529	0.566	-0.097	0.835	-1.083	7.342
-1.038	11.627	-0.798	0.245	1.436	0.370	3.439	6.509
1.155	17.406	-0.726	1.553	0.300	-0.150	0.112	6.741
-0.279	2.873	2.225	-1.038	-0.244	1.226	-0.918	4.518
1.036	12.202	-0.085	1.866	-0.225	1.129	-0.667	7.827
1.078	14.343	0.940	-0.360	0.061	-1.010	0.588	4.038
0.832	17.463	-0.051	-1.632	-0.126	-0.521	1.315	4.643
-0.759	4.330	0.798	1.046	0.841	-0.113	-0.405	7.139
-0.239	18.596	0.207	1.120	-0.395	0.672	0.939	3.680
-0.613	18.956	0.665	-0.761	-0.950	0.745	0.538	2.821
0.243	14.207	-2.324	0.513	0.380	-0.590	-1.020	2.347
-1.274	0.600	-0.931	-2.094	0.863	-0.600	0.852	9.370
0.093	19.537	-0.203	0.566	-1.055	1.272	0.761	0.353
1.529	13.069	-0.984	-0.701	1.583	0.181	-0.058	7.667
-0.533	3.424	0.320	-1.498	-0.436	-1.503	1.211	4.237
-0.494	18.361	0.481	1.497	-0.734	-0.211	0.965	5.799
0.503	7.491	-0.274	0.751	-0.007	-2.042	1.664	6.526
0.201	18.455	-0.486	-0.336	1.062	-0.238	-1.443	8.068
1.197	19.630	2.401	-1.137	0.177	-0.295	-2.270	9.613
0.433	5.066	1.701	0.672	-0.739	-1.300	-0.518	8.640
0.248	13.041	0.957	1.802	0.595	-1.271	-1.132	7.687
-1.136	7.856	-0.296	1.212	2.476	-0.614	-0.712	2.838
0.495	0.206	0.952	0.401	0.303	-0.178	2.119	9.334
0.352	8.784	1.836	-1.024	-0.098	1.545	-1.400	8.461
0.263	1.345	0.092	0.321	0.274	-0.267	-0.185	1.009
1.047	8.635	-0.611	-1.383	-0.249	1.102	-1.952	9.493
-0.121	16.077	2.172	1.035	0.793	-0.881	1.618	3.187
-0.796	0.751	-0.280	0.578	-0.171	0.369	0.146	6.563
2.568	14.755	0.213	-1.553	1.219	-2.227	-0.163	8.368
-0.716	11.275	0.403	0.972	-0.161	-0.442	0.689	3.562
-0.225	6.134	-0.970	-1.327	-2.032	1.592	1.243	7.760
-1.455	19.248	-0.897	-0.203	-0.114	-1.810	0.593	9.997
-1.593	7.660	-0.830	1.085	0.565	1.618	-1.267	9.113
2.391	4.713	1.919	-0.226	-0.894	0.439	-0.038	1.248
-0.888	2.529	1.390	0.663	0.628	-0.121	-0.296	0.041
-0.564	4.622	-0.160	-1.846	-0.562	1.595	-1.676	3.589
1.596	5.622	2.069	-1.188	-0.107	0.405	-0.731	9.976
0.660	8.548	-0.746	-0.921	-0.162	0.117	2.123	6.169
2.495	5.491	-2.169	-0.751	0.732	-0.797	0.041	8.114
0.968	2.899	0.058	0.155	-0.961	0.672	0.384	0.144
-0.467	12.834	-1.339	0.564	-2.653	0.685	0.206	6.570
0.422	5.527	-0.671	-1.428	-0.598	0.410	-0.375	5.231
-0.921	8.104	-0.400	-1.964	0.156	0.059	0.883	4.627
1.264	19.894	0.881	0.948	0.277	-0.134	0.679	2.278
0.655	15.221	-0.796	0.563	-0.965	0.888	-0.430	0.001
1.641	0.464	1.848	-1.048	-2.123	-1.127	-2.164	9.645
0.416	17.604	0.105	0.127	1.125	0.888	-0.056	6.890
1.792	12.869	0.730	0.388	1.227	-0.712	-1.342	5.953
-0.968	8.146	0.324	-0.895	1.321	1.441	-0.704	9.030
1.632	12.188	2.542	-2.024	0.548	1.289	0.503	1.116
-0.799	8.545	0.721	0.003	-0.178	-1.507	0.790	1.535
0.771	18.778	-0.716	0.509	0.935	0.169	0.082	3.729
1.714	6.926	-0.784	1.308	1.700	0.909	-0.448	4.593
0.561	8.990	-1.404	1.540	-0.382	0.632	1.167	2.496
0.539	12.987	-0.081	-0.876	-1.920	-0.314	1.079	8.048
0.324	0.966	-1.259	1.284	1.332	1.245	-1.163	8.908
-0.710	17.932	-0.206	-0.742	-0.379	0.484	0.173	2.910
1.206	11.437	0.993	1.362	1.266	-0.562	1.839	9.090
1.514	1.207	0.727	0.834	1.528	1.764	0.186	5.717
-1.357	5.755	1.044	-0.841	-1.152	-1.146	-1.018	1.079
-0.110	15.106	1.254	0.511	-0.143	0.508	0.824	4.818
0.795	14.639	-1.142	-0.472	-0.718	0.389	0.561	9.208
0.290	4.729	1.797	-0.958	0.821	-1.214	0.199	7.151
-1.497	9.455	-1.631	-0.402	0.012	1.404	0.018	1.815
1.376	15.550	-0.998	2.279	-2.242	0.536	-1.329	1.532
6.930	3.687	3.808	5.314	5.900	8.811	5.073	5.030
5.184	2.944	4.407	7.754	19.501	2.147	3.613	4.588
3.446	4.815	3.873	4.377	8.311	6.840	5.737	5.983
2.974	6.430	6.276	5.919	14.716	8.999	5.970	4.390
5.784	5.755	3.991	6.864	12.224	5.882	5.978	4.896
5.113	3.883	4.220	4.121	12.780	1.316	6.260	6.225
5.745	5.441	5.344	4.714	9.124	1.113	6.609	6.459
3.516	4.728	4.711	5.038	14.683	7.308	4.613	4.352
5.216	3.745	4.578	7.215	15.432	6.776	6.366	5.315
6.460	4.139	5.174	4.562	6.008	5.958	7.276	7.106
7.361	4.624	5.808	5.605	6.763	4.282	6.233	5.812
5.421	5.127	5.120	5.182	16.435	2.921	4.353	4.601
5.199	4.959	5.002	7.337	19.880	7.075	5.895	5.151
6.005	4.978	6.442	5.185	4.547	9.970	4.295	4.694
3.989	5.759	5.137	5.542	19.250	8.028	4.024	4.744
6.468	6.132	3.731	5.384	6.374	7.347	5.833	3.593
2.838	4.253	5.463	3.302	11.944	0.861	5.621	5.063
6.540	5.270	5.258	5.626	3.180	4.373	6.197	5.450
4.852	5.910	5.634	6.236	4.758	0.416	5.658	4.817
6.104	5.256	5.037	3.662	12.140	2.312	4.759	3.985
5.345	5.684	3.016	4.177	15.849	1.991	5.427	7.159
5.306	5.624	5.416	4.928	15.206	5.306	4.891	6.178
5.892	5.660	4.624	5.753	18.712	6.358	3.450	4.626
6.275	3.885	6.007	5.380	3.317	2.280	4.870	3.299
3.440	5.969	4.407	5.325	0.300	9.839	5.869	4.124
3.762	4.218	5.102	5.458	12.535	6.773	5.898	4.772
3.711	5.552	7.196	3.965	10.080	7.377	5.368	3.765
4.086	5.951	4.204	3.813	0.927	9.558	4.432	4.730
4.619	4.916	5.379	6.094	7.098	9.937	4.846	6.114
6.064	2.496	5.810	6.024	0.467	1.405	5.295	5.158
3.947	6.047	5.573	4.658	18.203	5.319	4.654	4.506
5.248	6.247	4.277	4.925	11.931	7.167	4.036	6.069
5.286	5.463	3.143	6.372	19.431	9.092	5.114	3.995
4.505	4.229	6.062	3.648	3.671	9.632	3.803	3.971
5.441	5.070	5.002	4.332	17.339	5.739	5.697	6.048
4.592	5.666	5.183	5.687	2.459	4.889	7.059	4.304
4.533	4.459	5.645	4.793	4.274	4.969	5.217	4.928
5.002	4.815	4.408	6.539	8.436	6.613	4.634	4.213
4.961	5.607	3.427	5.122	7.369	8.290	2.406	6.504
4.437	5.136	5.639	6.951	7.798	9.447	3.081	4.912
3.024	4.531	4.477	3.485	12.851	4.040	5.859	2.564
5.079	5.071	7.589	3.544	8.268	1.526	3.930	4.025
4.833	5.064	4.611	4.739	18.165	9.849	5.819	5.742
4.993	4.587	5.650	2.658	10.173	4.040	5.356	3.823
5.157	4.999	5.722	4.778	1.122	5.695	5.794	3.504
5.184	5.664	3.587	6.157	11.342	9.049	5.556	4.077
4.376	5.273	5.111	5.495	18.397	9.503	4.956	5.190
4.261	5.188	4.771	2.227	15.574	2.846	5.876	4.510
4.914	5.185	4.828	4.694	15.190	9.614	3.410	3.563
3.904	7.253	6.045	7.050	3.652	6.862	5.912	6.636
4.480	5.022	3.898	6.608	11.838	7.886	4.789	6.270
6.227	5.317	4.701	4.840	9.922	0.633	4.721	6.086
5.486	4.145	3.370	5.772	1.603	9.936	7.838	5.103
4.610	4.863	4.088	4.695	2.935	2.142	5.673	5.909
4.207	4.108	6.825	3.668	5.006	5.315	6.186	5.611
4.196	3.856	5.735	5.057	7.977	1.137	5.420	5.862
5.982	4.981	5.465	4.700	19.382	7.613	6.334	4.642
3.646	4.661	5.449	5.739	10.597	0.342	5.291	5.382
3.660	5.794	5.767	4.709	14.928	7.314	4.774	4.724
5.123	6.600	4.081	4.321	13.093	5.162	6.240	5.488
5.274	5.443	5.702	2.868	12.184	5.324	5.470	6.176
6.265	5.913	4.325	4.669	5.057	4.958	4.334	5.126
5.576	6.059	6.341	5.755	16.668	6.862	5.330	7.359
2.859	4.541	5.739	4.806	12.593	8.488	5.204	5.473
6.357	4.916	5.151	4.768	18.286	1.815	4.114	4.225
3.899	6.150	4.416	5.151	8.008	4.669	5.198	6.074
3.701	4.387	4.921	4.142	4.616	7.422	6.082	4.172
5.517	6.396	4.592	5.318	6.882	8.914	3.855	4.070
5.392	6.175	5.552	4.098	8.718	1.702	6.243	4.040
4.505	5.358	4.750	6.558	9.692	7.987	4.972	3.484
4.103	5.605	5.249	4.971	13.442	2.854	4.535	5.003
5.475	4.552	4.014	5.774	15.628	7.629	5.637	5.204
3.525	4.985	4.554	5.503	3.694	2.978	3.868	5.313
3.461	5.600	5.002	5.080	18.620	1.109	7.269	5.542
4.465	5.023	3.438	5.255	17.143	3.492	7.114	5.607
3.884	5.355	3.995	5.051	9.223	6.581	4.720	4.479
4.364	6.546	4.489	5.766	18.960	6.163	4.517	2.869
2.879	3.020	5.553	4.010	14.925	0.768	5.165	4.284
4.495	5.538	3.811	5.790	18.660	4.621	3.531	4.629
5.304	5.382	5.407	4.675	0.412	1.124	4.825	5.474
6.089	4.326	5.064	4.652	18.922	2.384	5.412	5.239
4.864	5.046	5.314	4.924	16.962	1.590	5.613	5.685
5.513	4.734	5.712	6.048	18.136	2.078	2.719	6.504
6.253	3.926	5.845	3.860	5.307	5.539	6.484	6.369
4.557	5.361	4.471	5.392	16.912	4.235	3.351	3.809
3.309	3.704	6.445	4.417	4.883	0.931	3.455	6.135
3.339	3.867	4.309	5.335	4.812	3.137	6.633	5.679
3.911	5.062	4.647	6.356	0.583	3.619	3.215	4.513
5.943	4.887	4.483	5.121	8.666	4.023	5.084	7.247
6.734	5.960	5.244	5.376	3.624	8.869	5.316	6.752
5.980	4.338	3.715	4.123	13.689	3.989	5.814	3.699
3.777	6.085	3.293	4.733	0.201	6.807	3.867	6.435
5.297	4.236	5.013	4.555	9.445	5.625	5.969	2.187
2.987	5.772	3.923	5.506	15.276	2.187	5.012	5.118
5.421	5.318	5.769	5.176	8.218	2.886	3.014	5.117
4.456	6.235	4.227	5.606	1.524	1.829	7.595	3.217
5.364	4.990	4.314	4.135	6.637	4.038	5.005	4.678
2.651	4.943	4.892	6.768	14.337	3.366	4.517	6.258
4.184	5.877	5.403	4.548	17.304	8.193	6.208	5.819
3.396	5.108	4.674	4.936	4.068	3.788	5.082	5.984
5.521	3.801	4.014	5.597	11.502	5.206	6.694	3.979
4.121	3.741	5.593	5.325	0.597	7.093	5.077	4.168
4.353	6.053	5.406	5.103	10.562	0.883	4.683	2.913
4.558	4.052	5.371	5.766	14.353	5.633	4.526	5.473
4.936	5.253	4.725	3.184	10.790	1.764	3.858	5.279
4.410	5.639	5.919	4.297	11.240	9.868	4.188	4.919
5.063	5.232	3.562	5.519	16.004	0.792	5.759	4.457
5.925	4.425	4.538	5.189	15.723	0.582	4.341	7.627
6.066	4.233	6.250	4.054	14.478	0.093	4.825	5.848
5.391	3.779	6.334	3.944	8.226	8.787	2.183	6.359
5.242	4.426	4.061	4.596	14.179	3.622	6.375	5.908
5.440	6.013	5.569	4.381	13.748	3.278	4.197	4.950
4.319	5.272	6.209	5.768	2.977	8.077	4.219	5.695
4.957	4.548	6.847	6.639	11.420	0.945	5.446	6.945
5.739	5.060	5.424	3.796	18.791	3.494	4.322	5.495
4.884	5.321	5.548	5.103	4.853	1.183	6.006	5.352
5.986	5.867	5.864	4.691	17.815	1.306	4.605	4.291
5.016	4.868	6.429	5.707	17.490	8.979	5.340	5.418
4.285	5.410	6.484	4.245	13.298	3.513	4.200	5.375
6.492	3.621	5.443	5.824	11.506	5.670	7.956	5.608
5.123	4.463	5.020	5.100	14.774	8.834	6.147	5.398
4.092	6.019	4.672	3.815	15.576	6.810	4.114	4.420
5.052	3.407	2.893	5.764	9.116	3.454	3.954	4.860
5.209	4.269	6.152	6.303	7.498	7.947	5.269	3.809
4.158	3.002	5.318	4.384	12.180	5.000	5.597	5.427
4.946	5.762	5.739	4.849	10.387	9.421	5.419	4.566
6.343	4.449	4.322	6.098	5.004	3.156	5.889	4.668
4.667	5.079	5.335	5.453	14.952	2.913	5.354	5.403
5.947	4.872	4.689	4.800	12.154	4.883	4.394	6.385
4.020	5.079	5.002	5.415	4.893	7.301	3.843	5.656
5.852	5.860	5.289	5.377	19.898	3.201	5.181	3.471
5.442	4.893	5.330	5.481	16.730	4.563	6.122	3.792
4.305	5.954	6.117	4.518	16.702	7.989	3.652	5.019
3.472	3.764	2.617	5.777	11.187	6.471	4.064	3.820
8.663	3.689	4.525	4.662	5.673	9.402	4.323	4.209
4.612	3.405	5.270	6.230	16.898	5.187	3.748	6.684
5.937	3.307	4.759	5.491	10.080	6.659	5.201	4.930
5.655	4.387	4.348	5.598	13.251	1.761	4.808	4.534
5.604	4.690	5.003	5.001	4.279	0.822	5.812	5.221
5.469	4.260	3.852	6.016	7.279	0.094	4.789	4.669
6.303	5.185	4.367	3.737	17.736	1.657	4.806	4.841
5.878	3.557	4.881	2.345	12.058	9.601	6.324	5.301
3.484	5.573	3.822	3.420	1.101	9.663	4.327	5.643
4.382	4.842	4.102	4.946	0.554	6.743	5.210	5.188
5.298	4.503	5.635	4.690	4.074	1.723	6.064	3.424
3.193	4.604	6.593	6.472	0.311	0.061	3.988	5.403
5.650	5.798	4.004	4.647	3.197	3.769	4.208	7.109
6.435	5.194	2.868	6.114	13.430	7.164	4.631	5.517
4.860	5.159	5.093	4.856	9.990	2.129	6.381	3.764
5.182	3.532	5.592	4.904	0.146	5.696	4.353	3.952
5.363	4.109	6.134	5.531	14.508	6.799	4.611	4.766
3.233	5.512	6.090	6.280	4.875	6.057	4.626	5.040
5.610	4.158	4.328	5.446	2.662	3.351	4.843	3.952
5.018	5.308	4.610	5.689	18.793	2.408	5.538	4.313
4.149	3.706	3.477	4.883	19.841	7.263	4.948	4.943
6.127	5.953	3.938	5.930	2.264	0.918	4.879	7.095
4.205	5.674	2.537	5.969	7.690	8.991	3.042	4.608
5.270	5.248	3.273	3.912	16.806	9.424	5.348	4.179
4.803	4.072	5.059	5.605	14.697	0.313	4.625	5.908
6.472	4.394	4.881	5.355	8.296	6.259	4.742	5.643
5.357	4.724	6.285	6.963	10.081	6.149	4.928	5.450
5.294	5.412	5.429	4.811	14.312	9.652	4.057	4.992
6.145	5.980	4.557	3.519	9.864	2.351	6.305	5.742
6.043	5.091	4.679	6.060	10.080	8.433	4.618	6.970
