1.240	0.397	0.740	2.883	1.513	12.016	4.992	7.740	0.152	3.513
1.009	0.141	8.460	4.570	-0.040	12.618	8.335	2.173	3.646	2.664
-1.121	0.627	3.158	3.465	-0.762	9.366	1.596	11.675	3.469	1.381
0.541	-0.944	4.851	3.614	-1.567	18.826	8.027	10.450	3.197	1.023
-0.788	-2.079	6.681	0.548	-0.056	19.633	0.463	2.425	2.793	8.449
0.046	-0.137	1.733	1.248	-1.253	4.349	6.802	6.148	1.283	5.776
0.786	-0.744	9.378	3.739	1.259	7.091	2.579	17.741	2.411	4.635
-1.781	-0.365	4.400	1.255	0.813	12.983	9.563	14.578	0.857	2.454
0.026	0.758	1.775	2.824	1.707	13.329	2.109	16.402	2.841	5.291
1.766	-0.990	6.627	1.760	1.734	5.980	5.608	9.974	0.221	8.357
0.218	0.406	6.184	1.377	-0.335	6.903	5.274	8.358	1.925	7.403
-0.269	-0.695	0.403	0.262	-0.232	15.380	4.912	9.817	2.242	9.287
0.451	1.555	7.376	2.887	1.185	4.026	0.400	14.732	2.671	4.850
0.046	0.695	1.908	4.970	2.013	18.730	6.506	17.405	3.352	5.229
-1.671	-2.422	3.648	2.316	-1.726	6.422	5.627	18.920	2.838	4.203
0.660	-0.452	7.699	2.333	-1.076	11.813	7.253	16.479	2.104	2.210
-1.906	0.447	2.822	4.836	0.587	3.267	8.315	12.751	3.733	1.395
-0.019	0.200	5.588	4.809	-0.612	5.679	9.126	5.447	1.025	3.829
-0.405	0.079	7.506	4.566	0.843	9.882	0.836	9.274	0.378	6.011
-0.912	-0.421	0.237	1.975	-1.540	10.794	7.427	15.758	1.000	8.300
-1.322	-0.035	9.309	3.933	0.015	18.693	0.621	11.238	3.626	1.712
0.483	0.465	8.475	0.553	0.003	0.049	2.886	6.127	0.854	5.330
-1.437	-0.090	4.075	4.598	-1.083	7.873	8.519	15.102	4.877	5.511
-0.522	-0.821	3.219	2.659	1.148	13.478	7.423	15.422	3.854	5.256
1.649	-1.341	7.215	4.456	0.338	8.683	7.085	11.408	4.675	0.555
-0.178	-0.279	2.282	1.279	2.569	10.411	4.030	12.821	1.553	2.870
-0.839	1.491	4.319	3.930	0.136	16.284	8.973	14.053	3.599	3.763
0.390	1.676	7.956	4.958	0.490	9.418	0.527	15.083	4.030	3.691
0.557	0.303	1.472	3.131	-1.317	7.593	9.157	2.341	0.778	8.518
0.804	-1.049	4.430	0.194	0.066	15.292	1.758	13.652	4.033	8.807
0.010	0.873	9.600	3.853	-1.551	10.479	6.886	17.142	3.488	9.752
-0.065	-0.768	8.088	1.234	-0.473	9.577	0.264	15.054	3.104	9.104
-1.449	-0.651	5.850	1.836	0.654	1.696	9.872	6.545	1.748	4.232
-0.347	0.064	0.543	1.093	0.290	15.847	8.982	17.316	3.949	3.100
-1.345	-0.322	2.420	4.080	-1.114	12.955	6.452	5.378	3.478	0.382
0.777	0.023	3.437	4.771	-1.447	17.466	8.053	14.255	2.373	4.896
-0.122	-0.951	0.758	3.357	0.034	8.664	1.210	19.296	0.220	7.382
-1.181	0.198	6.607	2.756	0.969	16.872	0.146	12.798	4.560	3.819
0.983	1.264	0.297	4.174	-0.060	9.539	4.346	19.877	2.727	8.454
0.106	0.687	0.819	1.761	-1.465	2.625	1.902	8.831	4.003	0.869
-0.387	1.232	4.813	2.788	0.123	18.312	9.569	9.885	3.014	6.143
0.134	-1.059	7.664	1.169	-0.266	3.549	1.840	9.207	3.374	6.133
0.078	-0.699	7.808	1.211	-0.341	11.257	2.268	2.293	0.465	0.564
-2.164	2.160	1.892	2.004	-2.297	4.832	8.611	15.116	4.994	1.848
-0.391	1.217	5.066	4.915	-0.113	10.581	6.219	3.643	2.453	6.246
-1.654	2.379	4.914	1.730	0.919	8.721	4.513	18.697	4.198	2.066
0.777	0.186	0.638	2.039	0.002	12.297	0.637	19.416	3.102	6.086
-0.399	1.650	5.360	3.515	-0.104	14.744	7.360	9.951	2.392	6.371
-0.395	-1.269	2.068	4.243	-0.326	6.447	4.391	11.514	1.843	2.514
-1.726	-0.698	2.664	0.693	-0.474	11.099	1.122	8.826	4.478	8.916
0.935	0.841	0.038	1.490	0.571	18.042	5.841	2.177	3.076	8.671
0.273	2.434	5.284	0.075	0.644	8.309	1.177	17.115	4.107	1.383
-2.397	1.390	9.851	1.797	0.664	16.615	5.248	13.480	1.843	1.355
0.581	0.640	2.124	4.942	0.244	6.769	9.601	19.814	4.420	5.092
0.520	-1.698	9.270	0.086	0.216	16.985	3.940	3.800	3.846	2.629
-0.941	-0.605	8.613	3.447	-1.775	6.984	6.108	10.039	2.326	7.330
0.769	-0.618	7.517	4.528	-0.353	18.407	2.647	7.036	3.107	5.474
0.383	-0.324	4.266	1.145	-2.519	10.834	2.471	11.767	1.155	4.950
0.490	0.346	7.316	4.534	2.104	10.719	8.741	6.135	4.143	9.592
-0.545	-0.912	9.270	0.234	-0.295	6.233	7.354	5.007	1.508	4.345
-2.076	-0.062	7.242	3.852	0.871	1.589	2.664	19.777	3.623	5.666
-1.963	-1.983	0.614	2.278	0.996	5.460	3.392	17.489	0.535	3.039
0.729	0.325	3.252	4.239	0.323	10.128	4.194	8.316	4.430	1.062
1.130	0.934	7.300	3.379	0.329	11.193	4.005	7.791	0.826	3.122
-0.269	-1.112	9.380	2.735	-0.399	17.745	0.476	12.248	3.685	2.551
1.596	-1.199	6.336	4.416	-0.760	16.648	0.889	17.361	2.169	0.466
0.767	0.865	1.672	4.902	-1.040	2.412	7.793	3.162	2.833	8.654
1.201	1.650	0.749	1.712	-1.219	2.318	2.804	3.673	4.015	5.648
-0.070	-0.409	6.384	2.064	1.535	7.983	7.550	2.469	3.133	9.230
0.869	-0.100	8.268	0.895	-0.543	1.166	2.369	2.271	1.622	7.078
1.707	-0.211	4.324	2.694	-0.068	14.857	5.003	10.970	1.834	7.740
-0.676	1.558	5.038	1.880	-1.924	1.635	5.135	19.311	0.049	3.539
-0.176	-0.449	4.226	0.702	0.014	1.488	2.166	17.993	0.198	3.623
-0.325	0.301	9.167	0.927	0.623	10.104	4.351	3.215	2.480	0.042
-0.523	0.091	3.283	3.053	0.106	7.891	7.074	3.405	1.496	3.876
-0.763	-0.258	2.828	4.403	-0.894	10.373	8.951	13.916	3.210	9.265
0.037	0.458	9.546	2.155	0.248	7.338	3.913	7.157	4.129	2.075
-0.512	1.949	5.303	3.583	0.802	17.420	1.981	8.446	4.418	3.569
0.734	0.380	8.685	4.315	0.789	8.910	5.527	3.851	3.598	3.958
-1.219	-1.113	7.522	2.745	0.740	0.487	7.901	13.895	3.221	8.821
0.289	-1.164	9.877	2.574	0.437	15.142	2.932	4.634	1.966	6.138
0.432	-0.837	6.668	4.763	-0.061	11.650	7.219	14.804	0.666	9.654
-0.017	0.189	4.444	0.787	-0.980	9.620	6.892	17.297	3.783	2.743
-0.619	-1.301	3.125	3.076	-0.990	11.837	1.405	8.222	1.419	2.929
0.148	-1.374	6.082	0.135	0.730	5.435	3.499	7.039	3.860	7.844
0.748	1.089	7.341	0.113	0.438	1.826	1.116	5.641	0.177	5.131
0.372	1.514	3.641	2.598	-1.242	18.140	0.037	11.504	1.303	5.144
-0.583	0.629	2.128	4.620	-1.086	12.543	9.148	3.667	3.028	0.419
-0.047	2.719	8.396	1.405	-1.457	17.755	8.281	17.736	0.079	1.830
0.643	-0.039	6.670	3.865	-0.223	9.115	8.300	10.876	2.710	6.648
0.945	-0.876	9.468	1.860	-0.518	3.852	6.324	6.912	3.412	7.815
1.089	1.192	0.836	1.369	0.318	1.403	3.865	3.524	2.814	1.334
-0.298	-1.087	6.867	2.305	-1.516	5.348	1.029	18.364	1.607	6.666
-0.928	0.864	7.609	4.095	-1.179	7.883	2.096	10.099	2.699	1.733
-0.606	-0.130	9.924	0.245	-1.325	0.050	9.576	9.438	2.256	1.187
-0.282	0.717	7.429	2.941	1.193	7.861	0.238	1.909	0.185	3.973
-0.487	-1.532	6.306	2.144	-1.127	2.802	1.506	18.211	3.206	7.888
-0.661	-0.429	2.048	2.944	-0.992	6.857	1.484	11.717	3.939	6.346
1.478	2.147	5.505	1.882	0.513	11.395	1.436	7.943	3.232	2.065
0.690	-0.932	0.783	2.377	-1.141	16.315	6.842	7.687	3.074	6.270
-0.669	-0.698	5.001	3.615	1.173	17.419	9.568	12.314	2.477	5.060
-0.688	0.422	3.847	0.576	1.050	4.498	9.267	14.540	3.509	6.600
0.495	0.398	3.852	4.448	0.903	17.770	7.007	3.499	1.624	0.273
-0.679	-0.687	6.569	2.254	0.939	8.775	5.236	4.638	0.067	3.410
1.194	-1.754	1.292	3.847	-0.646	19.657	6.520	19.810	2.131	3.822
0.274	-0.100	5.114	2.354	2.689	16.453	3.109	14.631	4.476	4.156
-1.025	1.269	6.974	0.678	0.606	5.161	2.657	18.789	1.558	4.583
-1.287	1.175	1.887	3.009	-0.148	7.418	0.212	6.909	2.781	9.993
-0.474	-1.451	5.377	0.359	-1.171	0.929	2.948	1.754	0.708	6.968
0.760	-1.286	9.648	4.068	-0.527	12.292	0.673	3.411	1.341	1.547
-0.769	0.167	2.729	4.003	1.522	8.373	1.276	16.056	0.573	9.558
0.959	-1.085	6.646	0.370	-0.487	19.743	1.486	16.025	4.324	6.517
1.586	-0.564	6.397	2.288	0.949	13.131	3.180	18.374	0.090	5.098
-0.265	1.812	3.066	1.542	-0.614	18.292	2.011	0.198	3.609	3.090
-0.467	-0.159	6.968	2.748	-0.181	14.919	5.525	17.976	1.287	3.761
0.698	0.197	3.707	1.371	-1.167	15.590	9.912	9.173	2.461	9.240
-0.512	0.145	8.422	0.601	0.125	8.346	6.504	6.269	2.426	5.838
-1.667	-0.568	9.767	2.115	0.558	11.053	1.287	1.233	2.757	8.386
-0.725	-0.508	4.840	4.784	-1.569	10.496	7.863	5.525	1.907	7.429
-0.763	0.260	2.301	2.032	-0.333	17.004	2.947	17.872	2.881	3.289
0.342	0.453	9.006	3.194	-0.609	13.342	9.838	1.685	3.756	2.230
0.115	0.118	8.922	1.874	-0.891	19.515	1.640	8.811	1.988	9.917
-1.242	-0.121	0.193	2.189	-0.133	8.774	1.054	1.480	0.528	5.996
0.553	0.115	3.230	2.834	-1.130	18.511	5.685	19.536	4.117	9.531
-1.067	0.235	8.501	0.370	-0.540	17.786	9.055	12.151	1.390	6.173
1.127	-1.250	2.727	0.053	-1.336	18.621	5.985	17.950	2.589	9.074
0.722	-0.488	8.426	2.989	0.605	5.717	5.186	12.337	0.946	6.616
-0.033	-0.737	1.951	2.040	0.598	14.896	2.122	16.604	4.348	9.758
-1.569	-0.760	6.094	2.049	-1.177	17.667	0.071	13.479	3.687	8.967
1.052	1.070	7.354	3.847	-0.766	4.843	9.797	12.441	3.739	4.343
0.106	-1.243	3.035	1.790	1.919	4.707	8.717	0.883	0.117	5.985
-1.204	0.956	6.644	3.680	-1.369	16.629	9.021	4.357	1.943	6.164
-0.173	0.579	0.344	4.640	-0.419	2.898	7.422	3.809	2.472	2.543
0.467	-1.362	6.842	0.122	-0.668	18.452	7.570	2.300	4.194	0.195
0.112	-0.379	9.140	2.463	-0.900	14.356	1.840	9.213	0.143	9.518
-1.016	-0.063	5.965	2.574	0.100	5.104	5.188	16.523	1.919	0.288
1.737	-0.650	5.294	4.122	0.125	17.930	1.018	0.661	4.550	4.288
1.389	-2.097	9.252	0.857	-1.380	13.454	8.165	7.044	2.729	2.259
1.647	1.834	9.902	0.256	-0.032	13.473	3.290	5.011	0.988	1.613
0.085	0.269	3.268	0.249	-1.075	17.783	9.220	2.432	2.877	3.044
0.044	0.277	9.105	1.890	-0.748	1.871	8.563	5.260	0.776	2.261
-2.049	-1.915	1.076	3.605	-0.499	5.120	0.485	18.373	3.783	0.502
1.441	-0.363	6.762	4.398	-1.136	11.066	0.374	7.545	1.801	5.412
2.209	0.827	8.115	4.710	0.354	13.791	2.458	5.913	4.596	0.986
-0.771	0.513	0.203	3.893	-0.151	18.008	8.647	16.477	1.110	2.501
0.805	1.404	0.196	3.423	0.049	5.032	8.124	4.242	2.853	4.047
0.621	-0.928	2.578	0.392	0.171	1.131	3.491	17.447	3.562	3.892
0.308	0.899	6.025	3.392	0.258	10.313	4.551	19.869	4.444	5.089
-0.926	-0.404	2.521	2.317	0.795	15.058	2.045	3.209	4.172	9.715
1.541	0.907	1.204	1.257	-0.373	0.392	0.191	18.861	2.540	2.589
0.585	1.101	0.889	3.814	0.061	7.584	1.551	10.365	4.797	5.932
0.088	-1.263	5.464	1.267	-0.591	20.000	6.511	1.055	3.258	3.479
0.406	-0.664	9.994	1.001	-0.666	2.248	2.065	14.057	1.674	8.720
0.922	-1.189	6.248	2.470	-0.326	15.584	6.311	18.423	4.754	3.946
-0.462	0.026	4.083	3.597	0.520	18.989	6.321	15.197	4.995	4.582
0.929	0.686	8.165	0.920	0.904	19.779	4.379	18.732	0.947	0.089
0.608	0.779	8.519	1.527	-0.462	14.851	2.101	11.666	3.496	5.652
0.885	1.023	3.530	3.486	0.367	16.443	1.118	14.022	1.899	7.212
-1.455	-2.224	9.649	3.661	0.012	13.192	8.380	8.153	0.445	8.102
0.557	1.357	9.070	0.730	-1.339	19.491	7.051	2.642	1.411	5.304
0.317	0.734	2.327	4.444	-0.688	4.049	4.541	5.767	4.247	6.855
-0.470	1.175	6.174	1.763	-1.127	3.494	6.811	19.126	2.302	9.312
-0.684	1.088	3.855	3.705	0.553	11.611	9.993	0.761	0.577	2.720
0.329	-1.216	1.647	3.140	-0.016	15.098	9.461	9.157	1.085	4.243
-0.602	0.900	5.193	1.230	0.327	1.470	8.900	9.940	0.550	0.056
-0.805	-0.685	6.187	4.703	-0.443	15.760	2.859	6.153	0.967	1.876
-0.779	0.573	9.155	4.510	-0.581	2.446	4.971	10.101	3.311	9.317
-0.606	-0.388	9.785	2.371	0.011	18.790	3.342	1.063	3.056	2.654
0.338	0.464	3.092	2.509	0.653	14.833	6.433	12.829	0.761	7.271
-0.035	-0.335	0.672	1.436	-0.998	5.368	4.487	16.579	1.092	7.885
0.669	0.466	6.831	2.278	0.535	7.463	3.977	10.249	0.295	6.696
1.204	-1.402	0.296	1.525	1.595	6.366	0.857	15.402	0.794	4.429
-1.368	-0.197	4.663	4.332	0.672	13.546	3.028	10.496	1.651	3.438
0.310	-0.641	3.391	3.278	1.295	1.069	9.317	0.622	1.702	9.863
0.380	-0.540	5.550	3.148	0.330	13.805	6.659	8.810	1.503	8.937
0.254	1.286	5.419	2.535	0.477	18.398	2.355	3.730	3.344	1.660
-0.687	1.746	3.450	4.637	1.572	8.398	9.909	14.911	3.345	7.665
0.994	-0.777	4.008	4.756	-0.243	3.125	6.081	3.128	4.683	1.000
0.526	-0.116	6.862	1.328	-0.958	2.545	3.225	12.608	3.095	1.906
-1.128	0.602	4.709	4.745	2.552	11.464	2.938	9.851	2.323	4.879
0.441	-0.116	8.010	0.884	0.632	5.231	6.882	14.198	0.106	8.840
-0.674	-1.133	8.151	4.068	1.226	11.578	7.346	17.035	2.256	2.773
-0.722	0.791	7.642	0.893	1.142	3.639	2.674	2.213	2.191	7.037
1.590	0.385	5.865	3.043	-0.551	13.611	3.692	9.902	4.839	6.212
1.073	0.242	2.324	0.772	-0.411	6.038	6.922	19.210	2.506	5.758
-1.070	0.267	2.333	1.701	1.536	8.697	0.119	9.926	0.700	5.258
-0.041	-0.381	1.985	0.801	0.025	2.887	7.935	17.120	1.173	6.931
-0.832	-1.290	8.913	2.720	-0.676	8.047	6.627	3.039	3.722	3.449
0.725	1.117	2.701	4.354	-1.240	9.090	7.022	13.203	0.843	5.024
0.884	-0.038	0.890	2.329	-2.028	4.661	0.862	6.473	3.745	7.468
-0.132	0.486	1.179	1.659	1.100	9.140	2.326	12.739	0.838	9.643
-0.844	-1.516	0.139	1.908	-0.568	2.203	6.112	17.769	3.044	0.690
-0.265	0.486	2.128	3.718	1.337	8.113	9.918	19.353	0.134	4.931
-1.203	1.870	4.420	4.826	0.910	11.790	4.651	15.185	0.198	2.338
-1.943	0.180	3.299	0.683	0.809	7.719	6.803	14.249	4.918	0.944
0.381	-1.506	0.363	2.199	0.332	18.296	9.316	8.782	3.087	1.336
-0.957	-0.836	0.872	2.601	0.594	19.106	6.162	17.627	0.221	1.845
0.903	-1.484	9.639	1.147	-1.274	18.971	2.933	1.686	1.956	9.239
-0.519	-2.265	3.583	2.426	2.738	19.705	7.333	16.368	2.301	0.319
2.695	0.761	4.907	3.437	-1.065	1.908	2.621	18.370	3.647	1.143
0.279	1.623	8.904	2.060	2.205	9.707	6.845	4.500	3.823	5.131
2.017	-0.326	0.210	4.859	1.196	16.836	8.714	15.984	2.114	0.098
-0.783	0.409	9.286	3.138	-0.718	15.358	1.186	13.215	4.609	2.227
0.296	0.305	4.186	0.121	1.556	0.285	6.308	11.607	2.107	1.832
-0.823	1.137	6.464	0.131	0.169	7.221	0.635	9.001	3.722	2.978
0.635	-0.464	9.871	0.625	1.555	19.941	6.868	6.120	2.592	8.611
-2.959	-1.651	0.146	1.945	-0.733	14.700	5.521	15.378	1.096	9.002
-0.565	1.459	2.938	2.786	0.769	18.190	6.757	11.965	4.595	9.170
-0.200	-0.391	3.796	0.202	0.043	5.199	2.991	13.762	0.486	7.421
0.309	0.095	9.281	4.947	0.613	11.894	7.191	12.087	3.660	7.569
0.472	0.016	7.675	3.341	-1.220	2.255	0.176	13.584	2.044	7.284
-2.513	1.143	6.091	1.465	-1.588	6.370	9.299	16.660	0.740	9.037
9.226	7.148	4.970	3.117	7.922	4.203	4.374	16.245	5.775	1.045
6.175	5.868	5.079	3.741	10.088	9.629	6.423	18.177	3.498	5.391
16.902	1.635	5.673	2.512	18.548	4.126	5.584	9.122	2.820	9.326
7.182	0.622	5.315	3.166	5.141	4.305	5.328	9.412	3.231	9.173
