0.380	9.091	-0.942	13.634	7.401	13.787	4.770	9.669	1.725	-0.223
0.253	2.893	-1.654	9.818	5.183	11.615	5.482	6.614	-0.059	-0.732
12.589	8.325	-1.845	6.098	1.019	14.376	6.883	1.435	0.598	-0.132
16.605	3.846	-0.054	5.929	6.834	3.956	6.363	7.187	-0.922	-1.988
10.206	4.260	0.545	16.216	9.629	18.183	4.609	19.902	0.068	0.592
1.559	0.435	1.448	5.800	9.065	17.340	7.425	19.624	0.241	-1.574
11.655	4.027	-1.999	19.655	0.521	16.136	5.468	10.657	2.728	-0.996
3.880	6.223	-0.016	11.874	5.798	6.934	8.095	7.991	-0.602	0.563
11.514	6.831	-0.165	19.810	3.684	17.275	6.614	18.879	-0.807	0.275
17.128	5.241	1.135	17.954	7.413	4.827	8.589	15.112	-1.246	0.821
9.179	5.912	-1.172	12.001	4.805	4.494	3.416	10.333	-0.428	-0.720
14.788	2.034	-1.891	10.962	0.693	19.269	4.316	14.298	-0.141	0.626
2.374	4.944	0.409	1.972	3.719	3.494	1.219	5.348	0.060	-0.803
16.933	3.189	0.102	14.414	7.861	16.417	0.579	5.137	0.790	-0.691
2.415	7.574	-1.350	5.752	9.222	12.602	1.128	18.919	0.548	1.563
6.267	3.579	-0.824	1.553	6.014	16.868	3.814	10.005	-0.974	0.802
17.149	6.787	0.886	16.705	8.961	0.559	7.595	10.682	0.987	-0.480
0.223	6.753	-0.087	14.863	7.366	10.648	7.531	5.976	0.043	-1.259
2.931	1.995	-0.613	17.609	0.556	0.466	8.539	2.067	-0.521	0.209
9.101	5.209	-0.150	14.816	8.612	5.329	1.433	16.162	-0.187	-0.051
4.838	4.146	-0.777	13.334	7.424	11.055	5.879	3.181	0.904	-0.911
17.684	3.564	-0.161	15.445	2.941	6.210	5.505	17.599	2.065	-0.726
19.066	8.181	-0.949	9.814	6.588	17.484	9.419	5.675	-0.738	0.448
11.776	0.782	0.181	4.420	5.752	15.364	7.087	0.353	0.844	-1.422
9.402	6.149	1.026	11.720	3.993	2.099	0.584	18.154	0.573	-1.838
5.201	4.081	1.208	1.322	6.101	1.663	3.665	6.976	0.243	5.449
3.949	5.091	8.328	3.411	3.191	8.650	2.334	9.574	4.403	6.074
6.199	5.529	1.289	0.996	5.087	6.448	1.066	2.817	4.853	4.411
6.289	3.929	1.977	1.356	4.923	8.352	4.634	5.795	2.086	6.458
4.566	5.228	2.750	1.824	3.465	8.463	0.415	3.713	0.134	7.033
4.557	3.381	9.396	3.082	7.072	4.821	3.824	7.123	2.571	6.239
6.446	5.031	1.257	0.464	4.001	8.442	0.773	1.913	4.374	2.457
4.553	3.037	8.854	4.190	4.171	1.902	0.008	0.540	4.855	0.866
5.622	5.250	7.101	2.172	6.071	5.937	2.542	6.699	1.942	3.089
5.111	4.919	3.416	4.679	4.480	7.465	1.202	3.097	3.463	5.582
6.680	4.171	2.007	0.656	5.597	8.464	4.398	8.768	2.092	7.383
5.471	4.548	5.887	4.169	5.056	2.200	1.442	2.345	3.820	9.302
4.013	5.315	2.351	0.782	4.867	3.779	2.336	7.136	4.317	1.210
5.368	4.637	7.673	4.637	5.458	5.871	2.051	3.512	3.128	2.222
5.811	3.414	0.819	1.391	6.116	9.435	1.247	8.569	2.926	8.509
5.022	5.545	2.785	2.820	4.423	5.680	1.057	8.189	3.318	6.501
5.054	6.214	7.926	2.086	5.644	7.042	4.189	7.296	3.722	3.066
5.177	4.408	0.837	1.705	5.426	4.913	4.056	6.636	1.215	7.951
6.330	3.694	2.673	2.756	3.713	6.194	0.177	3.083	2.001	4.701
5.476	5.081	4.115	1.676	5.822	2.774	2.226	5.985	1.442	6.930
5.433	5.179	4.142	2.504	3.197	1.389	2.868	0.383	0.676	5.067
2.684	5.030	2.619	3.144	5.797	1.005	1.183	4.747	4.140	5.693
4.499	5.206	7.423	2.132	5.130	2.287	1.537	1.475	3.059	0.785
5.978	5.396	2.192	0.352	4.781	9.157	0.023	4.778	3.718	8.532
6.144	5.071	2.119	2.647	5.588	6.643	2.143	2.276	4.071	2.694
7.227	5.459	0.572	2.350	3.762	4.350	4.369	4.542	3.449	1.438
4.131	4.669	5.277	2.718	5.541	9.294	2.164	4.257	0.895	4.021
4.984	5.776	4.548	2.764	4.971	4.910	4.911	4.770	2.572	5.563
5.059	4.200	8.588	2.047	5.331	6.992	2.023	4.774	3.720	2.924
6.049	5.091	6.729	4.644	6.540	5.160	2.591	9.609	2.513	6.798
5.204	4.988	5.468	4.930	4.480	4.791	0.544	1.674	2.593	6.790
3.717	3.247	7.431	0.817	4.776	0.535	1.306	8.026	2.596	5.295
4.789	4.945	0.109	2.489	5.747	2.528	4.977	7.750	3.570	2.975
5.304	6.608	6.825	1.577	6.006	4.054	3.022	0.640	0.400	6.873
4.808	5.524	3.485	2.085	3.683	2.015	1.004	4.749	0.306	2.235
5.985	3.335	9.678	4.645	3.744	4.982	3.736	4.696	4.204	1.754
4.252	4.586	4.983	3.549	3.597	1.164	2.815	2.699	2.258	0.927
7.224	5.838	6.520	1.449	5.407	7.773	1.802	6.159	4.404	9.372
4.793	4.214	8.165	1.578	3.990	2.606	2.949	7.150	0.921	8.449
5.189	5.389	9.670	4.075	4.315	9.086	1.267	4.997	4.755	5.454
3.958	5.010	4.615	3.871	5.469	8.375	1.552	3.738	1.222	9.453
4.708	4.772	6.716	0.314	6.450	9.183	3.828	2.827	0.514	5.615
5.377	5.196	3.435	0.730	5.032	7.208	1.802	8.569	2.707	3.983
5.499	5.346	3.978	2.817	5.893	4.148	2.598	3.945	4.861	4.769
4.043	4.543	7.220	4.613	5.475	7.898	2.773	0.667	0.164	8.091
4.714	6.361	5.732	4.885	5.783	7.946	3.112	9.098	1.960	1.625
5.212	4.861	2.900	0.074	4.459	5.642	2.158	0.772	1.692	4.942
4.736	6.359	8.280	2.893	5.040	8.330	0.533	3.017	3.630	9.130
5.022	7.958	1.136	3.016	4.725	6.803	2.036	7.489	1.319	9.421
5.900	4.987	5.237	2.290	4.964	6.366	4.275	7.911	0.420	9.310
3.443	2.844	2.973	3.767	5.575	9.898	1.583	0.846	3.070	7.811
4.848	4.121	0.768	0.046	5.545	9.752	4.487	4.703	1.299	8.354
3.885	3.711	7.920	2.236	4.317	8.926	0.723	1.946	3.929	1.386
4.651	3.474	7.138	2.152	3.460	8.133	1.616	6.843	0.259	1.033
6.535	5.494	1.532	4.114	4.144	2.540	1.806	6.062	1.351	0.936
3.569	3.293	5.234	0.895	3.945	0.350	2.106	6.355	2.472	7.236
4.087	5.849	9.704	4.528	5.736	7.637	2.474	0.760	1.458	1.262
4.619	4.867	8.510	1.814	5.145	8.912	4.443	4.394	3.390	8.075
5.528	3.593	0.405	0.727	4.178	1.458	2.833	8.790	4.084	3.664
5.864	5.561	7.887	1.545	6.075	1.495	1.994	0.842	1.813	7.187
5.928	5.357	7.776	3.138	5.405	8.631	3.126	2.091	0.632	5.464
3.814	4.873	7.728	0.865	4.344	4.953	4.943	5.372	2.218	3.254
5.869	3.451	7.916	0.705	3.180	6.102	2.635	1.286	0.753	2.039
4.991	5.094	7.833	3.348	4.649	0.754	3.829	6.272	0.208	6.978
5.007	4.839	5.998	3.313	4.108	6.373	0.833	8.038	4.539	9.343
3.661	2.844	2.764	4.725	7.457	3.639	3.969	9.442	4.654	8.352
5.011	6.272	3.035	0.670	5.597	8.469	4.657	8.230	4.467	4.669
4.960	5.079	8.092	0.619	5.022	8.436	2.005	6.587	4.164	6.593
5.565	4.285	9.848	4.530	5.448	6.839	4.309	9.870	2.171	8.976
6.705	5.211	9.147	1.116	5.533	5.479	3.692	7.327	4.340	0.580
5.367	5.451	4.735	4.984	4.756	8.384	3.489	0.306	4.565	9.432
6.517	5.387	2.547	1.653	4.185	3.239	2.381	1.082	2.077	1.511
8.520	4.720	3.733	3.619	4.577	2.073	1.471	8.583	3.772	5.750
4.712	4.022	1.919	0.295	7.162	9.843	3.519	8.556	4.014	6.673
3.880	4.328	6.504	3.435	5.541	4.541	3.831	0.345	3.179	2.550
3.694	4.057	3.738	1.923	4.586	2.629	3.598	3.279	1.639	0.704
3.899	3.730	6.837	0.414	4.552	7.152	3.424	6.990	3.087	5.665
5.163	4.201	4.172	3.952	5.957	1.800	1.081	3.336	0.861	2.847
4.800	6.341	7.261	2.864	4.295	7.307	4.136	3.381	4.851	7.557
5.468	5.147	9.797	2.679	3.885	5.312	3.867	0.511	2.058	9.532
4.057	3.135	8.851	4.897	4.295	4.051	1.972	9.941	3.685	5.917
4.363	5.195	2.982	1.969	4.281	1.195	3.185	4.569	2.384	8.639
4.325	5.341	5.472	0.068	4.193	8.011	0.901	6.542	4.280	9.745
6.061	2.304	6.362	0.946	3.261	6.125	4.106	0.857	4.061	8.950
4.213	4.241	3.699	2.742	3.705	7.354	0.432	1.670	3.390	9.161
3.897	6.701	0.147	0.232	5.130	5.232	3.046	0.801	1.126	5.428
5.608	5.847	6.716	4.288	5.142	8.594	1.089	6.063	3.323	0.656
4.789	4.219	7.365	2.736	5.685	6.843	0.008	4.676	2.565	2.866
3.672	4.522	3.946	2.259	5.297	3.197	2.246	5.984	1.842	2.443
6.019	4.557	4.091	0.270	5.981	2.711	2.793	3.045	1.719	2.785
4.360	4.938	9.790	1.519	5.975	1.649	0.826	3.852	2.976	1.853
6.336	4.821	8.285	4.359	4.864	3.149	1.307	5.547	3.463	2.647
5.592	4.538	6.622	4.390	7.029	2.905	2.486	0.646	2.728	1.054
2.960	5.340	4.365	1.434	5.198	9.324	3.171	8.981	0.329	6.177
6.265	3.896	7.915	4.192	4.276	8.753	2.716	5.798	3.648	9.056
6.391	4.779	1.261	2.393	5.478	4.516	0.066	8.688	1.077	8.746
6.394	4.872	6.341	1.838	5.749	2.674	1.214	2.596	2.301	4.324
5.702	5.448	2.349	1.165	4.538	1.963	3.449	3.490	0.754	0.036
4.370	6.086	7.040	3.259	4.687	8.526	0.538	4.993	3.575	9.866
6.531	5.102	6.982	3.140	5.078	3.288	1.019	3.742	1.986	1.483
