8.373	6.674	2.461	5.819	6.891	4.553	17.243	8.181	5.663	13.966	8.757	3.084
16.964	7.335	1.200	5.083	7.648	0.599	12.113	7.178	2.573	4.639	7.668	3.427
5.051	6.080	2.001	3.612	5.089	4.026	2.995	2.686	5.657	3.747	6.834	4.834
13.712	5.303	0.478	4.118	7.238	0.026	12.465	6.597	3.510	11.348	6.190	2.950
12.453	4.154	1.227	4.374	8.553	2.707	15.733	8.695	3.936	12.624	8.616	1.638
13.622	5.828	4.730	5.082	4.841	1.398	18.958	2.921	6.800	18.980	9.704	4.113
19.105	3.195	3.006	4.759	6.948	4.609	9.997	7.362	5.359	5.489	2.191	3.572
3.086	7.124	1.088	5.880	0.821	2.305	1.856	4.402	5.611	4.526	1.732	2.969
6.081	4.837	3.086	4.757	8.554	3.189	2.960	3.854	4.999	3.036	4.855	3.061
13.384	5.751	1.683	6.077	0.974	3.447	8.257	2.365	5.371	13.981	9.120	0.157
5.899	6.592	3.323	6.929	9.976	2.846	9.945	4.048	4.878	3.635	0.246	0.772
19.920	6.344	2.167	5.892	1.621	1.460	9.613	9.319	5.172	14.866	7.602	1.563
11.255	5.512	3.904	4.063	9.399	3.258	5.981	9.980	4.273	6.230	5.223	3.719
13.089	4.501	0.286	3.942	8.861	3.120	13.994	3.360	3.981	18.311	1.634	1.514
5.161	5.737	4.652	4.804	8.978	1.402	13.709	2.833	5.416	3.625	1.126	4.955
8.226	3.928	2.017	5.495	9.706	4.844	17.137	4.556	6.259	18.932	6.068	4.170
17.553	4.073	3.979	5.761	5.669	1.081	11.321	9.068	5.954	15.259	9.251	4.444
11.325	6.029	2.025	2.138	7.524	3.908	1.933	0.096	5.606	9.110	5.480	1.796
3.613	3.778	4.760	4.242	6.607	4.332	1.641	0.063	4.026	17.247	4.893	3.791
19.696	7.103	2.414	4.218	5.189	1.978	8.564	8.741	6.284	18.812	8.893	0.624
14.258	4.279	4.808	5.525	5.624	4.255	3.733	9.280	4.288	16.051	8.472	4.999
19.486	4.272	0.316	6.512	5.055	3.302	10.715	6.113	3.887	15.621	9.131	0.290
5.633	3.068	1.640	5.679	4.223	3.357	10.528	0.097	4.188	10.545	5.323	2.799
16.255	4.146	2.206	6.030	3.627	4.362	14.269	7.724	4.667	14.827	0.360	0.007
13.406	3.985	3.549	4.480	9.802	1.757	4.083	0.454	5.361	15.225	3.322	0.612
9.560	6.259	3.677	4.997	5.831	2.367	17.267	0.733	5.858	15.889	4.026	2.873
2.140	5.163	2.607	4.282	2.637	3.491	17.620	0.026	5.520	16.143	8.170	2.156
0.965	5.055	0.476	5.111	0.581	1.179	17.430	0.530	6.327	8.960	7.320	1.225
4.965	6.554	4.958	5.283	4.595	2.473	0.557	1.243	4.941	17.328	9.794	3.581
2.466	4.100	3.505	5.557	1.585	0.139	1.985	2.109	5.110	0.316	7.350	4.105
15.659	5.030	0.201	5.081	4.896	2.773	6.575	8.807	4.238	4.337	4.378	2.525
9.911	5.798	0.065	3.549	7.656	3.922	0.274	8.930	5.138	16.169	8.440	3.063
11.916	5.439	3.887	3.946	3.127	4.153	2.057	3.228	5.024	5.634	1.322	3.842
16.303	5.749	0.869	5.275	2.720	4.414	15.254	5.909	5.870	13.379	3.236	2.922
8.147	5.133	1.172	2.970	3.439	1.715	3.697	0.082	5.608	11.235	6.825	3.054
3.773	6.749	3.917	3.526	0.201	0.939	18.829	4.568	6.066	16.015	7.963	3.901
17.366	5.169	1.251	2.754	0.981	2.962	12.870	9.047	5.118	7.034	1.763	0.350
1.369	5.559	4.378	3.819	0.774	0.660	0.833	7.053	4.898	11.659	0.489	2.863
1.567	4.629	1.209	4.594	5.828	3.037	1.359	2.156	5.845	2.511	5.182	2.744
10.045	6.303	4.976	3.908	0.502	0.668	0.757	1.344	4.786	3.483	7.154	0.321
1.467	3.874	4.726	6.372	4.058	3.798	17.446	1.566	5.600	12.977	5.294	0.081
15.322	4.334	0.681	6.854	3.065	2.143	8.915	2.024	4.750	10.196	6.958	0.095
19.540	5.835	2.302	6.443	3.546	4.905	18.554	2.194	3.451	17.311	3.413	1.151
6.690	5.761	2.485	5.913	5.899	4.624	0.637	1.305	5.131	19.914	6.444	3.781
17.564	4.957	3.749	4.416	5.748	0.490	10.691	3.056	4.654	13.428	4.482	3.810
9.266	5.856	3.907	5.913	1.836	1.892	7.994	4.762	6.227	11.263	9.563	2.490
19.433	9.317	2.152	8.517	3.652	-6.052	-6.775	-6.171	1.168	11.677	1.254	2.019
12.849	6.212	4.964	18.579	5.055	-8.968	-7.673	-7.229	4.806	12.461	5.664	4.432
17.507	2.720	3.219	2.929	7.696	-5.094	-8.759	-6.441	4.758	11.567	6.962	4.782
15.419	6.645	2.398	0.512	6.270	-9.342	-4.835	-7.558	3.326	7.886	7.450	4.320
2.515	2.271	1.031	4.930	3.445	-6.566	-8.017	-7.504	1.173	6.178	2.822	4.922
10.796	1.477	0.883	13.783	7.815	-8.072	-6.576	-6.444	1.865	15.512	1.187	0.061
7.516	9.852	2.108	19.500	6.916	-7.338	-6.035	-6.008	3.812	8.181	2.465	2.488
4.155	8.561	3.401	17.347	3.812	-8.009	-6.260	-8.055	3.065	1.763	7.566	2.655
9.914	0.968	4.796	9.818	5.576	-6.734	-5.537	-6.695	1.880	12.705	3.370	3.621
4.104	9.757	2.288	8.104	8.867	-7.630	-7.199	-6.657	3.780	15.626	3.173	4.204
3.662	0.705	2.808	2.742	0.989	-7.125	-7.067	-7.802	2.636	0.150	5.071	1.744
12.234	5.332	0.389	18.443	3.076	-8.912	-4.777	-8.403	0.210	5.838	7.312	4.477
8.020	0.787	0.557	15.519	4.678	-6.046	-7.201	-6.280	2.502	4.640	4.511	3.911
0.294	9.278	0.334	1.015	2.160	-6.316	-6.133	-7.339	4.453	6.322	7.156	4.492
13.329	2.648	3.045	8.406	4.089	-8.224	-6.971	-6.622	3.698	13.852	0.429	2.497
17.444	7.150	4.450	8.268	9.407	-6.130	-7.223	-6.463	2.714	1.101	6.204	4.552
4.642	6.711	4.687	16.510	8.607	-7.486	-7.760	-7.709	2.409	2.712	2.129	2.834
4.696	9.973	3.132	15.084	4.787	-7.120	-6.248	-9.434	4.643	11.416	8.379	1.559
5.752	2.472	4.689	8.053	8.222	-6.526	-7.454	-7.105	4.027	14.941	8.186	4.750
15.770	9.404	4.364	3.761	7.726	-6.171	-6.508	-5.677	1.069	14.060	3.401	0.380
0.785	2.386	4.403	4.321	8.348	-7.340	-6.664	-8.216	0.596	10.382	7.006	3.104
9.693	2.179	0.847	8.526	4.630	-8.310	-6.569	-6.387	4.449	11.222	5.672	3.104
13.733	4.340	3.278	1.006	7.128	-7.813	-6.931	-6.091	4.076	2.754	5.532	4.581
7.825	5.122	2.283	3.069	7.608	-6.373	-7.204	-7.389	2.282	15.470	2.980	1.954
10.335	0.069	0.423	12.054	5.419	-7.901	-7.324	-7.645	2.414	12.584	2.356	4.532
7.859	7.438	2.020	10.879	3.409	-7.442	-5.519	-8.769	2.945	1.674	4.527	1.119
9.122	4.470	0.791	1.619	4.422	-5.949	-9.414	-7.451	3.741	3.703	0.135	3.608
7.925	3.414	1.708	4.442	4.839	-8.079	-7.401	-7.074	0.037	2.994	6.563	3.494
1.557	6.608	1.537	7.483	1.520	-8.060	-8.224	-7.530	0.260	9.860	2.954	1.042
2.333	5.046	3.643	19.006	5.553	-9.441	-8.328	-6.772	3.832	2.542	0.372	0.980
6.198	3.262	4.451	10.896	8.424	-7.503	-6.747	-8.632	0.237	3.717	9.836	3.765
11.209	7.687	3.397	4.118	3.011	-7.717	-6.775	-8.148	2.180	6.320	1.069	2.373
13.396	0.314	0.443	7.648	0.688	-6.532	-8.119	-7.250	0.196	7.926	0.099	2.240
0.507	3.304	0.947	5.559	6.266	-5.951	-6.830	-6.864	0.199	14.760	0.929	3.205
1.653	9.247	4.093	2.115	9.795	-7.267	-8.153	-6.201	4.071	1.240	2.805	0.443
3.324	3.897	0.986	7.756	8.931	-7.069	-6.777	-6.014	2.023	7.897	2.644	3.899
16.659	5.639	1.701	4.243	3.422	-5.967	-9.386	-5.669	0.772	6.878	8.855	0.017
6.106	8.140	4.075	15.285	0.260	-6.089	-6.264	-6.015	2.754	4.178	7.928	4.107
16.269	2.008	1.185	16.774	0.441	-8.420	-6.379	-7.392	1.809	1.192	5.205	4.161
18.949	1.475	2.663	14.205	5.363	-5.880	-6.649	-9.062	0.425	19.715	0.902	0.732
5.627	2.505	4.627	11.124	5.158	-8.827	-8.476	-7.459	1.849	14.957	1.577	2.780
3.789	3.133	0.040	0.056	2.017	-9.171	-7.919	-5.896	2.934	3.364	2.144	4.762
13.016	8.231	1.365	3.738	4.934	-7.341	-7.933	-7.825	4.842	5.796	7.527	4.414
17.659	7.858	4.100	11.589	9.440	-6.603	-6.738	-7.859	0.282	7.637	5.400	1.167
5.695	1.319	0.497	6.767	3.043	-8.079	-6.976	-6.886	3.836	14.120	1.287	2.285
19.864	0.879	2.909	17.722	8.086	-8.443	-6.775	-7.276	1.025	1.310	8.813	4.027
4.566	5.351	3.934	8.819	1.096	-6.017	-6.256	-8.502	4.015	7.800	3.252	2.383
15.775	5.556	3.828	15.440	8.637	-6.839	-5.222	-5.478	2.974	0.014	3.617	0.345
13.889	1.403	4.345	7.922	5.237	-7.703	-10.192	-7.009	3.179	5.378	9.189	2.820
2.397	1.021	3.376	17.533	8.762	-6.957	-7.834	-9.958	3.481	16.041	1.849	4.584
1.893	1.496	3.105	1.989	1.749	-7.008	-8.793	-4.671	3.519	6.651	1.750	1.479
12.805	1.263	3.023	19.523	6.023	-7.513	-6.849	-6.358	0.887	12.723	0.444	1.353
17.813	7.385	4.405	16.864	9.629	-7.331	-5.515	-6.567	3.818	6.440	2.870	0.565
16.767	5.744	4.580	4.096	3.648	-8.509	-6.635	-6.670	2.030	6.239	9.321	2.185
5.456	5.071	3.690	12.412	0.433	-8.014	-6.870	-5.915	0.800	10.643	1.826	0.028
15.012	8.754	0.107	11.993	2.336	-6.603	-6.401	-5.508	0.137	11.901	9.567	4.540
3.623	1.322	4.790	0.242	7.254	-5.897	-7.013	-7.288	1.285	19.629	9.275	4.696
2.393	7.999	1.196	11.625	3.785	-6.568	-7.721	-6.558	4.752	11.623	1.553	4.262
2.087	5.613	3.675	19.096	4.435	-7.830	-7.255	-7.310	0.796	14.746	8.471	4.285
9.391	4.319	2.895	15.306	2.754	-5.192	-5.438	-5.721	2.277	0.327	7.163	4.977
1.754	5.473	3.656	3.737	3.909	-5.913	-7.545	-7.175	1.772	6.016	7.038	0.261
6.953	1.281	1.950	16.154	3.895	-5.220	-7.631	-5.712	0.879	16.601	5.533	1.565
12.291	3.252	4.829	0.443	0.448	-7.626	-7.654	-6.631	2.027	14.947	0.636	4.464
17.102	7.295	1.725	10.611	5.405	-8.836	-6.820	-6.866	3.813	18.560	5.446	2.698
0.770	5.809	3.645	13.320	9.474	-7.459	-8.048	-6.801	3.799	0.202	5.441	0.903
5.781	8.562	4.497	2.316	8.248	-7.186	-7.702	-6.510	2.000	12.794	5.846	3.165
