15.786	2.935	5.231	17.772	3.261	1.416	6.238	4.866	6.340	16.685
9.724	0.273	6.421	7.528	4.928	9.223	5.850	1.001	7.152	6.897
13.513	2.827	5.601	15.924	2.906	3.170	4.845	0.422	7.225	17.501
7.314	3.160	6.391	2.513	2.410	2.508	3.394	1.485	5.784	2.508
10.779	1.952	5.976	3.603	4.353	0.256	7.222	0.008	4.733	5.597
11.234	3.552	4.834	9.024	0.541	6.292	4.042	3.961	3.662	3.999
18.401	1.705	3.503	13.582	4.703	8.426	4.345	2.796	5.982	5.471
14.543	4.307	5.781	5.959	3.407	9.646	5.729	3.116	4.845	0.834
10.624	2.405	4.347	15.673	4.330	5.720	4.784	3.918	5.611	9.645
9.099	4.224	4.342	18.841	4.354	9.617	4.349	4.401	5.172	16.868
17.081	0.202	4.319	2.727	2.381	7.948	6.064	0.269	3.259	18.735
14.395	4.809	5.423	9.381	2.506	1.708	6.242	4.651	3.883	4.128
15.581	4.742	4.752	3.088	0.472	6.622	4.720	1.205	5.813	11.529
10.669	4.325	5.674	15.651	0.487	4.395	5.440	3.450	6.593	12.856
10.670	1.796	3.980	13.072	0.208	6.641	5.242	0.245	4.653	15.502
12.619	3.581	4.432	2.836	0.443	9.682	4.799	0.096	5.106	16.874
7.339	3.056	6.199	1.821	4.225	9.166	5.310	1.479	4.261	6.068
10.620	0.118	4.836	2.274	3.242	3.408	5.997	2.021	5.834	7.243
12.013	2.216	3.703	9.014	4.140	6.245	3.339	1.591	4.625	3.062
2.549	1.313	6.015	5.726	1.360	4.029	5.362	4.833	4.717	5.779
2.877	2.511	3.996	11.116	3.128	6.955	4.606	0.802	6.404	0.887
6.409	4.799	6.043	8.029	1.276	8.814	4.110	4.213	4.463	15.355
15.331	0.756	4.009	19.232	3.707	3.243	4.921	1.514	5.104	10.753
12.728	1.391	5.642	13.200	1.110	5.615	5.670	1.169	5.487	17.991
8.597	2.209	4.030	16.281	0.202	1.801	4.765	3.190	5.843	1.592
10.336	2.876	6.405	7.611	0.581	5.894	5.321	4.395	4.445	5.152
16.895	2.040	4.864	15.501	2.289	0.741	5.293	0.240	5.244	7.477
13.628	3.780	5.532	5.352	3.379	2.609	6.616	1.734	6.237	16.802
0.537	2.678	5.832	0.753	2.289	1.732	5.212	0.592	6.343	17.576
12.783	0.683	3.757	14.552	3.162	5.352	6.983	0.348	5.076	15.031
18.216	3.403	4.872	8.710	3.924	6.899	6.515	3.336	5.290	15.432
13.430	1.243	5.729	7.832	1.209	2.806	5.558	4.078	5.235	13.462
12.089	2.936	6.025	5.350	0.746	1.342	5.161	3.116	4.491	8.891
18.472	1.359	4.532	5.402	1.655	2.558	4.318	3.139	5.320	13.542
11.765	2.316	3.697	5.643	3.212	9.020	5.018	1.078	5.476	11.219
12.293	1.908	4.382	4.335	3.974	1.576	7.157	1.070	5.253	9.600
12.473	2.774	5.852	13.147	4.652	1.403	5.253	3.771	4.833	14.418
8.313	0.317	4.227	6.297	2.498	0.536	4.261	1.445	5.121	6.463
13.420	1.720	5.126	5.493	0.022	2.451	5.216	0.498	4.980	6.716
9.371	4.542	5.423	7.094	4.877	3.886	3.554	2.225	5.070	13.542
3.149	3.387	5.421	11.729	2.658	4.889	5.200	4.771	5.038	7.162
18.265	4.359	5.006	18.628	1.342	9.438	4.827	1.512	4.345	3.713
14.624	3.336	5.335	13.851	1.857	4.498	4.087	4.439	5.229	0.159
19.202	2.791	5.021	15.577	4.253	2.618	5.111	2.006	5.056	9.648
12.287	3.961	4.765	2.036	2.945	1.099	4.772	3.695	4.193	13.408
18.927	2.455	6.153	19.291	2.065	1.552	4.614	3.269	4.482	9.325
12.304	0.710	5.359	2.630	3.333	2.772	3.454	4.756	6.131	8.111
19.239	4.973	5.246	3.772	0.949	9.234	5.147	1.338	5.934	14.061
1.167	2.471	4.655	18.777	3.109	2.347	6.036	1.270	6.661	19.483
11.988	1.775	5.050	14.878	0.068	9.874	4.896	3.910	3.664	17.536
1.555	4.676	6.206	11.309	4.570	3.949	5.821	2.429	5.241	10.894
10.218	1.985	6.154	-6.575	2.633	2.240	9.817	-6.801	1.185	-7.328
6.093	4.989	0.293	-6.274	2.640	0.340	15.437	-6.482	1.737	-6.360
14.101	0.907	0.773	-8.387	4.658	8.431	18.362	-8.243	2.316	-5.094
7.182	2.424	9.417	-7.510	0.804	8.901	14.951	-7.579	2.001	-4.763
7.741	2.748	3.990	-7.420	1.968	4.661	0.590	-7.166	2.498	-7.289
2.028	1.691	9.453	-6.008	0.651	8.687	3.281	-6.746	4.257	-8.157
3.335	0.824	6.399	-7.195	1.279	3.143	9.317	-6.837	8.021	-6.363
19.369	4.019	2.300	-6.276	0.424	3.940	10.479	-5.045	3.207	-7.076
6.238	0.496	0.156	-8.205	2.524	7.289	10.594	-7.493	4.289	-8.360
4.459	3.447	1.791	-6.026	4.744	4.946	13.576	-7.599	5.466	-6.693
9.695	1.498	8.590	-6.335	2.010	4.209	18.832	-6.909	3.337	-6.420
10.267	2.930	9.850	-7.092	4.982	9.298	8.107	-8.253	5.631	-7.196
0.629	2.154	8.101	-6.050	1.456	5.225	7.620	-7.724	0.072	-8.705
14.747	2.123	0.533	-6.303	4.140	6.126	9.568	-7.252	3.771	-6.605
1.295	4.780	2.527	-6.637	2.169	1.282	12.158	-6.713	6.381	-6.643
17.223	2.464	4.065	-5.647	1.171	8.132	12.389	-6.480	2.652	-6.678
4.441	2.025	6.030	-6.976	3.240	7.833	18.538	-5.786	4.994	-6.371
2.157	1.681	5.887	-7.464	0.290	1.429	17.921	-6.705	0.343	-7.056
13.840	3.046	6.126	-6.617	0.873	8.332	7.279	-6.981	3.423	-7.849
12.203	3.298	4.829	-6.779	2.624	3.132	17.158	-7.467	1.697	-7.419
17.221	0.645	5.133	-7.710	2.969	2.450	7.017	-8.956	2.530	-8.350
12.782	0.668	8.076	-8.237	2.198	9.692	8.895	-5.987	4.830	-6.315
11.203	3.601	1.278	-7.371	3.909	6.918	4.116	-6.005	0.174	-8.258
16.965	4.175	4.856	-6.760	2.536	0.946	13.457	-6.288	1.228	-5.909
14.228	0.090	8.389	-7.146	1.777	0.789	5.020	-6.202	1.501	-7.808
6.418	3.761	9.120	-5.988	1.943	2.802	16.165	-6.533	1.851	-5.700
17.120	4.423	0.076	-6.246	0.852	9.250	17.260	-7.370	3.950	-6.562
17.290	0.187	4.643	-7.855	4.315	1.538	4.124	-6.892	7.928	-6.640
0.411	2.604	0.499	-6.082	0.749	0.421	19.205	-7.334	9.914	-6.710
0.533	0.619	9.692	-5.618	2.644	4.577	6.818	-6.858	2.049	-6.689
2.074	2.164	9.569	-7.920	0.774	3.404	1.972	-7.994	4.471	-5.468
19.095	0.397	9.271	-6.322	1.185	4.515	8.034	-7.381	4.162	-6.476
14.401	0.928	1.990	-6.535	1.379	2.253	15.889	-7.482	4.499	-8.118
12.575	4.948	2.503	-7.382	4.300	2.202	8.268	-7.457	2.823	-7.097
19.963	4.433	7.050	-7.476	4.312	6.110	11.897	-6.720	4.392	-6.953
16.190	3.621	9.494	-6.572	2.943	2.756	6.065	-7.857	4.972	-4.938
8.857	2.120	7.538	-8.720	1.046	4.061	8.576	-8.356	2.496	-5.843
8.351	4.434	2.517	-5.328	1.781	2.733	16.657	-7.925	3.291	-6.353
11.855	2.125	8.891	-8.172	4.769	7.504	18.380	-8.704	9.795	-5.184
2.822	1.489	8.642	-6.573	0.331	4.920	3.648	-7.317	2.915	-6.694
3.374	3.059	4.263	-7.696	2.898	3.240	1.428	-7.197	4.749	-5.853
11.445	0.678	9.544	-6.101	4.371	8.566	15.161	-6.641	1.711	-6.897
18.840	1.275	6.964	-6.392	2.439	2.280	17.606	-6.862	8.394	-7.206
6.147	2.864	4.033	-8.330	4.769	7.430	1.815	-4.994	7.936	-6.049
1.018	1.188	7.744	-6.674	0.671	0.615	0.679	-6.553	2.517	-6.815
12.190	0.840	4.679	-8.459	4.966	5.292	2.079	-6.485	6.745	-6.952
4.552	4.787	1.066	-7.928	1.217	4.258	18.086	-5.575	1.928	-6.071
0.829	3.109	2.441	-7.653	2.858	9.061	5.956	-6.679	6.829	-7.452
13.273	2.447	7.935	-4.027	0.275	6.515	10.661	-9.071	3.348	-7.556
1.274	0.928	4.121	-6.999	3.657	3.923	19.423	-8.678	7.790	-7.548
12.354	2.519	2.054	-8.320	0.986	7.157	4.163	-7.638	9.637	-6.903
6.512	2.457	5.004	-5.545	4.598	4.025	16.954	-7.371	7.754	-6.693
19.200	0.817	2.837	-7.559	1.222	7.097	8.435	-5.489	7.656	-5.837
4.277	2.036	0.021	-7.346	0.438	4.077	8.634	-7.703	0.088	-6.080
2.392	4.392	3.577	-7.835	0.796	1.157	19.257	-7.127	7.269	-8.563
6.236	0.350	6.534	-4.812	0.252	3.073	19.704	-7.486	7.800	-6.222
16.800	4.920	6.853	-6.689	1.256	6.789	14.750	-7.476	5.669	-8.640
13.999	0.921	9.557	-8.756	4.742	8.651	6.803	-7.986	0.717	-6.966
13.367	4.765	5.660	-8.176	0.449	1.363	18.002	-8.686	7.812	-5.373
9.738	4.236	5.195	-7.073	2.009	1.303	4.558	-6.806	9.429	-5.514
6.669	2.475	4.919	-7.093	3.231	9.059	5.814	-8.680	0.860	-8.211
10.858	2.866	7.947	-6.226	3.125	3.938	11.500	-8.727	9.814	-6.650
19.135	4.272	4.648	-7.024	3.163	3.771	4.047	-6.881	2.747	-7.129
8.577	0.416	6.008	-7.338	0.827	3.091	0.913	-6.262	1.418	-6.231
18.258	2.721	8.812	-5.610	0.714	7.940	4.854	-6.631	9.480	-4.140
17.675	4.164	9.568	-5.616	2.818	2.300	4.755	-7.148	6.112	-9.389
