-0.414	19.690	6.400	-0.865	2.204	3.399	0.466	9.987
-0.295	4.765	8.397	-0.018	3.096	3.933	4.000	1.068
0.292	0.869	1.688	-0.585	7.177	0.434	1.033	11.230
-1.833	7.531	2.437	0.122	7.445	3.460	4.456	13.500
-1.054	12.762	9.576	0.054	3.740	3.477	0.923	3.360
0.331	12.678	7.043	-1.384	9.148	1.420	0.767	10.174
-0.091	11.205	7.217	0.177	5.313	3.193	0.053	7.591
-0.563	3.042	2.915	0.469	1.830	2.167	0.484	7.285
-0.580	15.612	9.441	-2.738	9.031	4.426	3.265	8.401
0.471	19.632	2.388	1.331	7.995	2.830	1.942	8.198
0.738	15.431	7.736	0.513	2.979	3.990	1.200	13.623
-1.610	19.155	2.260	0.050	3.364	0.785	0.658	5.503
0.573	13.751	2.269	-0.183	8.516	0.296	2.813	12.073
0.317	16.305	8.499	-1.161	3.664	4.956	4.803	2.552
-0.347	0.387	3.510	-0.810	8.773	4.484	4.828	8.497
-0.932	9.609	4.399	-1.956	5.853	0.747	0.649	4.437
-0.474	17.637	8.289	-0.038	6.901	4.468	3.639	1.748
2.028	0.023	6.623	-0.671	6.836	3.573	4.248	9.401
0.153	18.342	7.115	1.533	4.666	3.199	0.670	1.522
-1.285	9.843	5.327	-1.912	3.564	1.943	3.274	11.933
-1.144	19.598	2.962	0.343	1.980	2.993	4.772	0.708
-0.065	3.747	1.788	0.402	8.069	2.244	1.023	13.742
-1.904	5.165	4.384	-0.148	0.328	0.438	4.297	2.051
-0.183	2.357	0.898	-1.433	3.310	3.148	1.986	6.476
0.856	12.125	9.637	-0.064	7.215	4.939	4.833	4.975
1.493	5.217	9.945	0.741	7.174	3.356	0.959	9.593
-0.815	0.851	1.859	0.154	7.300	0.587	2.362	7.565
-0.724	12.506	7.385	-0.240	5.058	3.344	4.454	12.439
0.604	4.174	7.624	-0.806	6.772	3.346	1.764	15.043
-0.281	1.214	3.108	-0.798	8.721	0.694	3.792	11.238
-0.195	3.367	9.481	1.657	3.918	4.429	3.573	15.757
0.702	13.351	6.117	0.865	2.344	3.295	4.180	16.418
-1.691	18.883	9.620	0.487	6.913	2.726	1.325	5.229
-1.104	16.424	9.637	-0.131	7.350	1.066	1.196	18.968
-0.330	18.413	5.753	-0.466	9.655	1.850	0.207	2.432
-2.173	8.414	6.489	0.002	8.556	2.574	4.238	2.601
0.882	1.548	3.155	-0.254	7.558	1.047	4.598	8.299
-0.029	9.991	6.272	-0.703	2.575	1.663	1.160	6.930
1.114	17.003	0.003	0.383	9.432	4.020	4.693	14.865
-1.016	14.108	3.667	-0.647	9.861	3.515	1.169	5.516
-0.034	3.524	9.583	-0.647	0.805	0.001	0.282	6.691
1.049	8.211	4.696	0.248	0.171	4.962	0.993	8.057
-0.912	5.703	4.304	1.234	6.967	2.627	4.916	11.135
-0.088	13.300	0.413	0.330	2.222	2.270	2.752	1.506
0.228	15.787	4.641	0.363	6.596	1.799	2.729	7.501
0.266	12.845	4.937	-1.218	2.819	2.714	2.478	15.507
1.108	8.839	7.064	-1.619	6.166	3.715	0.617	6.851
0.267	11.303	0.718	-0.825	1.112	1.717	3.505	14.956
0.103	3.838	9.863	0.367	5.767	1.834	0.244	0.930
0.801	4.869	3.067	-1.403	9.944	0.746	2.628	11.584
1.670	9.550	4.505	0.912	2.111	1.918	1.480	12.296
0.083	13.605	9.927	0.397	5.453	3.728	2.364	12.435
0.767	3.480	4.216	0.491	2.978	0.771	4.621	0.621
1.416	13.358	5.071	1.348	6.820	3.188	1.977	13.753
-0.072	5.880	3.086	0.349	7.555	1.107	0.382	12.215
-0.960	9.281	4.722	1.040	1.828	3.564	1.589	15.383
1.265	7.767	3.102	-0.421	8.992	1.076	2.626	18.543
1.110	1.327	9.970	-0.739	1.553	2.953	2.006	16.921
0.746	6.307	4.781	-0.738	9.195	1.165	0.778	3.735
0.533	14.598	3.614	0.353	3.526	1.334	4.281	13.297
0.631	2.537	5.894	-0.643	3.401	1.830	2.782	10.694
0.176	16.088	8.766	1.858	9.859	1.161	3.414	1.904
-0.611	2.222	2.425	1.099	6.974	4.652	2.338	16.718
0.538	2.118	5.805	0.785	2.821	4.571	4.882	7.151
0.185	19.639	1.221	-0.122	9.309	1.121	1.764	16.975
-0.387	13.679	7.145	-2.429	3.229	1.614	1.922	15.106
0.563	4.544	0.957	-0.432	4.862	1.609	3.481	15.635
1.062	14.291	2.272	0.162	1.253	3.451	4.199	14.334
-1.892	14.818	8.510	0.032	1.686	3.539	0.323	10.942
0.673	10.700	8.364	-1.017	5.804	3.072	4.956	19.064
0.256	2.878	8.441	-1.233	0.853	4.248	1.349	6.294
-0.241	9.521	7.048	1.189	9.254	2.222	0.275	1.742
1.077	11.175	2.842	0.609	2.122	1.006	3.428	6.309
0.706	2.022	9.396	0.096	3.662	1.480	1.583	1.472
-1.426	1.251	2.509	-0.107	1.801	0.242	3.747	2.167
2.390	12.705	9.430	-1.526	0.202	0.157	4.170	15.668
2.036	7.478	5.264	1.406	4.634	4.357	3.124	9.365
8.427	5.406	6.651	0.790	4.879	5.375	4.070	16.471
5.844	9.772	3.215	4.460	5.904	4.571	0.128	12.304
4.750	3.357	7.728	4.302	4.977	3.785	2.899	17.466
1.920	0.122	8.708	3.335	5.548	6.785	0.966	12.116
9.162	13.907	2.970	0.440	5.475	5.489	4.692	19.360
8.359	13.947	9.889	0.895	5.565	4.806	2.197	19.190
6.983	11.047	7.765	3.220	3.848	4.889	0.056	8.003
1.123	6.249	7.019	3.143	6.675	5.925	4.809	4.492
5.797	4.867	4.216	4.696	3.558	5.445	1.040	13.179
2.426	18.657	9.725	2.744	5.926	4.639	3.575	3.674
0.356	12.743	4.683	4.529	4.352	5.910	3.029	8.683
1.546	15.108	4.050	1.121	3.080	7.372	1.621	14.524
2.967	1.761	6.437	0.204	6.342	4.939	2.511	0.396
9.340	12.422	9.011	2.207	5.184	4.732	0.150	4.122
0.005	3.003	4.718	3.981	6.040	3.784	0.222	3.031
1.466	14.111	5.319	1.144	4.280	4.790	2.105	17.821
0.819	2.181	8.456	4.278	5.309	5.171	3.514	12.878
7.447	18.532	7.445	0.744	4.163	7.274	0.843	18.521
0.914	15.559	2.542	0.067	3.908	8.300	3.626	7.116
6.388	13.694	3.159	3.767	6.318	4.184	0.365	10.307
8.243	16.535	3.142	1.425	5.920	5.690	2.796	11.481
4.616	4.801	7.121	0.079	3.605	4.553	4.734	14.574
9.687	2.752	4.100	2.110	6.584	4.805	2.667	2.091
2.958	13.528	1.419	4.065	6.434	5.207	1.017	5.063
8.344	14.426	4.809	3.071	6.937	5.489	0.562	19.184
2.843	11.750	0.769	1.578	4.162	4.579	2.269	10.178
9.927	3.274	5.623	2.682	6.440	6.059	2.213	15.797
8.764	18.360	3.450	1.762	5.656	5.903	4.084	13.669
9.286	6.641	7.855	1.473	3.497	6.133	3.821	11.948
7.546	9.785	9.505	2.361	4.870	6.047	2.322	5.481
2.993	16.201	2.601	1.154	5.968	5.859	4.622	14.491
3.488	3.240	4.927	2.222	3.624	4.561	4.020	18.357
1.022	8.603	4.131	1.075	4.390	5.425	1.785	3.592
9.300	14.348	0.947	1.605	5.306	7.991	3.147	16.968
1.690	15.500	9.907	2.786	5.970	4.213	2.395	3.076
7.661	2.174	5.534	4.417	4.294	4.752	3.959	13.451
3.721	0.968	4.672	2.616	4.554	6.465	1.123	7.166
6.588	5.858	9.483	3.602	6.950	6.348	1.066	8.730
7.491	4.886	0.310	1.561	4.713	5.135	0.628	6.322
2.563	14.039	5.915	3.177	5.064	5.260	4.164	19.941
4.752	3.931	8.180	4.707	4.546	5.136	0.368	16.980
5.369	19.077	0.254	4.061	5.805	3.777	4.074	14.171
0.342	10.309	5.383	1.677	4.205	4.570	1.077	17.450
8.122	11.231	8.114	0.924	5.521	4.579	1.501	5.776
4.928	14.717	0.867	1.117	4.905	5.433	0.460	11.635
5.453	1.727	9.375	3.088	5.376	5.329	3.101	14.967
8.350	2.720	4.086	0.084	4.509	5.407	3.227	18.508
4.632	10.680	4.373	2.674	6.584	6.438	0.299	13.343
4.999	18.910	3.125	3.773	6.533	4.346	4.312	9.522
0.688	18.075	0.833	3.419	5.362	3.926	2.834	10.068
5.778	2.742	2.606	4.904	5.306	4.127	2.045	19.691
1.644	2.696	8.778	0.325	6.084	5.800	2.740	0.015
7.200	17.785	7.494	1.581	6.027	5.898	1.869	16.508
2.763	19.768	7.290	0.067	4.911	6.064	2.924	13.117
5.457	4.731	7.300	1.809	5.790	5.370	2.925	18.020
5.366	11.139	8.293	0.553	4.323	3.583	4.442	5.397
4.160	3.678	8.000	2.060	5.342	4.533	4.756	6.829
0.394	8.945	1.730	0.882	6.861	7.152	1.994	17.651
0.024	14.007	0.341	4.948	3.799	6.525	0.381	17.839
4.381	4.450	8.857	3.536	3.992	4.311	1.530	10.171
6.150	7.023	2.947	3.260	4.812	6.863	2.976	8.276
0.378	17.751	5.202	3.752	4.135	4.750	2.884	4.261
0.020	4.164	6.783	0.715	4.356	6.189	2.342	14.305
2.926	6.640	3.572	0.853	4.678	5.356	2.049	19.912
4.774	15.613	6.113	0.042	6.151	3.793	3.552	13.972
5.187	8.111	9.704	0.431	5.982	4.055	3.457	2.099
2.571	17.357	6.741	2.985	4.238	5.050	1.509	9.938
4.319	15.960	4.890	4.892	4.994	3.551	4.161	16.893
9.361	0.800	9.927	3.572	5.364	6.562	4.741	15.145
0.617	9.186	7.551	1.178	6.430	6.225	0.024	12.552
8.040	1.289	1.271	1.137	4.209	5.911	0.951	6.623
9.557	7.386	8.998	1.882	5.157	4.867	3.241	13.104
9.952	1.961	1.950	0.975	3.477	3.775	1.128	19.228
2.409	13.017	8.176	2.840	3.348	4.984	0.984	0.003
9.665	16.396	8.298	0.581	5.076	6.678	4.019	1.717
4.991	15.343	2.082	0.165	5.888	5.090	0.969	14.752
8.196	17.822	8.274	3.107	4.303	3.537	3.679	14.960
9.372	16.210	5.088	2.526	5.149	6.078	1.560	12.402
6.522	12.804	8.601	3.134	5.562	5.513	2.683	9.800
8.610	11.616	3.874	3.317	5.911	4.365	3.154	6.611
6.818	17.718	7.313	1.227	6.644	5.933	1.329	14.303
4.607	12.148	1.638	1.272	6.379	3.757	0.702	18.775
6.213	7.839	9.487	3.721	4.783	4.568	1.960	7.227
2.800	5.958	6.065	3.181	4.684	4.112	4.113	12.509
8.339	6.610	6.181	0.070	3.500	4.333	4.406	10.581
0.939	16.525	7.326	4.369	4.069	2.805	1.206	19.617
8.084	11.511	8.196	3.373	4.277	5.845	1.954	8.438
4.481	5.938	7.209	0.773	5.184	6.081	3.822	10.196
8.563	3.400	2.237	4.552	6.327	5.106	2.179	2.995
5.864	17.936	0.557	3.874	3.089	5.966	4.375	19.399
0.718	19.234	3.891	1.774	3.149	5.877	3.895	16.539
3.927	0.987	8.901	3.047	5.363	3.550	3.965	12.295
0.470	16.135	2.517	1.319	4.795	5.115	2.965	9.080
6.132	4.408	3.041	1.287	4.831	7.425	0.196	7.298
2.773	11.253	0.312	0.220	4.709	3.358	0.184	3.628
2.418	15.449	4.275	3.056	6.764	3.321	3.240	10.909
6.352	5.830	0.999	0.111	5.188	6.969	2.341	19.892
3.397	18.479	5.360	3.910	3.898	5.956	1.272	9.531
4.490	13.310	0.183	3.887	4.996	6.059	3.539	8.445
0.910	0.984	9.727	4.027	5.852	4.282	2.941	14.531
1.958	4.426	9.971	4.560	4.508	6.497	0.558	6.832
2.146	3.701	4.886	3.282	4.689	4.876	3.116	16.415
0.022	5.456	9.579	4.269	5.135	3.652	0.332	11.929
6.882	12.355	8.694	3.787	4.561	5.366	4.851	3.863
4.450	16.537	8.568	1.230	4.219	4.568	4.984	16.208
5.247	17.965	3.650	2.873	4.899	5.105	1.841	18.170
2.176	17.660	9.469	4.266	5.199	5.594	3.371	5.442
8.634	3.510	2.848	2.915	3.813	3.825	1.688	14.826
4.731	6.826	3.474	0.842	5.112	6.371	4.957	9.433
2.184	6.380	6.325	4.881	4.665	5.598	0.564	1.523
9.711	2.799	4.315	2.850	4.396	5.946	3.479	17.600
1.229	4.185	6.191	0.589	6.448	4.929	3.845	2.978
8.875	12.633	8.016	0.759	5.073	4.472	4.835	4.393
0.081	10.086	8.919	2.690	5.093	5.772	2.590	2.379
6.779	9.941	9.457	3.132	6.253	4.630	4.531	13.977
2.862	15.745	6.794	3.872	5.127	4.529	3.454	1.209
3.667	13.079	7.453	0.854	6.748	6.021	3.755	8.090
8.357	16.686	1.556	2.809	5.912	4.060	2.892	9.728
3.215	2.881	8.766	2.063	5.197	3.703	3.147	16.081
5.424	4.425	8.168	1.703	4.693	5.176	1.824	11.943
0.990	19.850	7.937	2.883	5.259	5.609	4.198	9.029
4.906	3.062	2.933	3.986	3.946	5.082	3.324	3.645
8.985	12.430	0.774	2.438	3.277	4.826	1.550	2.570
7.570	11.971	1.198	1.096	4.386	4.200	4.394	2.180
3.508	2.594	3.978	1.871	5.319	5.527	4.114	16.993
5.318	14.681	1.635	0.979	3.550	3.065	2.358	12.570
3.755	18.745	0.634	1.667	3.941	6.865	1.610	18.408
0.940	12.050	1.794	4.203	3.933	4.446	2.356	5.217
2.877	15.610	3.463	3.472	6.019	3.792	1.786	4.865
2.327	19.723	2.188	3.471	6.042	4.843	3.127	2.937
0.993	6.328	3.811	4.007	6.446	5.891	1.173	17.095
1.238	13.763	8.273	2.288	3.632	3.061	3.230	17.423
9.460	8.369	2.885	1.363	3.865	5.259	3.186	19.688
2.465	18.033	5.569	4.266	6.075	2.761	3.588	3.260
2.776	1.616	6.551	0.185	5.715	5.201	0.317	7.219
4.036	0.025	0.134	2.969	5.117	4.583	2.913	12.344
4.528	5.294	0.797	3.600	5.487	5.226	0.546	17.248
7.692	15.476	8.151	4.010	5.709	5.828	4.929	15.134
4.042	13.089	8.643	0.338	5.132	5.563	4.682	15.993
7.709	0.301	4.973	4.420	4.639	5.356	0.371	3.827
8.565	1.717	7.333	3.192	4.008	5.933	2.684	10.650
1.670	7.232	7.423	4.639	5.872	6.233	0.158	9.183
1.843	1.995	4.285	4.821	5.214	6.195	4.274	9.103
6.357	11.555	4.858	1.253	4.907	5.811	3.306	12.895
3.184	19.092	9.303	1.684	4.117	5.099	4.877	0.023
2.575	13.659	3.208	0.083	6.745	4.662	3.761	4.345
1.455	8.040	2.932	0.944	6.202	7.048	1.797	18.326
1.154	5.562	4.546	4.913	5.313	7.747	0.560	15.528
4.475	0.784	1.642	0.181	4.972	4.485	2.026	11.496
4.900	7.590	7.946	0.512	4.850	5.265	0.008	4.077
5.062	9.195	4.222	4.918	5.356	5.282	3.581	17.626
2.361	15.816	8.267	2.601	4.009	6.095	1.295	1.272
0.007	14.737	3.892	2.858	5.817	5.433	4.988	12.356
6.632	3.808	0.260	0.780	4.480	4.132	0.802	4.144
1.397	18.943	1.303	1.425	5.030	4.860	1.301	8.395
0.255	16.729	6.586	0.465	6.041	4.262	0.456	8.532
5.460	7.576	9.497	1.188	5.731	5.385	0.043	1.198
5.677	1.296	9.412	1.577	4.050	6.430	3.189	10.381
7.061	0.271	2.265	2.422	4.418	6.563	0.088	6.477
4.936	7.826	8.196	0.749	4.876	4.156	3.700	14.181
7.424	4.873	4.687	4.220	4.390	6.128	1.226	9.889
7.172	19.511	5.449	3.499	3.692	4.443	0.115	9.378
8.617	16.458	8.612	2.354	3.022	3.574	3.930	14.873
3.398	2.209	1.488	2.090	5.495	5.526	3.443	1.771
1.163	7.268	1.621	4.092	4.598	2.431	4.836	8.245
3.879	5.986	3.496	2.494	3.563	4.537	0.883	5.138
5.586	18.258	9.937	3.628	4.629	6.639	0.436	14.629
0.381	0.957	7.930	2.973	6.059	5.818	2.083	2.091
4.696	14.224	4.015	3.051	4.915	5.106	2.700	18.372
3.107	6.866	2.747	1.265	4.322	4.751	4.370	4.823
8.628	1.343	7.213	3.816	5.324	4.716	3.170	11.626
1.666	5.107	9.400	4.425	4.913	3.041	0.513	15.016
0.554	0.898	7.379	2.998	4.664	4.684	4.735	14.252
9.390	17.204	0.451	1.893	4.575	3.966	4.910	16.295
5.482	19.123	5.248	4.458	3.620	4.482	4.080	8.008
4.787	17.059	6.839	2.420	4.761	6.635	4.989	2.351
6.183	17.079	8.009	4.480	5.069	8.396	2.514	7.301
3.327	5.470	3.128	1.761	4.122	4.413	3.570	5.876
3.622	5.424	7.421	1.998	5.291	5.010	3.489	17.528
1.750	5.983	5.066	4.080	6.830	6.355	2.780	15.969
6.431	5.642	2.035	2.868	6.127	5.984	3.299	3.431
4.744	11.998	2.009	1.376	5.511	5.069	4.566	8.619
5.855	19.142	0.596	4.996	4.207	4.793	2.580	10.134
3.279	7.251	1.403	0.462	7.080	5.868	2.205	5.150
2.455	2.433	0.300	3.760	5.524	4.886	2.217	16.196
1.187	12.922	3.644	4.817	4.396	4.455	2.130	14.289
0.203	17.604	1.916	3.002	4.211	4.499	1.606	15.898
4.141	1.485	2.980	1.049	4.073	4.743	1.823	13.073
0.727	1.989	4.196	2.944	4.338	5.555	2.858	16.093
5.436	6.346	5.816	2.561	5.422	5.995	3.207	11.377
3.260	10.432	5.355	4.142	5.342	4.588	1.689	1.413
7.476	16.279	3.138	4.136	5.835	6.279	1.629	12.138
3.885	9.964	3.207	4.207	4.091	5.832	1.850	18.966
4.603	11.880	7.565	1.597	5.354	3.844	3.188	12.035
8.552	5.007	3.620	0.484	4.291	5.647	0.148	0.838
4.912	16.550	2.298	1.646	5.457	6.948	2.745	13.459
8.277	12.662	2.613	2.436	4.659	4.091	4.605	1.013
3.056	8.205	3.236	1.014	4.045	5.471	0.418	0.749
4.597	2.759	9.741	4.932	5.732	4.942	0.142	10.104
1.784	5.500	8.216	2.503	5.504	6.027	2.864	1.484
4.964	19.142	9.650	4.401	6.148	5.452	0.568	13.330
1.644	3.914	6.931	2.929	5.928	4.149	4.794	1.393
3.071	6.768	2.968	4.417	3.344	5.278	2.644	6.992
7.922	14.028	3.480	1.539	5.139	3.088	0.320	4.251
3.497	8.622	6.320	1.867	4.511	4.191	1.407	12.636
0.108	17.162	2.112	2.029	5.276	3.846	1.287	16.603
4.880	14.467	3.276	3.924	6.689	6.476	2.429	3.969
7.005	2.641	0.848	0.836	5.137	6.399	4.054	17.263
3.602	5.169	8.031	3.172	5.280	6.425	4.089	6.210
2.250	9.075	2.781	2.565	4.484	6.152	0.095	18.092
7.657	16.654	3.534	1.526	4.930	4.588	1.313	1.294
0.667	2.899	6.299	2.575	6.219	3.793	0.425	15.156
5.477	2.136	8.351	1.509	5.933	4.217	2.606	10.411
5.408	19.933	4.461	1.581	4.829	3.406	2.269	5.583
0.282	17.486	5.259	1.591	2.970	4.332	4.237	18.114
2.811	15.278	2.482	1.283	5.451	5.634	1.409	19.927
1.857	17.999	7.807	3.014	5.283	6.515	1.197	17.789
3.525	14.225	8.957	2.845	5.459	5.575	3.103	5.389
5.645	19.300	7.865	0.231	6.350	5.828	2.893	7.283
9.553	17.156	5.966	2.477	5.683	4.212	0.092	3.692
6.206	14.627	2.283	3.754	5.648	4.547	0.654	17.839
8.285	10.327	0.357	4.302	3.894	5.596	2.803	14.227
6.070	15.317	9.957	4.786	5.572	3.215	0.587	17.222
8.358	10.646	3.505	3.006	5.655	5.293	0.502	18.937
6.304	19.401	2.644	2.615	5.003	6.129	3.572	16.312
5.398	18.338	2.207	4.264	4.932	5.705	0.599	5.243
7.386	19.532	7.200	1.781	4.578	5.691	4.221	0.847
8.920	15.190	3.421	0.944	5.507	7.594	0.226	3.554
4.301	7.158	6.562	1.747	3.401	4.553	0.960	6.839
7.382	6.196	4.236	1.387	3.891	5.578	4.382	7.281
5.902	2.546	3.475	4.661	5.811	2.789	1.244	8.151
6.915	13.122	1.823	0.442	4.295	6.258	1.827	6.688
9.756	4.797	0.383	1.799	5.310	4.552	2.826	19.508
8.329	6.216	0.372	0.559	3.970	6.047	3.208	8.380
3.182	1.001	0.172	3.460	3.672	5.080	1.719	5.428
9.646	8.224	5.851	4.159	6.204	3.424	3.779	11.799
3.568	0.037	2.072	2.535	3.842	3.726	3.909	1.010
2.597	7.436	3.945	0.993	7.406	5.411	4.831	10.205
9.968	1.700	6.441	0.437	6.398	6.003	2.657	4.558
6.971	9.477	7.204	4.883	3.675	5.113	0.430	7.471
5.958	6.276	1.291	4.830	6.318	5.414	2.542	7.001
8.425	12.717	2.183	3.672	5.185	6.815	2.465	11.522
0.249	10.597	7.058	0.699	4.963	5.346	1.960	5.342
2.338	11.860	1.599	0.060	5.940	4.487	4.999	0.027
9.354	8.479	0.936	1.902	5.759	3.965	1.017	18.703
2.310	1.437	3.728	1.295	4.723	3.704	2.270	13.770
8.699	12.582	5.208	3.830	4.986	4.018	4.218	17.113
4.006	13.496	1.056	1.951	4.072	5.344	0.343	5.396
2.208	11.293	8.368	4.538	5.346	4.380	0.262	3.610
2.854	3.642	5.616	0.893	3.911	5.417	1.718	19.159
7.499	3.768	5.297	0.017	5.924	4.331	4.409	10.965
2.958	12.542	4.251	4.329	4.102	4.714	3.764	9.849
1.335	2.656	5.256	2.858	5.532	5.548	3.582	12.104
4.981	2.267	5.852	0.920	5.314	7.147	3.175	2.062
6.661	17.996	6.120	4.488	4.930	5.680	4.231	5.407
0.435	17.538	0.997	4.383	5.530	7.632	0.253	12.766
7.059	2.007	2.116	1.274	6.086	4.668	0.699	5.066
8.489	13.212	3.880	4.838	6.449	4.577	2.072	4.420
3.677	6.878	2.767	1.175	3.516	4.626	1.615	11.931
5.411	19.029	0.836	0.830	6.071	6.058	3.941	16.089
2.966	19.177	0.012	0.706	7.093	5.256	3.514	7.656
0.237	2.123	9.849	4.252	4.220	4.092	4.953	17.402
6.752	6.327	1.331	3.257	3.222	4.998	0.754	3.314
9.880	11.755	2.768	3.130	4.805	6.645	0.823	14.502
6.505	5.274	6.422	0.987	5.111	5.209	3.380	12.126
1.141	3.218	9.012	4.675	5.463	4.752	0.303	12.310
1.082	13.051	3.627	2.241	5.927	4.650	2.665	0.057
7.680	1.450	3.731	3.261	3.892	5.275	1.915	12.750
9.013	13.076	5.404	3.545	5.184	6.031	4.824	16.449
8.496	16.557	4.825	0.397	4.471	4.602	4.739	0.963
0.698	10.535	0.837	0.050	5.483	5.074	0.268	12.140
4.909	15.629	9.342	0.374	3.937	4.609	3.959	17.810
2.194	13.251	0.455	4.331	6.143	4.382	2.735	15.235
8.193	9.373	9.773	4.565	3.605	5.836	2.816	4.004
9.972	18.022	7.830	0.861	5.990	4.420	0.043	10.260
6.485	5.645	3.924	1.740	3.727	4.756	2.825	0.699
2.358	11.749	2.750	4.307	3.553	6.703	0.968	4.831
7.237	3.142	5.665	2.090	5.698	4.112	2.793	11.067
6.086	16.791	7.724	0.276	5.118	5.138	4.378	15.273
2.780	13.984	3.672	3.274	3.500	6.251	4.007	4.103
2.295	5.684	5.728	0.035	5.745	5.109	1.288	10.575
4.538	11.728	0.311	2.045	4.485	5.646	1.001	11.913
9.339	4.917	7.084	1.601	3.832	6.441	1.615	14.115
4.460	5.509	6.118	0.952	4.242	4.457	4.014	7.091
9.511	3.664	5.947	3.268	5.309	5.586	4.025	8.452
6.198	2.851	0.351	2.880	4.429	5.232	0.717	12.799
2.579	18.511	0.868	4.532	5.259	5.528	2.644	10.350
9.815	10.916	7.093	1.961	5.325	7.328	2.388	16.665
6.541	15.426	1.767	4.897	4.065	6.225	2.060	4.864
4.947	10.659	1.471	3.224	3.849	4.827	1.359	4.406
2.253	18.360	5.908	0.990	5.220	5.908	4.184	3.929
8.550	8.560	9.860	0.621	5.491	6.416	2.185	8.016
5.664	6.660	7.094	3.222	4.223	5.461	2.132	13.810
0.402	4.572	9.181	4.064	3.063	5.273	0.282	3.960
9.610	3.513	5.612	1.177	4.759	6.272	2.757	13.455
6.265	5.342	3.958	3.076	5.871	4.646	0.316	5.404
8.521	18.865	3.861	2.121	4.820	5.167	1.165	0.881
6.473	19.947	9.123	3.231	5.895	4.313	2.460	5.537
1.204	12.068	4.392	2.332	6.042	3.831	2.560	2.459
5.242	15.937	3.040	3.128	4.409	4.980	3.830	5.478
0.940	3.543	6.137	4.228	4.245	2.655	1.407	15.458
1.653	2.274	3.145	1.851	4.116	4.422	2.070	17.804
6.189	7.841	0.991	4.822	3.907	6.702	1.711	9.054
3.970	14.563	6.857	1.901	4.462	3.986	0.922	7.799
3.180	17.438	5.640	2.408	4.612	4.752	3.111	10.055
2.797	11.287	5.266	3.111	4.234	3.856	0.290	2.459
0.427	8.119	0.128	2.450	4.164	4.780	1.655	3.770
7.979	13.943	1.864	1.922	3.964	5.470	2.724	11.681
0.831	9.146	6.815	3.495	4.199	5.198	3.032	15.700
7.839	0.913	1.483	0.153	4.759	4.544	0.403	13.657
6.612	8.660	7.137	1.504	4.346	6.330	4.330	16.127
8.377	2.666	8.174	0.395	5.182	4.393	4.979	7.125
9.328	16.444	0.495	2.861	4.336	4.794	3.221	2.937
8.879	12.661	1.616	3.173	2.357	5.047	2.756	17.760
6.867	3.482	3.063	0.622	5.055	4.332	4.790	14.823
8.453	17.970	6.921	4.964	5.359	7.416	4.885	11.491
6.793	8.080	6.029	3.671	5.535	3.935	3.943	4.597
6.379	10.480	9.515	2.397	5.554	5.611	3.643	17.858
3.846	3.442	1.459	3.952	4.148	5.151	3.873	4.345
2.171	15.975	2.777	1.186	3.163	5.189	1.866	9.194
3.176	8.266	5.774	1.452	4.539	5.386	4.317	5.037
7.751	4.568	4.370	4.520	5.845	3.693	2.269	16.250
2.806	16.708	1.598	3.215	5.107	4.058	2.088	5.921
8.932	17.899	4.383	3.800	5.730	5.366	3.819	10.050
0.475	8.439	4.162	2.298	5.043	5.374	1.044	17.083
3.482	14.128	4.094	0.561	4.152	3.109	2.549	18.038
6.622	18.723	5.132	1.899	5.499	5.679	3.000	14.104
5.532	8.074	8.693	3.529	5.732	6.052	3.668	10.950
8.067	13.103	5.081	4.136	4.362	4.619	1.756	1.326
1.923	8.814	9.518	4.162	7.180	4.878	0.051	17.430
9.139	3.371	7.992	4.253	3.370	4.629	3.585	17.653
2.061	7.466	5.738	0.160	5.111	5.136	0.649	19.085
1.980	14.720	8.841	3.490	5.221	4.016	3.835	1.498
8.245	6.256	1.530	3.517	3.221	5.015	0.205	16.941
6.026	0.379	7.836	4.877	4.038	3.561	3.452	18.468
9.252	14.818	0.493	2.513	3.093	5.203	4.674	12.776
7.382	10.358	6.487	3.060	4.236	5.903	1.324	7.825
0.282	4.939	1.431	3.371	4.945	5.443	2.319	18.937
0.906	5.596	2.793	4.801	3.982	6.058	2.846	5.764
6.660	6.342	3.144	3.076	5.710	4.061	1.496	12.407
1.848	15.947	5.425	1.912	4.658	6.814	1.547	0.742
8.443	0.241	5.162	4.387	5.866	6.269	4.876	3.097
8.104	10.245	1.331	2.528	5.594	5.332	1.851	18.891
6.357	9.099	8.627	0.874	5.506	4.552	2.645	3.056
1.865	14.609	7.137	2.495	4.110	4.973	3.946	2.723
8.276	17.330	3.189	3.479	6.321	5.815	3.297	0.453
9.938	4.131	0.460	1.089	6.656	6.094	4.742	19.490
4.780	3.208	5.918	4.745	5.332	6.202	4.587	19.578
9.387	15.444	6.518	1.493	3.718	7.845	1.443	9.276
0.725	18.884	4.582	3.363	5.324	4.528	4.089	4.410
9.332	8.932	3.372	3.256	4.138	5.588	1.919	15.318
0.520	9.425	1.351	2.091	4.969	6.322	4.116	16.664
4.742	17.621	9.385	4.241	3.881	5.996	2.941	19.021
2.358	12.887	4.290	4.499	6.447	4.723	3.985	1.535
4.936	17.605	6.855	4.481	3.157	3.975	1.749	14.300
3.666	3.772	0.030	1.405	5.629	4.252	3.785	6.492
1.983	12.473	4.152	2.511	3.743	6.149	2.307	4.675
9.728	11.931	0.737	1.669	4.837	4.755	0.115	2.479
