-3.889397117	6.148308748	1.396221621	3.192727297	-0.978094159	4.219250509
-7.806214857	15.02964256	1.528474776	4.368754461	0.030439345	1.301039306
-7.710405708	19.61749185	0.910172255	0.062545361	-0.034373559	1.018637585
-1.404315113	11.78070864	1.327575348	4.039841844	-0.194818813	3.754955773
-0.169578827	13.01640577	0.630477015	0.786357377	-0.394655918	0.504727733
-3.283671821	11.84909286	-2.015028498	0.210052306	1.227267841	4.08483499
-9.564957575	1.146792794	0.666888741	1.489572387	-0.512458547	2.591820985
-3.142513136	3.435183461	0.525605282	4.231233322	-0.501307485	0.947152686
-1.568501538	17.30369869	-0.942266286	3.586406621	-1.089261374	1.137532333
-9.380642132	16.38129174	-1.090253015	0.155252357	0.063892897	0.507496347
-1.128938308	11.27848216	0.300212298	4.511674513	-0.07387228	2.49354894
-8.775056276	9.131457891	-0.056689103	2.931125006	0.475437098	4.957602005
-8.899485814	16.58857484	-0.697491251	3.580044655	1.17365396	2.721270507
-6.65407783	6.293151304	-0.697891477	4.069749229	-1.104720818	1.621345847
-5.404163266	11.47141285	1.362139454	0.928080359	0.64064692	2.459187144
-8.395255619	9.312424651	0.567762519	4.822038862	1.267929148	1.466008526
-3.420392924	2.898133363	1.643089308	0.713165108	-0.970555382	4.477429365
-8.633504571	8.396120473	0.760229275	1.557349334	1.221885821	1.999098225
-6.830950903	8.024162085	0.294346963	1.043252858	2.190703921	1.223847484
-7.320719543	3.598724869	-1.800617106	2.868683217	-1.254350917	0.046519708
-1.643258606	0.485934737	-0.349499154	1.746983816	1.382908797	0.548551357
-8.285401202	19.25642051	-1.146667447	0.025561365	2.115352882	4.254142548
-1.280899986	10.66127883	-1.340749553	2.91463373	0.282424313	0.713649359
-4.659362334	17.05802992	0.081170944	4.105496772	0.926805119	4.443345561
-6.472644736	9.040706857	0.636883102	1.031228432	-0.172976784	1.58043307
-7.385722423	2.713273605	0.239117967	3.307508074	-0.383122697	4.500520622
-4.370928459	17.43824018	-0.976774655	0.99894186	1.396184542	4.562300069
-4.630657602	9.634346649	-1.011563345	4.631307371	0.500723461	2.209914615
-2.113859427	6.742260421	-1.128522393	0.355557343	1.330872307	4.289430009
-4.673441006	9.528835756	1.530316111	1.744289138	-1.738089187	3.204118687
-1.48482228	3.820011716	-0.043369219	1.077889455	-0.694955469	4.507035661
-3.358264026	13.77789314	1.632401175	0.818595651	-1.184159012	0.544250051
-4.311507837	19.90454802	-0.051848647	0.867921027	0.488931117	1.985224781
-2.067180776	3.352903336	1.258425508	1.266278104	1.764991002	0.715085311
-6.976790713	4.889916423	-0.119384487	2.751823229	-0.737357757	1.659343422
-1.684335963	19.85725507	0.598180937	3.818995575	0.978763507	1.60175948
-4.933006383	14.4275407	1.608583716	0.192344964	1.314930669	3.69679211
-6.743810057	3.111077723	0.228337016	2.966082804	1.524994669	3.278455091
-2.979790872	8.287935498	0.168820996	4.877695469	-0.305283654	4.187340228
-6.40546949	6.279287494	1.284303746	3.906991143	0.117860936	2.141027156
-6.299465112	4.609821836	-1.04293469	4.439712382	0.46084808	2.953001457
-4.459704964	16.64809721	1.664565006	4.345351362	-0.648199809	0.343709381
-7.997935239	2.617235145	-0.528249683	3.008553573	1.560264439	2.909295663
-9.296806292	14.84367045	-0.392467825	2.194889051	0.346558123	3.616988808
-6.722716664	3.956800416	-0.116020561	0.875503138	1.625598423	1.317328323
-3.697940763	3.119034462	-0.691476087	1.532459331	0.067780068	4.578232999
-0.475126546	0.542788388	0.650714548	2.442690862	-0.407396233	1.914466357
-0.168192147	12.19391695	-1.019079159	0.362011841	1.173716006	2.024878845
-3.401019796	8.285938901	-2.030467735	3.946886151	-0.906869787	4.996508087
-4.679230444	6.34984077	0.030530405	2.867643929	1.894658178	3.452267778
-6.747195607	13.15652885	-0.491148578	1.239587259	-1.933683035	0.142536515
-4.974567365	4.883106937	0.544700406	1.16684489	-1.969416442	4.679857547
-5.598988051	19.34471871	0.219940795	0.431002117	0.868658356	2.37037552
-2.444797857	11.87734093	-1.86764741	1.761474159	-0.462997778	3.67321817
-5.380837377	11.60224649	-0.118168987	4.995490023	1.614810244	2.894777637
-2.713185089	11.31263745	-0.171521313	3.68611305	-0.52228959	3.16459139
-5.10359723	5.55372542	-0.955567068	3.886407751	0.751211042	3.45625221
-9.093461186	18.85477509	-0.141672406	0.556920351	0.60761067	0.281285571
-4.746283289	19.13277429	0.643623355	0.995456269	0.178570649	2.555400466
-5.017493661	12.86774342	0.718127182	4.727611342	0.879096395	1.228194401
-6.558677905	1.429146373	1.47625381	3.783606607	0.195925839	3.101839031
-5.478326676	10.58055471	-0.812221092	1.845018006	-1.325355003	4.885071197
-6.768925778	11.61641647	0.070275937	4.212039013	0.022883255	2.933221515
-7.572594879	2.431892091	1.464620855	2.153302412	-0.157005512	3.976158625
-3.06590057	1.472109516	0.968071417	0.402593562	-0.284200272	4.447921227
-2.653029069	15.84482325	0.349746213	2.061508871	-1.505088523	1.245543208
-5.093104428	9.216985864	-0.88605441	4.838540615	-0.165670793	0.528836099
-3.552160019	8.853393589	-0.827567291	4.743679204	-0.309698466	1.363235443
-7.890200899	7.822009397	-0.07278577	1.335502465	-0.515590144	4.295764067
