0.666	-7.642	1.557	-6.773	-9.059	-8.478	7.751	10.221
4.029	-5.838	2.508	-5.619	-5.801	-6.853	9.485	10.806
13.445	-6.700	4.943	-7.174	-6.945	-8.070	1.935	1.657
8.747	-7.918	3.931	-7.266	-9.000	-6.834	5.406	11.104
19.071	-8.910	3.175	-6.175	-7.456	-6.910	5.337	18.326
13.147	-5.499	2.047	-7.561	-8.044	-6.362	2.377	14.101
2.346	-7.508	1.381	-6.916	-9.274	-7.756	4.374	17.432
18.049	-5.981	0.983	-5.228	-6.964	-7.787	6.049	5.627
5.380	-5.413	4.137	-6.986	-7.870	-7.140	7.304	0.380
0.665	-7.407	4.607	-7.575	-7.541	-7.737	3.190	5.439
4.658	-5.459	3.608	-8.373	-5.698	-7.533	1.752	15.339
13.178	-6.766	0.271	-7.804	-6.120	-5.977	3.872	13.349
2.500	-9.103	0.823	-6.300	-7.223	-5.568	2.373	11.591
11.696	-7.132	3.386	-7.450	-6.093	-6.907	4.798	8.435
17.093	-8.037	3.845	-6.001	-6.828	-7.350	8.925	14.648
14.037	-5.248	0.230	-6.614	-6.697	-7.713	3.628	11.788
9.975	-8.903	0.254	-8.852	-6.874	-7.239	6.811	1.241
5.431	-7.286	3.601	-6.053	-7.246	-7.554	5.716	9.008
17.081	-7.347	0.864	-6.201	-5.756	-6.774	2.339	10.341
0.813	-6.878	2.155	-5.781	-8.011	-5.648	6.259	17.969
16.418	-8.212	0.089	-6.585	-6.558	-6.361	1.543	13.902
9.880	-8.377	0.543	-6.208	-8.462	-6.739	6.821	12.965
11.486	-6.881	4.364	-6.379	-7.705	-6.867	5.329	15.350
6.593	-6.666	2.121	-7.073	-6.706	-7.104	8.813	12.267
8.491	-5.662	1.949	-8.169	-6.559	-7.386	8.046	19.626
8.286	-9.882	4.826	-6.313	-6.808	-8.526	5.899	1.494
0.903	-4.949	4.276	-7.901	-6.883	-7.353	2.503	16.261
11.983	-7.077	0.670	-6.256	-6.274	-6.572	5.275	10.899
10.791	-7.937	0.024	-6.403	-7.437	-7.739	9.189	13.712
2.933	-6.518	3.764	-6.446	-6.222	-6.820	7.778	11.583
3.347	-7.751	2.804	-7.994	-7.118	-6.023	4.941	1.633
13.812	-6.363	1.875	-6.680	-8.267	-6.258	2.612	15.160
3.332	-5.943	0.291	-7.178	-7.492	-6.382	4.523	2.129
16.435	-7.020	0.123	-7.847	-6.741	-8.601	3.463	16.269
9.108	-7.561	4.197	-7.467	-8.937	-8.151	1.736	14.489
16.755	-7.506	3.628	-4.947	-6.255	-7.426	8.346	7.413
19.582	-8.193	0.132	-8.640	-6.548	-7.348	3.914	12.999
5.470	-7.484	2.206	-7.800	-8.485	-7.194	6.174	6.477
6.641	-8.926	4.328	-7.678	-7.896	-8.026	1.522	7.646
15.279	-8.890	3.805	-6.750	-6.922	-6.652	3.405	19.511
13.483	-7.681	3.626	-6.911	-8.307	-8.476	2.506	17.631
3.833	-8.192	1.179	-8.642	-6.395	-8.402	6.236	5.085
6.147	-8.050	1.921	-6.807	-7.064	-5.570	8.791	14.208
11.908	-4.856	4.344	-8.122	-6.816	-8.572	5.494	18.456
2.706	-8.202	2.066	-7.186	-8.751	-7.842	2.662	13.047
6.630	-5.077	2.134	-7.655	-7.444	-6.549	3.227	13.152
10.497	-6.874	4.947	-9.454	-6.718	-7.772	0.982	1.525
7.076	-8.568	1.785	-7.511	-6.148	-7.674	3.491	9.103
19.955	-6.119	0.286	-7.453	-8.314	-7.003	2.223	0.219
0.943	-6.646	4.072	-7.336	-5.449	-6.551	0.692	2.919
6.875	-5.277	0.919	-7.837	-7.754	-8.844	4.031	4.163
5.313	-7.559	0.398	-8.303	-6.564	-7.275	1.168	6.629
11.608	-8.681	0.954	-8.722	-7.268	-8.284	2.300	7.491
19.458	-7.316	3.453	-6.974	-6.413	-7.393	2.265	18.918
3.167	-9.498	4.823	-4.389	-7.251	-6.200	3.704	12.373
13.424	-6.711	2.324	-8.035	-8.648	-7.863	6.932	11.778
2.624	-8.357	3.646	-7.732	-8.640	-6.442	6.483	5.367
17.176	-6.062	2.028	-6.257	-8.473	-7.899	1.268	13.663
2.200	-6.389	0.683	-4.601	-7.939	-6.219	1.264	7.863
19.010	-8.193	0.471	-7.234	-5.625	-7.236	0.018	10.000
0.221	-6.610	4.851	-8.452	-7.204	-6.076	5.201	0.318
13.947	-6.039	1.827	-5.920	-8.075	-6.099	9.773	0.598
9.347	-5.649	1.702	-8.147	-7.204	-7.336	3.826	10.378
5.044	-7.838	1.722	-5.867	-5.434	-8.693	4.218	3.634
5.229	-6.523	0.236	-7.133	-7.761	-7.404	1.503	18.524
18.302	-7.975	3.396	-8.439	-6.444	-7.233	9.481	2.805
10.294	-7.322	3.396	-6.709	-4.397	-7.160	7.166	18.001
1.680	-8.070	4.459	-6.580	-5.809	-7.693	0.738	18.266
8.585	-7.499	4.623	-6.952	-6.771	-7.262	6.092	4.714
4.261	-7.601	0.562	-9.568	-7.477	-5.956	2.438	1.140
1.939	-6.374	2.767	-5.712	-7.970	-5.982	2.895	8.144
8.256	-8.216	1.972	-6.622	-5.245	-8.360	1.001	11.100
18.051	-6.951	4.493	-7.686	-6.927	-6.444	0.770	3.591
12.952	-6.173	2.293	-6.310	-7.844	-7.927	7.422	6.351
17.842	-7.205	2.982	-8.087	-6.642	-8.459	3.193	12.330
12.835	-6.500	3.262	-9.020	-4.905	-7.221	4.545	19.596
2.222	-9.039	3.170	-7.480	-5.955	-7.153	2.546	18.292
2.517	-7.006	1.749	-7.114	-7.333	-7.844	3.897	17.618
9.064	-6.853	3.509	-7.017	-8.264	-7.790	7.488	2.782
8.855	-7.004	0.481	-5.473	-6.971	-9.102	9.390	9.038
14.124	-8.607	3.925	-5.947	-8.226	-5.724	1.628	6.350
16.821	-7.419	2.360	-7.303	-5.870	-9.563	8.633	7.773
11.307	-6.351	1.413	-7.222	-6.314	-4.639	3.531	13.965
12.498	-8.613	0.836	-6.201	-7.666	-6.297	9.249	9.041
