10.152	6.941	0.634	-1.293	3.445	7.739	1.541	0.414	0.592	0.612	0.820	-0.165
4.901	3.867	0.433	-0.708	5.110	9.633	1.795	-1.050	3.188	-1.373	2.044	-0.942
16.741	1.951	-0.223	-0.967	4.061	1.956	-0.550	0.975	1.781	-0.551	3.137	-0.966
18.015	15.774	0.034	0.333	6.840	7.951	0.434	0.055	0.975	0.347	1.539	-1.568
7.468	1.609	1.065	-0.194	1.186	1.645	0.466	-1.028	0.451	0.100	1.411	1.557
6.790	12.391	-0.441	0.333	6.516	3.180	0.046	-0.094	1.751	-1.258	3.555	0.010
12.914	16.014	0.253	-0.239	4.888	7.678	-1.987	-0.780	0.345	-1.258	1.831	0.044
1.858	7.902	1.130	0.529	2.983	9.095	0.582	0.410	1.456	0.505	4.752	0.361
13.333	19.739	-0.440	-1.294	0.511	9.624	0.874	1.190	2.761	0.662	3.872	1.344
7.096	11.167	-0.024	0.138	0.027	4.648	-0.784	-1.171	2.563	-0.435	4.773	-0.838
14.517	1.649	-0.880	0.798	8.633	4.911	-0.403	1.215	2.279	-0.466	3.013	-0.955
6.922	2.086	-1.038	-0.592	5.571	3.680	0.463	0.701	3.996	2.287	0.878	1.920
9.806	0.319	-0.585	0.632	7.277	8.044	0.703	1.308	2.240	0.096	2.402	0.852
5.918	13.726	0.840	1.537	3.984	2.986	-0.142	2.064	4.100	0.191	0.435	1.219
6.759	4.716	-0.483	0.820	9.510	1.158	-0.781	0.115	2.846	-0.307	3.186	0.054
4.540	14.245	0.633	0.736	4.293	7.442	0.109	3.049	0.822	-1.690	0.113	0.379
10.007	13.118	0.212	-0.682	3.656	1.483	-0.979	-0.824	2.266	-0.531	1.182	0.085
15.216	12.216	0.399	-0.250	5.771	4.102	-1.264	1.395	3.531	-1.279	0.030	0.212
3.905	13.489	-0.109	-0.272	0.151	2.594	-0.183	-0.278	4.860	-1.570	0.132	0.112
10.542	0.192	1.920	-1.833	0.673	3.097	-0.888	-0.025	3.644	1.752	0.448	-1.401
4.962	8.047	-0.957	-0.032	5.526	2.845	-0.279	0.568	3.137	-0.791	3.189	-0.931
15.580	3.562	0.826	-1.108	2.553	6.487	-0.271	-0.041	1.135	-0.296	2.850	0.002
13.432	3.547	-0.479	0.173	9.419	7.914	-1.096	-0.761	4.956	0.537	3.432	-1.027
13.086	11.540	0.971	-1.100	4.235	3.714	-0.426	-0.110	2.142	1.266	3.271	-0.248
17.352	4.153	-0.474	-0.311	8.785	1.421	0.608	0.605	3.375	-0.701	0.380	-1.129
17.014	1.713	-0.674	0.212	4.562	8.674	-0.054	0.291	2.022	1.213	3.565	0.060
11.479	1.166	-2.985	-1.550	8.383	4.120	-0.081	0.777	2.947	-0.869	3.628	-1.065
17.675	4.492	-1.174	1.297	9.018	9.487	1.783	1.158	2.892	-1.636	1.828	-0.997
6.985	4.590	-0.147	-1.786	2.384	4.061	0.253	0.046	1.811	0.601	4.044	-0.288
9.233	3.709	-1.748	0.101	4.117	3.018	-0.605	0.168	2.654	2.010	1.122	0.805
13.224	5.264	0.185	0.195	9.063	2.912	-0.945	-1.758	3.293	-1.027	0.890	-1.089
1.340	5.986	0.026	0.174	1.231	0.711	0.261	-0.679	4.071	2.076	4.095	-0.172
3.399	7.966	0.373	-1.272	5.750	9.580	0.652	-1.180	4.448	0.225	3.841	0.621
12.532	3.234	0.729	-0.629	3.087	6.853	1.383	0.236	2.995	-0.574	3.941	0.069
2.828	5.525	0.141	-1.202	8.832	3.325	0.091	-0.408	2.490	0.730	0.908	0.344
7.061	7.313	-0.523	1.299	2.577	6.017	-1.030	1.633	1.571	1.677	2.299	1.065
14.301	16.876	-0.129	0.137	6.103	5.817	0.408	-0.336	0.260	-0.495	4.795	0.445
12.106	12.608	0.122	0.385	1.788	2.188	0.485	-1.954	3.567	0.769	2.251	0.450
16.069	0.358	-1.035	0.644	0.337	8.712	0.793	-0.464	3.218	-0.578	2.228	0.544
19.744	6.292	-1.801	-2.327	0.434	6.272	-0.618	0.022	3.252	0.931	1.264	-0.457
1.685	12.406	0.464	0.462	7.081	2.329	0.251	0.653	4.880	-0.698	1.392	0.006
7.825	3.431	-0.931	1.105	8.118	2.998	0.477	-0.632	0.398	-1.990	2.478	0.359
7.894	4.926	0.324	-0.376	0.938	7.900	-1.059	-0.300	3.548	-0.603	2.856	2.591
10.825	9.388	-1.472	0.350	3.941	3.337	1.041	1.292	0.653	-0.196	1.541	-0.923
3.545	12.139	1.082	-0.805	3.580	8.701	0.407	0.882	0.447	-1.945	0.991	-4.029
7.080	7.145	-0.297	-0.611	1.912	6.993	1.213	-1.210	4.399	-0.924	0.782	0.640
15.815	13.573	0.450	0.569	3.329	0.775	-0.850	0.318	0.786	-0.047	1.438	-0.672
15.969	14.619	0.155	-0.734	7.031	7.383	0.450	-0.851	3.142	0.396	4.385	0.681
13.099	16.232	-0.463	-2.191	9.615	7.041	2.295	-0.304	3.625	0.145	1.137	-1.468
16.969	2.945	-2.492	-0.861	3.672	0.122	0.113	-0.059	1.291	-1.659	4.217	2.186
3.020	7.634	0.247	-0.370	6.673	9.447	1.286	0.536	0.685	0.685	0.953	-0.012
9.144	13.749	0.045	-1.207	5.328	8.747	0.816	0.272	2.690	0.565	3.019	0.073
3.354	1.415	-2.245	1.320	8.577	4.626	-0.730	-0.619	3.516	0.738	0.521	1.346
18.749	9.054	-1.188	-0.307	9.806	8.502	1.048	1.330	3.649	-0.067	3.051	0.286
1.826	4.027	-0.166	1.527	9.532	8.344	-1.569	-2.333	3.464	-1.022	0.335	-1.100
14.834	14.009	-0.030	0.228	2.615	2.897	-0.518	-1.557	2.756	-0.401	4.185	1.577
19.734	11.462	-0.158	0.970	5.704	4.615	-0.129	-0.683	4.461	-0.163	3.904	0.258
12.801	18.495	-1.883	-0.461	1.795	7.182	0.569	1.242	2.501	-0.385	1.234	-0.724
16.498	5.932	-0.416	0.337	4.538	9.408	0.684	0.233	4.872	-0.328	1.496	0.438
4.294	6.190	0.868	-0.768	3.400	0.876	-1.892	0.003	4.746	1.184	3.424	-0.960
19.365	14.408	-1.252	1.902	6.170	4.348	-0.148	-0.021	4.145	-0.654	4.805	0.511
5.648	13.538	0.062	1.015	1.510	7.084	-1.014	-0.429	0.273	-0.815	0.143	0.561
15.023	13.410	-0.884	-0.335	4.398	2.991	1.906	-2.152	4.597	1.451	4.549	0.731
15.321	14.150	1.063	0.391	7.185	8.439	1.442	0.163	4.836	0.015	4.407	2.627
6.447	19.676	0.576	0.264	0.627	5.381	-1.100	1.329	4.608	0.708	2.397	0.467
18.599	7.183	0.465	1.396	0.829	0.858	-0.631	0.131	0.957	0.371	3.943	0.081
3.455	0.273	-2.114	-0.289	3.455	6.662	0.132	-1.283	3.688	0.263	4.905	-0.475
7.729	13.095	-1.405	-2.422	8.393	0.534	0.339	-0.413	2.409	1.024	0.235	0.586
13.344	13.451	1.630	0.575	8.529	3.234	0.106	-1.278	2.827	-0.489	1.404	-0.570
6.999	8.540	-0.361	-0.960	7.040	6.024	0.336	0.290	3.642	1.167	4.547	0.088
13.862	9.874	1.389	2.522	2.367	7.167	-1.157	-0.600	3.079	0.043	0.930	0.317
16.537	3.839	-1.149	-0.917	0.771	1.442	-1.968	0.621	1.819	-1.301	1.457	-0.211
0.624	17.688	0.877	-0.634	5.732	4.244	-1.424	-0.614	1.318	0.073	4.140	-0.294
19.496	18.720	0.645	1.158	5.028	6.358	0.487	-0.660	3.643	-1.189	0.404	1.165
2.672	15.777	1.918	0.564	6.084	2.737	0.295	-2.167	0.090	1.673	3.212	1.682
18.465	14.075	-0.366	-1.307	9.532	7.689	-0.767	0.702	4.183	1.234	1.919	0.222
18.014	0.623	-0.757	0.818	3.035	2.850	-0.560	-0.906	4.873	-2.252	2.376	-1.138
9.881	7.982	0.574	0.190	9.813	9.256	-0.849	-0.826	0.682	-0.316	2.267	1.063
0.890	13.190	-0.636	2.778	0.304	7.653	1.237	-0.296	4.713	0.667	2.003	1.193
14.562	5.234	-0.352	-0.374	2.206	8.789	0.313	0.073	1.448	0.542	2.142	-0.482
14.392	0.474	0.680	0.640	7.002	7.983	-1.236	0.488	3.789	-0.393	1.882	0.750
12.297	0.356	0.218	-1.374	7.745	2.749	0.432	0.125	3.389	-1.257	4.705	0.332
8.870	17.730	-1.228	-0.728	2.421	7.432	0.029	-0.033	0.205	0.786	3.798	-1.044
16.738	18.029	-0.707	-0.215	7.092	5.421	-0.871	-1.571	4.837	0.325	3.717	1.097
6.148	4.845	-2.452	-0.119	8.454	4.426	-0.160	1.143	3.084	-0.597	2.838	-0.459
13.997	2.019	1.027	-0.444	0.216	7.667	-1.132	1.265	4.221	-2.055	0.746	-0.159
8.138	7.506	1.584	-1.221	1.146	5.044	-0.178	-0.533	3.190	0.431	1.346	-1.988
2.685	10.687	-0.987	-0.788	5.880	2.757	-1.720	-1.083	3.042	-0.371	1.038	-1.477
9.581	2.078	0.507	-0.544	1.345	5.870	0.174	-1.208	0.720	0.518	3.999	-1.442
17.186	7.904	0.724	0.959	9.709	8.657	-1.234	-2.334	4.307	-0.327	3.694	0.598
14.633	9.105	-1.153	-0.159	8.564	2.222	0.679	0.995	0.915	-1.641	0.611	0.416
3.898	4.515	1.320	0.280	2.940	8.262	-0.697	-0.067	2.427	1.348	2.418	2.076
6.225	9.235	0.607	-0.689	3.867	8.333	-0.838	0.381	4.897	1.457	0.931	0.094
19.421	10.187	-2.240	-0.855	7.728	2.351	-1.853	-0.588	2.621	-0.357	1.440	-2.493
1.969	11.228	-0.297	-0.877	2.475	1.820	-1.972	-0.750	0.740	0.129	3.424	0.079
14.541	5.195	1.241	-1.331	5.407	6.034	-0.672	-0.654	3.039	-2.056	1.098	-1.614
1.385	4.501	-0.206	0.656	3.656	2.029	-1.558	-0.830	0.768	-0.790	0.259	-0.875
18.269	16.346	-0.734	-1.072	6.022	5.766	-1.444	1.834	4.864	-1.613	2.121	-1.217
19.725	16.922	0.012	-1.894	9.651	4.842	0.449	-2.360	0.747	-0.846	2.082	-0.216
18.363	18.336	-0.013	1.584	4.014	4.351	-1.301	0.363	2.788	-2.830	2.463	0.290
0.456	16.288	-0.788	-0.899	4.218	4.515	-0.749	-0.697	3.216	-1.349	0.051	-3.093
19.288	2.486	0.920	-0.886	1.042	2.677	1.411	-0.148	0.091	0.133	3.234	0.581
3.565	5.079	-0.258	-0.166	1.121	0.865	1.084	1.899	1.806	1.127	2.481	0.728
1.772	16.296	-0.591	0.043	3.112	1.551	-2.557	1.532	4.736	-0.518	0.906	2.215
3.013	15.534	0.818	2.086	2.763	3.700	-0.597	-1.060	2.606	0.798	4.595	-0.141
3.905	16.573	-0.329	-0.363	7.827	2.011	-1.384	-1.154	3.466	-0.866	1.592	0.532
12.517	19.643	-1.690	-0.493	1.351	8.815	-1.940	-1.398	3.609	0.883	3.654	-1.030
19.375	12.570	0.403	-2.160	0.521	8.063	1.151	0.897	0.235	-0.189	1.060	-0.065
12.739	10.685	1.282	1.252	2.371	2.323	-0.346	0.969	4.116	-0.116	0.261	-0.306
0.754	14.619	-0.968	1.060	6.648	8.034	-1.456	-0.201	3.543	-0.257	1.784	-0.529
2.563	4.065	-1.383	-0.117	4.620	1.141	1.271	1.367	4.923	-0.242	0.608	-0.067
15.230	14.930	0.481	0.296	5.292	2.623	1.970	0.045	2.608	0.330	1.299	-1.246
16.159	2.388	0.273	-1.136	8.115	9.155	-0.872	0.693	1.808	-0.245	1.188	-0.024
1.169	16.908	0.266	-0.514	3.977	9.286	1.390	-1.457	4.453	-0.598	1.463	0.052
19.695	12.590	-1.477	1.616	4.063	3.758	0.881	-2.360	0.495	0.017	2.032	-0.281
14.878	1.252	1.714	1.477	9.901	9.970	-0.303	0.469	4.733	-0.075	2.576	-0.107
10.495	10.475	0.087	0.709	4.387	9.930	0.118	-1.740	3.247	-0.605	2.287	1.559
11.811	5.705	-1.020	-0.299	8.652	4.194	1.062	0.574	0.812	-0.463	4.823	-0.171
12.325	13.877	-1.149	-1.459	9.284	8.724	-0.592	1.133	3.404	-0.279	4.535	1.011
5.912	17.114	0.847	-0.147	0.384	6.936	0.313	0.509	1.444	-0.004	1.572	-1.907
11.750	18.568	0.410	0.132	5.928	3.212	1.967	-0.895	4.465	-0.789	0.237	0.325
10.383	8.930	-0.012	0.491	8.900	0.728	0.014	2.485	1.925	-0.543	4.192	0.185
12.466	10.462	0.856	0.013	6.579	2.486	-0.419	2.962	2.607	-0.863	4.427	1.040
1.691	15.836	0.779	0.611	8.443	2.619	0.359	-0.161	2.849	-1.141	0.665	-1.640
0.184	8.393	0.559	-0.030	0.146	6.504	0.586	-0.735	3.826	0.798	3.009	1.485
6.964	17.871	0.082	0.599	4.296	7.525	1.554	-0.260	1.950	-0.246	1.800	0.936
18.922	16.909	0.909	1.108	8.436	9.240	1.881	1.175	4.734	-0.562	1.762	-1.785
9.918	16.917	2.159	0.158	9.075	7.990	-1.041	1.276	1.895	-1.099	4.880	-0.159
15.164	10.810	-0.221	-0.641	6.946	2.489	0.802	0.773	3.605	1.618	2.265	-0.708
1.716	18.961	-0.653	-0.649	8.058	9.873	-0.694	-0.614	0.813	0.060	2.630	1.402
4.754	18.684	1.546	0.881	6.908	1.611	0.929	1.989	1.337	-0.044	0.400	1.209
3.186	1.401	0.879	-1.998	6.514	3.498	-0.611	0.280	4.419	0.963	0.391	0.871
13.247	19.610	-0.313	0.033	4.409	9.386	1.147	0.199	4.182	1.289	3.030	0.841
10.378	2.488	1.097	0.306	9.144	5.788	-0.491	-0.503	2.514	-0.798	2.264	0.654
4.511	0.152	0.707	0.478	1.770	1.336	-2.103	1.132	4.162	-0.582	2.017	0.390
4.556	7.542	-1.682	-0.577	3.804	0.567	-0.921	0.460	3.341	-0.978	2.438	1.521
14.484	14.775	0.700	-0.472	6.830	5.614	0.809	-1.676	2.535	-0.695	2.399	0.848
12.856	18.443	-0.901	1.428	5.548	0.548	-1.251	-2.353	3.348	0.230	3.560	-0.292
8.040	9.377	-0.329	-0.533	7.250	7.107	1.746	2.190	4.809	-0.592	4.023	1.957
14.562	13.197	-1.207	-0.589	9.938	6.124	-0.324	0.001	1.265	-0.250	2.994	-1.338
1.336	7.272	-0.432	-0.697	7.746	3.130	-0.408	0.767	3.995	-1.141	0.137	-0.190
16.384	18.323	0.238	0.419	3.873	4.455	0.924	-0.152	3.693	0.400	2.695	-0.711
13.106	16.692	-0.805	-0.745	0.189	8.875	-0.519	0.062	1.127	0.367	4.485	1.533
16.152	12.986	-0.826	-0.107	0.144	0.600	-2.648	0.034	0.527	-0.064	3.952	-0.071
1.744	1.330	1.184	0.477	7.390	6.685	0.580	1.667	2.930	1.091	2.149	0.553
12.559	8.431	-0.397	1.833	7.853	1.014	-1.302	0.342	1.199	-0.905	3.607	-0.855
9.983	16.014	0.656	0.874	2.039	5.344	0.604	-1.454	0.553	-0.751	4.469	1.125
16.621	8.786	-0.650	-0.858	6.869	7.714	-0.185	0.592	2.335	0.923	4.271	-0.034
14.587	19.223	-0.778	-1.198	6.541	0.299	-0.038	0.170	3.509	0.644	0.749	0.319
19.829	5.016	-2.385	0.369	7.347	6.822	1.234	0.720	0.465	0.743	2.667	-0.562
12.040	2.188	1.353	1.514	5.970	0.952	-0.314	0.302	4.295	0.273	0.249	-0.063
13.493	16.180	-0.976	1.352	7.432	2.225	-0.283	1.544	0.002	0.741	2.056	0.656
8.885	18.585	-0.502	0.031	7.323	6.248	0.033	-1.136	2.080	-1.129	3.812	-0.460
7.765	5.366	-1.584	0.923	8.670	1.201	0.246	-1.937	2.315	-0.736	2.335	0.141
12.828	12.208	-1.006	0.392	5.916	3.097	1.164	-0.179	4.855	0.351	3.532	2.187
8.034	7.380	1.899	0.009	8.792	4.642	-0.451	1.426	1.124	-0.029	1.636	0.451
14.703	16.183	0.580	-0.957	6.552	10.000	1.151	0.614	1.174	-1.870	2.543	-1.140
1.750	4.735	0.326	-1.020	4.899	4.769	0.243	0.402	3.287	-0.402	0.214	-1.308
9.540	11.151	-0.307	-0.692	0.590	3.169	1.550	0.513	2.611	-0.635	3.693	-0.048
13.810	0.767	0.831	-0.921	5.904	1.786	-0.736	0.770	3.644	-0.339	2.504	-1.338
11.222	12.045	-0.969	-0.416	3.540	9.461	0.199	-0.529	1.859	0.884	2.912	-0.012
2.901	15.217	0.287	-0.745	6.862	1.732	-1.522	0.071	3.929	0.807	0.364	-1.041
1.692	5.011	-0.727	0.629	5.999	0.318	1.257	-0.160	2.256	0.350	2.319	2.005
5.097	5.587	-0.132	0.591	7.407	1.428	0.803	2.637	3.457	1.059	0.659	0.755
5.821	15.535	-0.398	-0.004	8.949	4.953	-1.159	0.129	0.638	-0.099	1.029	-0.966
1.972	10.568	0.059	-0.725	8.214	4.308	1.372	2.390	0.302	-1.292	2.497	-1.818
5.524	13.537	0.927	0.081	4.202	6.612	-0.573	-0.331	4.090	0.928	4.278	0.529
10.515	11.240	-1.065	-0.127	0.590	4.309	-0.342	-0.055	2.718	-0.539	0.521	1.149
0.227	3.213	-0.419	-0.039	7.005	6.635	-0.865	-1.133	0.968	-0.107	4.998	-0.913
17.355	12.002	-0.749	-1.411	3.572	3.414	1.582	-0.089	0.474	-0.512	3.874	2.191
11.737	10.378	1.396	-0.108	5.162	6.948	-0.283	0.787	2.151	-0.183	1.303	0.301
0.044	1.688	-0.821	0.531	4.777	6.918	-0.828	2.006	1.068	-0.162	4.400	0.311
14.034	4.999	-0.462	0.643	9.873	8.433	1.111	2.021	0.654	1.257	4.773	1.343
11.544	4.579	-0.212	-1.306	6.527	9.638	1.678	-1.399	1.931	1.447	2.869	-0.859
9.766	15.918	0.078	0.092	0.707	8.920	0.697	1.151	0.516	0.068	3.009	-2.373
1.578	11.113	-0.705	0.780	4.173	4.521	1.167	0.393	2.099	-0.327	3.799	-0.704
4.631	16.257	-0.593	-0.024	8.393	2.110	-0.052	-0.658	3.793	-0.531	2.896	-1.812
17.339	5.340	-0.552	-1.508	3.187	9.012	-0.647	-1.951	3.448	2.316	3.421	-1.392
6.172	17.088	0.027	-0.372	1.634	9.026	0.594	-2.026	3.671	-0.511	3.028	0.188
13.911	9.881	1.110	0.288	9.515	2.686	0.006	1.102	2.282	0.346	4.323	-2.845
1.392	18.183	0.390	-0.409	4.167	7.745	0.288	0.007	1.155	0.476	2.249	0.953
2.593	3.156	1.560	-0.047	1.585	9.062	0.465	1.023	2.192	-0.740	0.623	-1.501
7.334	0.258	-0.500	-2.116	0.134	2.286	-0.298	-0.975	0.920	-0.085	2.674	-0.201
1.432	3.041	0.931	0.037	1.223	4.748	0.877	0.124	4.721	0.985	3.607	-1.109
6.530	5.994	1.701	0.549	3.795	9.329	0.394	1.191	0.280	0.009	3.011	-1.449
18.821	2.592	0.120	-0.008	9.109	1.270	-0.190	-0.858	1.391	-0.053	1.966	-0.561
13.930	2.040	-0.751	1.069	4.671	0.682	-2.444	-0.612	0.524	-0.882	1.984	-0.666
10.708	1.236	2.190	0.096	5.293	0.570	-0.982	1.889	4.083	0.857	2.273	1.048
16.190	17.320	-1.635	0.412	4.285	6.436	-0.148	0.239	2.093	-0.709	3.407	-0.878
11.980	15.301	1.224	-0.581	2.722	5.548	0.657	0.030	1.274	0.035	1.938	0.672
3.625	1.864	0.919	0.894	9.553	9.673	0.212	0.162	3.023	0.206	3.088	3.170
15.246	1.047	0.251	1.619	0.204	0.528	0.266	-0.933	4.269	-1.183	1.030	0.180
2.392	6.246	-0.366	0.054	3.140	1.422	0.289	-0.593	4.289	1.425	2.034	-0.460
1.659	6.006	-1.070	0.560	5.135	3.505	0.126	-0.348	3.819	0.962	1.158	0.990
12.451	11.996	-0.514	0.096	2.123	9.722	0.822	-0.591	0.605	0.840	0.661	1.179
2.235	10.701	0.268	0.081	3.421	4.820	0.932	-0.137	4.190	-1.534	1.335	0.611
0.426	11.238	-0.348	0.932	0.713	8.033	1.227	-0.463	0.699	-1.259	4.595	0.444
7.850	7.268	1.837	0.869	4.236	5.003	0.225	1.479	2.683	0.155	4.193	2.110
8.155	4.088	0.104	0.019	0.344	2.735	-1.316	1.227	1.282	-2.261	4.534	-0.574
12.752	3.993	-0.609	1.062	0.282	5.719	-0.658	0.942	4.601	0.520	4.804	-0.851
5.076	9.182	-0.212	-0.808	2.288	3.507	0.034	0.340	0.331	-1.709	3.461	-1.161
9.352	9.348	-1.385	0.764	9.438	5.003	1.052	-0.495	3.728	-0.258	2.646	0.479
10.339	10.701	-0.038	0.075	7.280	9.057	-0.222	0.205	3.854	0.921	1.033	-0.786
10.840	1.974	0.767	-0.455	6.088	5.333	-0.895	-2.009	0.058	0.304	2.767	1.056
11.937	15.100	0.319	-0.576	9.229	3.705	0.211	-0.907	2.665	0.176	2.123	-0.759
7.135	18.455	-1.378	-0.197	8.453	3.472	-0.910	-1.615	0.767	-0.012	0.414	0.212
18.302	14.811	-1.301	-1.291	7.668	1.851	-0.412	1.140	3.316	0.242	3.098	-1.507
18.793	0.116	0.027	-0.899	8.955	7.420	0.420	0.826	4.492	-0.765	3.229	0.408
16.153	9.589	0.122	-1.053	2.753	0.725	-0.851	-1.262	4.094	-0.655	4.512	0.508
12.195	17.431	-0.809	0.518	3.544	3.388	0.166	0.479	0.471	-1.449	3.626	0.694
1.479	0.928	1.658	-0.453	9.315	3.415	-0.064	-2.140	4.916	-1.097	0.005	-0.774
12.717	19.474	0.679	-2.326	3.662	2.925	-0.750	-0.292	3.497	-0.398	2.936	-0.286
2.919	11.550	-0.977	-0.914	5.146	5.329	0.431	0.379	2.760	1.972	1.503	-0.191
5.942	16.848	0.873	-1.012	9.206	6.243	0.269	0.060	0.684	0.672	0.941	-0.145
13.283	4.908	2.302	-1.716	9.109	0.026	0.775	-1.868	2.683	-0.251	4.592	-0.754
18.841	2.934	1.131	-1.178	4.373	7.477	0.405	-1.078	0.512	-0.427	4.971	-0.992
11.984	10.535	-0.141	0.621	5.188	3.811	0.715	-0.705	4.181	-2.368	1.332	-1.272
14.080	0.709	-1.216	0.073	6.562	8.437	0.519	1.072	3.191	1.516	3.589	-0.838
15.563	16.047	2.092	-0.441	3.023	2.837	-0.839	-0.479	3.777	-0.524	4.055	0.445
13.886	19.614	-1.443	-0.592	9.562	6.661	0.471	-1.604	3.548	-0.516	2.608	-1.359
17.325	13.220	-1.647	-0.051	5.487	8.978	-0.186	0.266	3.073	-0.641	3.366	0.334
17.054	11.111	-2.482	0.234	7.495	6.596	0.939	-0.715	0.712	-0.325	1.239	-1.025
17.684	18.168	-0.983	0.671	6.381	7.932	0.697	0.995	1.088	-0.037	2.955	1.372
9.508	13.358	0.410	0.136	9.510	1.305	0.792	-1.450	0.292	1.308	4.242	1.917
19.663	2.031	0.939	0.823	3.709	0.474	0.571	-0.896	2.878	-0.192	3.687	0.638
12.727	17.948	-0.371	-0.218	0.739	6.820	-0.117	0.633	3.848	0.079	0.301	1.546
10.997	2.666	-0.204	0.607	7.665	1.548	0.199	-0.662	2.417	-1.072	1.307	0.165
