6.870	7.778	0.100	-0.097	0.293	10.719	1.648	7.304	4.755	8.044	4.241	2.883
12.834	5.440	2.927	0.283	-1.020	4.472	3.471	7.834	1.423	17.198	4.666	2.163
12.133	2.563	3.100	-0.878	-0.252	6.222	6.993	9.714	4.939	17.772	2.784	4.405
13.633	8.190	0.744	-2.674	1.466	11.755	2.480	4.552	4.775	8.748	4.852	0.894
9.148	4.994	2.248	2.168	-1.297	18.584	3.133	16.631	4.436	1.583	0.510	4.265
13.864	4.303	1.143	0.056	0.760	13.508	2.570	17.645	3.103	5.339	8.991	3.539
6.973	8.773	3.976	-0.399	-1.230	19.945	6.730	10.710	4.704	6.092	5.005	2.197
0.950	2.902	0.788	-0.291	-0.395	16.339	7.412	16.625	3.861	3.391	3.106	3.238
3.648	4.006	0.588	-0.950	1.236	5.704	3.154	9.498	1.257	5.836	0.521	0.466
9.484	6.825	1.247	0.057	-0.567	6.193	9.310	14.210	0.409	1.482	5.456	0.479
16.401	8.594	2.276	1.225	-0.261	14.697	2.246	13.470	0.080	11.349	7.344	4.373
19.292	0.625	1.110	1.647	1.015	1.358	6.009	4.237	4.262	13.435	4.005	2.487
16.439	8.820	1.174	-1.219	0.060	13.877	3.884	2.891	3.261	11.060	3.517	2.188
15.006	9.763	4.337	1.789	-1.106	14.116	7.869	6.325	1.920	6.201	9.911	4.347
8.428	2.503	1.161	-0.417	1.385	17.407	8.799	10.016	2.090	13.733	1.281	4.752
7.172	8.528	2.397	-0.657	-0.028	16.914	6.084	13.649	0.732	2.736	6.115	0.214
13.056	1.024	4.558	1.260	-0.200	15.789	2.465	12.826	4.711	15.050	9.201	4.424
13.189	0.921	2.566	-2.152	0.704	9.917	4.907	7.033	4.838	14.236	0.209	3.081
15.424	4.865	3.506	-1.832	0.727	11.181	2.715	8.509	2.167	6.616	2.223	4.284
2.915	7.231	3.628	0.732	-0.816	5.247	4.658	16.425	0.422	5.544	2.403	1.373
4.687	8.950	3.484	-0.031	-0.502	13.664	1.717	11.801	2.847	0.006	4.494	4.363
15.056	7.718	2.244	-1.980	-0.556	14.210	9.464	4.591	2.770	10.329	8.501	0.972
12.367	6.246	2.877	-1.119	-0.575	8.662	4.228	13.860	4.737	15.159	2.211	2.580
3.955	8.019	3.901	-0.874	-1.514	15.576	5.017	13.351	0.979	12.272	6.210	3.824
1.776	0.354	3.831	-0.108	-0.478	7.065	9.219	12.420	1.307	2.903	2.362	2.087
14.573	2.404	0.065	0.058	2.516	8.476	6.170	18.749	2.246	5.506	4.034	1.438
14.598	8.966	0.592	-0.827	-0.057	18.589	8.469	2.259	3.780	18.708	9.202	0.898
10.037	4.874	0.673	2.147	0.235	2.804	3.494	16.823	3.558	8.120	3.423	4.701
3.160	1.530	4.480	-0.843	0.412	15.198	2.194	15.876	3.923	0.233	3.905	1.053
13.807	7.124	3.729	1.142	-0.444	2.272	7.314	14.855	4.943	12.042	0.135	3.701
1.683	7.229	2.919	0.959	0.479	8.966	5.119	5.835	3.948	10.591	4.637	1.958
4.723	7.081	4.377	0.077	-1.990	5.932	6.096	17.933	0.809	7.383	4.608	3.080
11.498	5.337	1.999	0.114	1.362	15.873	7.803	0.472	1.482	19.005	2.140	2.183
11.514	6.137	1.425	-1.308	0.967	10.138	8.277	12.086	0.423	13.191	0.624	0.422
18.501	4.499	3.841	-0.338	-1.941	2.680	0.686	19.597	0.418	10.385	1.673	1.054
17.480	9.779	4.639	-0.541	-0.316	7.186	8.499	4.846	4.925	10.166	2.782	0.869
7.954	7.564	1.836	-0.906	-0.829	1.017	9.863	3.198	2.390	9.112	2.036	1.534
7.864	3.516	2.356	-0.407	0.457	15.536	5.387	14.954	4.449	0.662	0.442	4.831
13.525	7.931	1.994	-3.339	0.858	2.588	8.789	5.001	3.038	14.122	7.354	1.702
5.465	1.025	2.487	-1.082	1.117	12.790	3.865	12.688	2.075	9.570	3.111	4.043
14.847	8.533	3.532	-2.320	-0.654	3.428	8.529	11.847	1.545	15.820	8.525	4.884
6.733	6.040	2.764	-0.153	-1.073	7.438	2.960	13.931	3.287	9.674	8.438	1.273
8.748	1.165	0.534	0.725	0.158	17.225	5.175	11.715	1.325	8.056	1.086	4.076
5.253	6.156	1.417	-2.305	1.592	2.072	5.686	2.621	2.345	14.570	7.350	0.364
11.791	3.673	0.218	1.101	-0.241	6.065	1.199	4.065	4.019	8.157	9.400	4.595
10.351	5.497	3.363	0.653	-0.739	7.985	8.633	2.523	3.746	14.849	9.443	1.713
0.129	0.458	1.487	-1.112	0.002	13.166	8.449	18.621	2.982	18.584	4.719	1.672
13.251	5.404	1.452	-0.971	0.079	6.455	2.209	4.679	4.297	0.418	4.186	4.905
5.954	6.643	2.227	-0.366	-1.359	17.685	5.140	5.578	4.626	11.410	8.940	3.271
5.106	1.336	2.087	-2.297	-2.094	4.820	4.576	7.582	1.277	16.296	8.649	3.637
8.712	2.176	3.603	0.475	-1.462	3.938	3.265	19.148	2.196	8.403	4.563	4.318
9.975	3.455	1.796	-0.561	-0.370	4.802	4.822	16.249	3.199	5.240	2.798	3.305
18.286	1.831	0.392	-0.727	-0.717	7.403	7.274	13.536	3.285	14.568	8.302	2.113
4.234	9.396	2.653	-0.426	0.301	14.784	5.631	19.277	1.009	3.126	1.938	3.430
18.175	5.822	2.383	-0.674	-0.371	2.921	0.693	12.209	4.784	18.956	3.069	1.957
7.835	2.135	2.921	0.222	-1.288	14.558	3.633	2.054	0.398	16.931	5.530	4.030
17.358	7.803	2.831	-0.982	-0.375	14.018	1.152	0.172	2.901	8.812	5.199	2.606
13.178	0.203	2.584	-0.676	-0.951	4.850	4.866	2.844	0.155	14.856	4.276	3.748
11.129	2.378	2.128	-0.597	0.733	12.948	0.214	18.651	4.746	8.118	5.702	1.105
12.557	1.829	3.696	-1.309	1.755	9.731	9.346	13.326	1.440	4.389	5.804	4.754
17.381	5.443	4.358	-0.100	0.313	17.963	1.284	0.364	0.748	4.696	7.263	4.996
19.531	2.002	4.553	0.643	1.252	15.294	0.322	13.577	1.919	11.720	1.508	3.460
12.135	9.351	4.959	-1.350	0.750	0.161	7.637	18.860	2.799	5.567	5.150	0.944
16.654	2.371	0.409	-1.161	-0.215	10.686	7.003	11.224	2.152	1.919	5.540	2.371
19.825	6.720	1.457	-0.930	0.154	5.817	7.276	13.534	0.445	11.184	3.595	4.918
17.973	1.577	1.824	-0.209	-0.449	2.172	0.344	14.918	3.723	14.892	1.414	1.617
3.744	0.706	3.553	0.057	1.532	11.119	9.973	6.597	1.317	19.419	0.871	2.168
13.959	0.733	2.469	-0.645	-0.544	18.402	0.475	10.089	0.563	3.177	4.565	3.116
3.309	9.433	4.143	-0.404	1.682	13.242	9.185	18.520	3.182	12.583	4.315	2.821
19.917	5.493	4.425	-0.278	0.882	8.214	7.615	12.334	2.184	3.605	3.007	1.328
8.705	3.837	4.141	-2.218	-0.812	18.856	8.462	16.582	0.131	5.855	8.375	4.783
1.734	2.571	4.046	1.361	-0.459	3.108	8.207	1.847	0.251	2.443	6.808	3.601
0.394	5.781	1.307	0.013	-0.014	9.145	2.696	1.246	2.592	9.185	1.042	4.942
14.658	2.823	2.824	-1.249	-0.626	17.820	3.980	13.056	0.154	17.652	6.576	1.844
10.120	0.218	4.796	1.243	-2.374	14.927	6.225	5.755	3.911	19.755	4.678	3.909
6.758	2.397	0.589	2.095	1.057	1.419	8.902	12.600	3.001	12.018	6.273	4.940
5.315	4.189	1.665	0.982	1.906	17.039	1.780	11.362	4.149	13.922	5.873	1.359
19.672	2.947	3.635	-0.362	-0.590	10.234	2.230	16.810	4.842	16.625	8.522	2.350
12.431	3.101	0.332	1.173	1.226	19.319	8.000	13.188	1.260	2.892	0.103	0.467
0.813	7.853	3.999	0.824	-1.661	12.758	0.810	5.359	2.779	13.469	4.658	4.002
3.897	9.939	3.165	-0.483	0.681	12.275	8.150	15.038	3.754	1.962	4.353	0.772
9.167	2.962	1.160	-0.452	0.219	2.121	9.435	12.836	0.376	18.802	3.121	1.925
16.604	3.508	0.882	0.796	1.025	4.747	9.876	18.467	3.548	5.336	0.072	2.529
10.702	1.289	4.361	0.973	-1.000	3.885	6.600	6.165	4.668	6.857	6.808	0.948
10.749	0.583	0.742	-0.071	-1.270	14.884	0.157	10.097	4.655	8.169	3.289	4.433
3.389	5.249	4.935	0.227	-0.138	19.617	0.965	18.530	3.791	7.129	4.700	0.953
10.988	9.836	0.913	-0.628	-0.043	18.153	9.433	18.924	2.618	9.961	2.598	3.007
2.178	1.458	0.574	1.302	-0.996	19.911	0.750	12.081	2.442	15.652	2.877	4.837
3.750	6.547	1.171	-0.651	-0.982	4.524	2.895	16.468	0.179	6.885	0.080	4.289
7.801	4.423	4.887	-0.422	-0.179	15.644	8.673	14.549	3.245	11.734	9.888	4.444
17.482	6.705	3.870	0.667	-0.530	16.891	3.615	8.706	1.829	6.098	3.492	2.837
7.288	2.421	0.521	0.393	0.071	6.329	8.787	5.015	2.613	11.379	6.469	1.543
0.388	1.126	0.531	0.751	-0.372	8.786	6.638	8.643	4.628	11.023	7.201	1.970
9.071	2.809	4.198	1.207	-0.655	6.119	3.968	2.174	2.933	5.668	6.497	4.403
17.408	6.201	0.743	1.045	0.488	7.919	4.574	1.347	2.346	1.566	7.084	1.325
12.544	7.731	2.631	1.145	0.257	2.157	6.976	3.405	3.271	10.869	7.952	1.476
0.720	9.952	4.567	0.181	1.141	14.283	3.733	6.295	3.181	6.227	9.575	1.504
1.205	1.673	3.122	-0.378	0.418	16.562	6.921	13.355	4.519	10.732	4.318	1.245
19.323	7.043	3.185	0.877	-0.328	0.008	8.513	7.174	3.340	13.709	0.974	2.104
3.981	9.881	2.743	0.952	-0.409	7.729	0.540	16.274	0.571	18.726	4.585	1.124
2.189	2.150	4.122	-0.455	0.270	9.582	0.371	16.823	1.556	5.296	3.658	2.370
2.459	5.929	3.066	-0.107	0.556	3.454	1.368	10.473	1.833	6.560	6.156	1.140
11.077	1.085	2.067	0.139	0.357	16.838	1.677	19.505	3.178	9.119	2.081	2.573
7.594	8.354	0.946	1.581	-0.434	18.359	7.400	14.718	0.306	9.414	2.996	3.840
13.780	5.139	0.318	-0.608	0.712	18.791	4.851	18.513	3.706	11.927	3.796	2.423
3.443	0.298	2.583	1.579	-0.209	16.969	3.086	19.995	4.367	2.526	9.155	1.398
9.846	8.643	4.288	1.171	0.081	10.838	1.537	7.474	1.648	5.555	7.782	3.842
14.342	2.053	1.407	0.639	0.545	3.738	2.719	13.717	3.064	18.635	8.745	3.059
18.896	0.195	3.414	0.845	0.437	7.396	1.740	13.588	0.322	18.016	0.519	1.053
6.593	4.148	2.328	-0.651	-0.067	2.266	5.093	19.229	1.992	17.065	1.405	1.053
4.839	7.501	2.982	-1.982	-0.322	7.685	5.944	2.051	1.952	5.242	6.225	0.744
0.525	2.702	3.321	-0.008	1.322	14.433	1.949	10.078	1.160	9.880	1.731	1.545
1.563	0.531	0.236	-0.473	-2.369	19.894	2.984	7.581	3.292	13.876	1.018	2.249
3.468	4.735	4.312	-1.675	-1.622	10.051	6.720	16.985	2.318	15.953	2.723	0.822
10.610	0.414	4.997	-0.497	0.421	1.062	1.479	2.637	3.328	9.475	2.696	1.409
17.008	1.360	1.689	0.876	-0.363	0.060	2.391	19.027	3.014	5.120	8.814	0.921
2.578	7.982	4.546	-0.950	0.823	0.968	0.441	17.196	4.786	1.630	8.695	0.696
19.206	5.717	0.680	-0.155	-0.211	4.302	6.113	18.682	1.764	8.588	1.228	1.917
2.716	5.993	0.030	0.987	0.539	16.268	5.152	5.187	2.784	5.842	0.846	0.919
8.280	5.390	2.656	1.524	-0.507	15.365	4.930	12.033	1.852	12.421	3.871	1.600
14.947	4.330	2.417	0.813	-0.819	15.290	5.648	6.989	1.514	12.525	5.302	0.668
15.168	0.559	4.492	-1.028	-0.576	19.827	0.897	8.883	0.560	0.647	7.536	4.505
13.861	9.992	0.854	0.498	-0.389	17.613	3.207	15.358	2.995	0.827	1.174	3.415
4.320	4.535	0.900	0.114	0.614	4.602	2.134	14.143	1.677	13.891	4.003	3.656
0.675	9.960	1.713	0.125	0.230	4.768	5.131	2.048	1.574	16.619	0.303	2.405
1.547	3.045	0.731	2.067	-0.523	1.012	9.176	1.293	4.049	3.965	8.583	0.290
14.548	4.219	4.304	0.969	0.525	1.021	5.457	17.125	0.804	13.375	0.999	4.468
12.803	9.398	1.637	-0.956	1.043	16.743	5.787	13.017	0.508	6.275	0.074	0.715
16.417	9.163	3.538	-0.331	-1.212	10.743	4.839	4.613	0.820	6.466	8.763	2.186
6.546	3.576	0.633	0.797	-0.773	3.113	6.746	8.883	0.347	5.510	2.080	1.366
17.335	6.690	3.616	-0.514	0.810	0.687	3.748	16.869	3.159	18.418	3.514	0.224
13.110	7.387	0.567	0.747	0.769	4.323	1.052	18.864	2.074	10.172	5.065	3.950
12.909	1.050	4.374	-0.952	0.592	2.030	9.176	1.586	3.449	8.367	2.621	3.055
2.459	9.209	0.972	-0.074	0.374	11.092	3.975	17.315	3.660	7.676	2.556	2.918
14.914	0.756	0.550	0.706	1.714	15.541	6.955	16.779	2.497	18.782	9.392	4.380
1.120	4.782	3.245	0.326	0.011	19.140	5.309	1.505	2.854	10.530	2.497	2.896
6.107	7.156	4.713	1.295	0.674	5.754	4.193	18.443	0.839	3.723	9.896	0.183
13.052	9.444	0.665	-0.046	1.015	6.906	9.940	16.470	0.944	6.503	9.948	2.038
12.308	0.902	3.866	-1.664	-0.102	5.674	8.168	5.529	3.174	2.352	2.379	0.992
3.171	6.509	4.533	-0.085	-0.890	8.004	7.155	17.652	3.383	3.835	7.103	2.618
1.376	0.171	0.125	0.122	0.047	0.764	0.988	8.721	3.733	1.529	1.795	4.645
16.098	4.050	3.793	-2.409	0.122	4.347	3.696	4.549	3.722	17.481	5.364	1.435
12.776	3.426	1.755	0.362	0.619	0.943	2.458	18.061	4.581	0.700	0.445	4.205
6.063	1.488	3.114	1.162	-0.580	19.790	9.916	15.008	1.101	10.046	2.751	2.678
14.151	9.440	3.491	-0.644	1.890	17.174	9.891	7.874	0.366	9.308	2.162	3.383
19.211	8.313	1.978	0.748	-0.077	8.860	1.414	8.392	0.871	14.284	3.921	4.023
1.186	4.006	1.446	0.705	0.516	0.650	8.132	17.073	2.653	6.411	3.945	2.882
11.850	6.274	4.558	-0.197	0.998	14.973	6.039	1.372	0.385	5.820	5.678	4.836
4.558	7.086	0.173	-0.230	1.860	17.426	7.233	15.407	2.922	15.379	0.616	0.428
13.706	9.859	0.410	0.009	1.691	9.878	3.697	10.734	0.511	3.725	6.842	4.627
4.322	1.233	2.572	1.106	-1.870	1.669	0.606	6.900	4.310	5.753	2.228	1.210
9.778	8.275	1.317	-0.968	0.334	14.413	9.008	10.742	3.511	9.691	5.853	1.557
5.025	9.426	3.642	-0.122	1.408	4.124	8.625	6.482	0.709	17.842	7.118	1.871
3.737	5.553	1.349	0.344	-0.466	11.135	4.142	15.202	3.648	12.754	6.822	3.811
7.077	1.359	2.986	-0.514	-0.918	9.926	7.904	6.404	4.551	14.908	5.502	3.572
17.144	6.869	0.775	-0.477	-0.141	9.557	0.296	17.537	3.454	15.724	1.148	2.015
2.431	9.537	4.355	0.117	0.512	8.546	4.790	4.773	4.406	18.841	1.175	1.968
14.194	0.149	0.861	1.070	-0.122	10.795	1.078	3.548	4.232	11.514	8.225	1.721
16.754	9.357	1.309	-1.089	0.290	8.294	9.914	9.993	1.734	16.450	4.911	1.874
5.426	2.999	0.977	-0.443	-2.813	2.495	0.746	5.973	4.957	5.310	5.397	4.807
18.402	8.186	3.118	-1.423	1.175	5.074	8.217	15.180	0.583	7.088	4.574	1.884
16.799	3.282	4.431	-1.177	-0.831	6.219	6.596	16.891	1.004	9.831	4.622	2.920
10.899	4.835	0.017	1.219	-1.068	7.840	4.473	1.095	1.617	18.881	7.141	4.606
9.514	2.344	2.624	-0.603	0.607	5.545	9.202	19.295	1.573	19.621	6.532	0.651
4.948	3.930	0.967	-0.912	-0.148	8.837	1.873	1.491	3.672	10.555	9.375	4.624
8.229	2.421	0.533	-0.553	0.631	10.720	4.509	1.955	4.973	12.491	2.825	3.777
16.717	3.083	0.839	0.259	-0.587	16.861	9.557	5.504	3.305	17.836	6.033	4.028
19.170	1.990	2.073	-0.334	-1.699	16.308	7.617	16.004	2.902	15.812	6.339	4.347
10.932	7.145	3.816	-0.111	1.301	6.304	3.630	13.217	0.760	11.257	4.656	4.306
5.036	7.629	4.175	0.420	-0.173	17.794	1.687	18.570	2.591	18.190	2.543	2.507
4.845	9.089	2.472	-1.720	1.069	12.541	4.657	15.232	2.987	17.072	9.862	2.385
6.913	9.648	1.693	0.158	0.458	15.776	3.840	11.641	4.010	2.656	4.581	3.685
7.417	0.214	2.643	1.785	-0.651	9.315	0.390	15.743	4.521	15.707	3.912	1.909
14.501	0.242	4.966	0.668	1.149	6.982	6.500	1.409	4.561	13.929	4.911	2.792
1.015	3.198	1.793	-1.147	0.432	6.220	6.733	0.917	3.308	19.761	7.803	2.985
16.654	7.478	4.721	0.260	1.257	17.233	1.105	11.799	3.076	10.957	2.375	4.713
5.351	1.201	3.758	-0.409	-0.673	11.870	6.018	2.745	4.796	19.535	4.105	4.791
14.356	5.205	4.188	-0.910	0.756	4.867	0.372	14.194	0.109	10.525	6.897	0.223
2.909	6.208	4.217	0.310	1.624	8.222	4.747	15.954	2.947	19.796	1.909	2.591
5.620	0.144	2.701	0.543	1.019	13.495	0.548	4.036	1.122	4.707	9.723	3.998
5.446	0.815	2.746	-0.509	-1.195	7.127	7.883	4.643	4.491	8.432	5.023	3.568
9.803	8.283	4.529	-0.062	-2.020	12.236	8.149	1.594	3.263	16.324	7.869	0.056
17.969	8.216	2.020	-0.243	-1.130	17.534	2.509	13.519	2.896	19.393	1.200	3.261
3.987	0.207	2.369	0.726	0.271	8.087	8.715	9.601	4.154	15.248	0.347	2.607
0.317	7.081	4.352	-0.075	-0.614	12.800	1.182	4.331	0.031	10.446	1.789	2.054
19.189	0.277	4.757	1.124	0.764	5.213	4.492	1.659	2.433	15.677	9.327	3.412
1.973	9.397	1.686	-0.177	0.328	4.189	6.617	10.650	0.664	1.852	4.880	2.452
18.090	8.482	3.704	-1.001	0.256	13.801	2.787	1.233	0.451	11.598	8.927	3.796
4.961	9.233	1.840	-0.948	1.546	1.683	0.052	12.416	4.989	6.034	8.445	4.021
2.971	7.836	2.742	-0.583	-0.798	8.058	7.216	8.723	1.985	17.240	0.440	1.783
14.223	7.910	4.569	1.814	0.469	7.128	3.876	14.137	3.874	9.240	0.628	1.236
13.227	6.674	3.429	0.616	0.388	16.673	4.845	2.406	1.630	16.241	0.343	0.763
15.150	5.594	4.210	-0.854	0.773	12.703	8.672	5.492	1.619	11.204	7.126	3.849
1.917	4.629	0.534	-0.118	0.358	12.110	9.414	19.410	2.251	13.242	0.540	0.669
4.800	9.396	3.877	1.278	0.549	10.300	0.837	15.097	3.991	18.130	2.629	4.627
14.185	6.276	4.374	-0.713	1.609	8.705	2.706	2.764	3.553	15.424	4.902	2.796
4.077	8.726	4.809	-2.077	-0.192	1.006	5.274	1.931	0.658	9.159	7.388	2.021
12.303	1.742	0.536	0.222	1.464	0.473	2.399	1.387	4.451	4.307	7.545	1.237
7.486	3.573	4.430	-1.378	0.033	5.474	3.879	6.474	0.964	8.355	7.914	1.802
13.597	2.867	0.342	-1.227	-1.405	0.422	5.446	18.651	0.809	4.994	6.991	2.657
3.097	4.636	1.286	0.356	-0.154	4.527	5.009	19.316	1.770	15.711	9.894	0.037
6.592	1.715	0.040	2.121	-0.312	5.016	6.296	5.131	2.982	8.517	2.405	1.034
13.978	9.903	3.150	-0.633	1.332	18.673	6.758	5.498	1.549	15.602	3.891	2.162
13.499	1.130	3.325	-0.823	0.404	3.863	9.774	7.405	4.181	12.675	7.218	1.643
2.383	9.396	0.537	1.085	-0.195	9.657	6.672	3.829	1.548	12.267	0.961	4.960
11.480	7.021	2.138	-2.051	1.170	6.828	1.622	13.800	4.354	18.562	3.374	2.623
17.278	4.298	0.404	-0.595	-0.030	6.868	1.385	11.967	4.939	16.216	4.347	3.598
10.099	5.770	3.870	1.300	-0.505	19.891	3.436	15.963	1.202	6.575	8.862	0.199
13.978	1.148	3.667	-0.743	-0.187	10.549	3.585	13.511	4.724	11.295	3.348	3.330
13.688	0.048	4.863	0.684	1.220	11.985	0.523	17.497	2.888	12.844	2.290	2.712
12.237	0.476	3.975	0.991	0.291	0.133	3.430	14.203	1.070	10.642	3.803	1.754
15.051	0.726	0.863	-0.226	1.388	14.965	8.092	14.080	2.385	3.575	6.266	3.926
8.432	4.905	4.203	0.899	0.817	3.459	1.475	18.481	4.427	9.049	4.033	1.257
19.198	4.706	1.927	0.000	1.823	6.635	9.641	2.112	4.700	8.843	9.941	4.200
9.145	0.147	0.065	0.774	0.679	19.263	7.536	3.864	4.357	0.640	1.061	1.120
16.281	3.290	1.979	1.598	-1.270	15.014	3.138	13.928	3.687	15.290	7.511	4.098
7.796	5.373	0.864	0.257	0.462	5.863	0.606	2.227	4.900	1.073	5.206	0.738
19.992	3.873	4.069	-1.152	0.390	14.624	7.345	14.584	1.586	8.678	7.060	2.163
6.712	6.864	4.772	-1.519	-0.634	4.368	3.093	19.635	4.823	16.990	6.406	0.641
5.846	9.340	3.161	2.037	-0.129	6.073	7.935	7.605	1.201	0.078	3.141	2.735
5.067	0.969	4.890	1.556	0.641	2.940	0.607	0.528	3.416	4.558	6.312	1.081
12.956	2.629	0.021	-0.114	-0.184	11.598	8.348	12.834	0.006	8.888	8.429	2.655
5.716	0.840	0.896	-0.081	-0.996	17.446	1.453	19.975	3.415	9.503	9.581	1.079
16.404	7.755	0.597	0.607	-0.295	13.151	8.798	1.672	3.771	12.920	5.864	1.664
7.758	9.185	4.750	0.091	0.974	15.226	2.798	12.594	3.129	14.497	2.985	1.881
6.004	1.336	0.819	11.961	4.166	5.414	4.281	5.444	0.801	0.460	6.855	4.363
10.218	5.648	4.618	13.848	6.299	7.893	5.614	4.144	4.984	0.820	7.372	2.784
16.347	3.663	1.029	8.146	4.870	1.572	9.685	4.855	0.564	17.877	7.160	1.570
13.898	7.787	4.131	10.788	5.460	6.000	0.983	5.466	4.449	15.038	0.408	2.076
16.441	0.492	0.448	16.416	6.018	17.940	0.139	3.802	4.052	6.758	5.914	2.420
9.402	8.065	2.174	14.210	5.471	12.307	4.435	5.694	1.330	16.232	2.419	3.950
1.427	9.416	0.076	7.068	3.702	13.551	0.841	5.668	4.278	15.784	9.712	1.100
14.457	4.193	0.376	18.481	5.407	19.015	0.528	5.770	3.969	4.622	1.350	4.720
10.562	8.846	2.556	19.565	3.020	11.151	8.184	4.924	4.315	10.774	4.750	0.682
5.899	2.713	2.756	5.232	4.241	3.854	6.154	4.465	0.791	17.159	7.322	0.459
12.873	9.635	1.346	18.483	3.638	12.418	4.135	5.268	4.918	19.740	8.249	1.834
7.471	9.332	2.653	0.709	4.188	1.248	1.428	5.055	4.682	4.382	2.407	0.293
2.996	1.372	3.453	8.690	5.435	1.308	8.287	6.107	0.870	2.174	6.510	1.018
1.688	2.141	0.067	19.372	6.571	9.806	4.636	6.163	0.053	2.129	2.058	3.972
0.787	0.605	1.637	17.728	5.724	16.117	6.181	6.166	0.509	0.520	1.030	3.996
17.375	2.927	4.707	11.479	4.359	17.714	7.368	4.881	4.093	6.112	8.138	3.752
14.836	8.731	4.581	6.402	6.470	14.527	4.865	3.243	1.555	16.716	4.691	0.629
15.583	4.319	3.405	9.982	4.175	8.063	6.349	5.315	3.382	16.507	0.571	0.927
10.906	4.976	0.715	2.724	4.070	18.186	9.601	3.746	0.906	7.173	2.145	2.195
8.986	7.002	1.683	1.191	3.803	5.334	4.209	5.826	0.490	18.022	2.716	1.494
4.678	6.462	4.268	3.143	6.652	1.266	4.443	5.273	3.514	6.253	3.435	0.555
7.390	8.133	4.661	1.743	6.266	10.159	2.101	4.173	1.495	6.782	2.050	3.652
15.254	6.228	1.538	9.481	5.503	16.373	1.331	3.945	4.329	9.460	0.146	2.005
3.827	8.627	2.581	5.073	5.975	14.715	2.085	5.538	0.316	13.211	9.412	2.688
17.905	3.394	1.972	2.102	5.391	3.038	8.632	4.502	0.904	9.037	7.298	3.280
19.393	4.933	3.722	9.145	4.427	4.196	6.057	4.839	0.079	17.970	0.301	2.650
1.566	2.794	4.293	11.033	4.475	12.610	4.804	4.884	2.333	8.024	3.599	1.735
14.391	5.860	1.463	13.417	5.501	9.400	5.746	4.947	3.767	3.612	7.079	3.225
12.755	1.728	2.617	5.584	3.981	10.341	0.119	6.311	1.551	4.256	3.751	0.396
7.968	6.858	4.041	14.314	6.055	19.676	5.458	4.125	2.064	18.543	1.283	2.168
11.617	2.428	0.556	14.340	4.952	18.288	7.407	4.978	1.296	3.670	2.226	3.797
17.805	4.383	4.445	18.615	4.648	16.492	2.296	4.778	2.858	7.944	4.866	1.512
6.987	7.118	0.769	8.047	8.103	12.828	1.601	3.117	0.697	13.598	6.432	1.595
4.524	5.005	2.800	17.011	5.566	1.018	4.343	5.502	2.421	19.603	1.426	1.425
9.684	0.902	3.159	2.637	4.707	2.549	1.116	5.046	3.694	7.552	0.822	2.429
8.811	6.584	3.718	4.548	4.563	0.066	5.573	4.168	3.803	19.025	8.350	4.930
