16.581	-0.385	1.639	-0.178	-1.133
6.606	-0.259	-0.064	-0.810	-0.494
1.448	-2.345	-0.537	-0.355	1.138
0.352	0.211	-0.863	0.646	0.613
16.877	1.129	0.263	1.161	1.602
18.315	1.794	-0.429	-0.016	1.350
11.482	0.497	-0.555	0.154	0.042
1.809	-0.761	-0.311	0.132	-0.720
0.893	-1.566	0.065	-0.590	0.283
17.011	-0.363	1.831	-0.793	1.046
13.762	-1.270	-0.225	-1.438	-1.336
0.429	0.541	-0.907	0.775	-0.497
0.324	0.089	-0.575	-1.855	-1.457
15.684	-0.445	-1.152	1.333	0.604
1.023	0.588	0.140	-0.316	0.843
12.361	0.031	-0.304	0.846	-0.151
5.880	-1.416	1.501	-1.078	-0.218
2.007	0.091	0.259	-1.608	0.424
4.887	0.909	0.160	-0.280	-1.242
6.923	-2.110	0.815	0.239	0.603
1.783	0.116	0.514	-0.158	-0.571
3.297	1.278	0.157	-1.992	1.349
18.202	1.893	-0.457	0.553	0.225
11.240	-1.499	2.215	0.162	-0.229
2.353	-2.043	1.439	-0.280	1.424
11.601	1.082	0.018	-1.238	-1.404
18.507	0.211	0.959	-1.161	-0.040
2.541	-0.013	0.682	-1.612	-1.227
18.896	-2.010	0.201	-0.985	-0.462
18.645	0.589	-0.652	0.000	-1.424
7.963	0.216	-1.048	1.607	-0.910
6.622	-0.974	-2.086	0.067	-1.437
9.990	-1.271	1.312	0.656	0.025
15.888	-0.785	1.331	0.981	0.161
6.630	-1.133	2.384	0.777	0.888
3.411	-0.591	0.012	0.762	-0.381
15.064	0.657	0.511	-2.323	0.494
7.119	-0.386	0.461	-0.005	-0.296
10.347	1.775	1.425	-1.378	0.209
18.555	-0.649	-0.775	-1.902	-0.994
4.548	0.442	-1.899	0.033	-0.777
5.784	-0.027	0.978	-2.319	0.715
10.960	-0.801	-0.459	-1.699	0.899
1.401	-0.008	1.121	-0.708	-0.567
15.322	0.126	-0.960	0.594	-0.417
11.026	-0.978	1.722	-1.802	-0.994
3.986	1.084	0.074	0.055	2.583
19.521	-0.637	-0.566	0.373	-0.379
5.026	0.728	0.500	0.891	0.192
17.112	-1.445	0.401	-0.422	-1.699
17.315	1.421	0.012	-0.282	0.505
13.564	-1.636	0.171	-2.347	0.813
9.005	-0.224	0.736	-0.426	-0.299
15.389	-0.323	-1.468	0.573	0.710
13.123	0.391	-0.245	0.747	-0.060
8.361	1.999	-0.279	0.340	-1.400
0.845	-1.341	0.416	0.114	-2.404
10.249	-0.354	1.328	-0.502	-2.571
16.844	0.023	0.375	-0.729	0.304
9.720	-0.266	-0.838	1.439	0.239
5.340	-0.686	2.087	0.310	-0.639
16.885	0.229	-0.699	0.441	-0.081
16.147	1.351	0.190	-2.079	-1.079
15.909	1.379	-1.924	-0.239	-0.538
5.904	-2.081	-0.357	1.614	-0.851
18.661	-0.349	-1.948	-0.720	0.308
19.453	1.332	-1.410	-0.019	0.438
11.187	0.328	0.060	-0.812	-0.321
6.373	-0.234	0.801	-0.759	0.585
6.170	0.703	-0.619	0.103	0.497
1.892	0.013	-0.473	-1.054	0.866
8.996	-2.861	0.919	0.971	-0.571
0.857	-0.900	1.064	-0.963	-1.015
14.386	1.150	-1.915	0.698	-0.501
11.957	0.437	0.207	0.665	-0.237
8.663	-1.114	0.738	-0.748	-2.034
3.198	-0.654	0.001	-0.466	-0.437
19.271	-0.149	0.500	0.292	-0.215
15.563	-0.846	-0.583	-0.140	0.559
3.767	0.848	-0.500	0.502	1.093
19.022	0.092	0.810	2.080	0.328
5.639	1.248	0.885	-2.028	-0.090
2.402	1.444	0.233	1.165	1.368
13.436	-0.903	0.135	-1.324	0.954
8.977	-1.313	1.092	-0.639	0.276
5.946	-0.630	-0.006	0.434	-0.728
14.940	0.071	0.345	-0.138	-2.290
10.309	1.867	1.059	-0.316	-0.098
5.844	-0.943	-1.434	-0.599	0.089
1.319	0.273	-0.824	-1.314	0.661
19.392	0.138	-0.490	-0.469	0.599
7.171	0.480	-1.068	0.811	0.069
4.426	1.175	0.042	-0.651	1.234
11.041	-0.514	0.408	0.268	0.491
11.863	0.697	0.262	1.264	0.248
12.072	-1.774	-0.481	-1.726	-0.077
16.055	0.274	-1.214	0.157	0.001
1.934	1.195	1.701	0.145	-0.176
13.784	-0.188	-0.132	-1.513	0.638
2.558	-0.149	-1.393	-0.153	-1.319
9.877	-1.087	0.790	0.623	2.009
1.488	0.225	-0.224	0.926	1.488
14.360	-2.209	-0.402	0.010	2.190
16.630	-0.616	-0.420	0.341	0.921
8.174	1.015	0.744	0.688	2.337
7.391	-0.649	-0.982	0.208	2.622
8.054	0.293	0.783	-0.325	0.018
9.908	-0.558	1.823	0.788	-0.878
2.139	0.680	0.514	1.987	-1.278
0.677	-0.243	0.603	1.910	1.923
2.721	0.157	-0.153	0.173	0.016
19.483	-0.673	-1.621	-0.071	0.244
5.792	-0.086	-1.100	-0.223	-0.535
1.564	0.417	0.428	0.858	-0.440
2.512	0.444	-0.585	0.685	0.031
0.179	-0.644	0.688	0.154	-1.100
14.619	1.993	1.414	0.135	0.220
13.720	-0.166	0.772	-2.165	-0.269
11.621	-0.307	1.449	-0.537	-0.052
2.035	0.420	-0.630	-1.212	-0.311
1.774	0.217	2.267	-0.749	-0.404
0.771	-1.020	-1.062	0.399	0.350
11.911	0.028	0.270	1.820	0.789
4.662	0.751	0.306	0.266	-0.169
6.334	0.433	0.014	-0.004	0.249
10.366	0.008	-1.106	0.494	1.422
14.688	0.463	1.806	-1.427	1.527
16.901	-0.333	0.798	-0.110	0.556
16.422	0.533	1.799	-1.715	0.534
19.227	0.986	0.943	1.531	0.817
16.293	-0.925	-0.929	-1.189	0.532
6.765	-0.146	-0.629	1.960	0.264
15.908	-0.885	0.371	-1.002	0.023
15.531	-0.595	-0.616	-0.458	-1.090
13.023	0.849	-0.126	-0.084	0.115
14.870	-0.406	1.616	0.148	1.314
12.054	-0.378	0.355	0.645	-0.379
12.909	0.535	-0.069	0.515	-1.565
19.425	-0.918	-1.778	-0.452	1.265
3.756	0.197	0.978	-0.440	0.786
13.583	0.645	-0.900	-0.724	-0.390
5.787	-0.907	-0.350	0.279	-1.018
15.608	-0.857	0.126	0.319	-0.851
13.018	1.455	-0.311	0.197	-1.390
2.173	-1.048	-2.275	0.475	-0.808
0.820	-1.893	-1.197	0.213	1.704
16.298	1.603	2.967	0.409	0.456
12.286	0.186	0.495	-0.181	0.574
9.504	2.345	0.162	-1.325	-0.618
9.698	0.352	-0.313	0.748	-1.239
1.938	1.625	0.287	0.060	-0.639
19.629	0.335	-0.734	-0.903	-2.054
15.599	-1.044	-0.216	1.028	-0.159
8.276	-0.170	-0.764	0.850	1.951
17.945	1.458	0.629	-0.314	-1.163
18.776	1.174	-0.787	0.632	-1.767
19.351	0.331	0.287	0.282	1.278
9.622	0.936	-1.131	1.023	0.498
10.491	-0.828	-1.068	0.604	-0.158
5.866	0.117	0.836	-1.409	-1.351
11.519	1.848	-1.334	-1.632	0.365
17.384	-0.478	-0.010	-1.003	0.943
15.089	-1.135	-1.247	-0.812	0.440
1.999	-0.095	-1.536	-0.951	1.975
15.992	-0.395	-0.005	-0.686	2.257
1.693	-0.393	-0.333	0.413	0.141
15.712	0.370	0.638	-0.822	-0.958
7.076	-1.335	0.218	-1.392	0.946
5.854	-0.128	-1.041	0.117	0.341
8.729	0.598	1.206	-0.012	0.957
15.457	0.078	0.997	-0.202	-0.117
15.895	-0.223	-0.399	-0.775	1.539
7.944	1.801	1.081	0.194	0.116
19.636	-2.200	0.749	-0.441	0.700
15.285	0.381	-0.720	-1.354	-0.245
7.968	-1.970	-0.398	-0.130	1.264
16.065	0.046	0.472	-2.064	0.049
0.074	-1.856	-1.032	-0.525	1.291
17.663	-1.646	0.850	0.659	0.627
14.065	0.031	-0.615	-0.224	-0.246
19.078	-0.070	-0.370	0.368	-0.846
11.787	0.004	-1.066	0.123	-0.816
18.853	3.129	-0.996	0.612	1.044
12.933	-0.586	0.578	0.848	0.378
10.473	1.125	0.830	-0.945	-0.674
4.045	-0.662	0.114	0.653	-0.364
1.554	-1.617	-1.889	-1.034	-0.487
4.153	-0.102	0.187	-0.917	-0.571
8.904	-0.961	0.876	0.174	-0.212
10.601	0.467	0.209	-1.775	-0.975
16.109	0.738	0.809	0.268	0.762
6.571	0.659	-0.551	-0.496	0.326
2.167	-0.515	0.855	1.489	-1.552
9.440	0.340	-0.416	-0.228	0.332
18.249	1.243	0.803	0.005	-1.188
18.808	0.156	0.915	1.270	-2.375
8.870	-1.130	0.851	0.375	1.311
10.657	-0.247	-1.914	1.052	0.129
7.175	1.245	-0.983	-1.257	-1.198
9.105	-1.389	-1.482	0.383	-0.879
11.160	0.077	-0.705	1.629	0.041
2.803	0.165	0.311	1.118	-0.493
12.834	0.166	0.552	-1.076	0.296
5.140	1.349	1.111	0.925	0.319
10.743	-0.891	-0.812	0.821	0.628
12.171	-0.541	2.164	-0.007	-0.844
7.398	1.259	-1.288	1.624	-2.290
2.558	0.227	1.450	1.250	-0.936
17.353	-0.845	-0.183	1.719	1.788
19.790	0.051	0.993	-0.607	0.024
14.432	-1.305	-0.373	0.613	0.734
13.684	-0.639	0.380	0.921	0.200
12.895	-0.412	1.721	-0.325	-0.827
13.298	0.912	0.144	0.204	0.628
14.090	1.077	0.538	-0.398	-0.405
7.229	-1.114	-0.948	0.220	-0.409
12.495	-1.236	-0.376	-0.508	0.410
14.971	1.879	-0.149	-1.881	0.659
6.288	-0.533	0.319	1.104	-0.347
7.135	0.940	1.177	0.213	1.247
13.055	-0.623	-0.160	0.177	-0.044
14.725	-0.193	1.564	-1.519	0.709
12.801	2.444	-0.583	0.623	0.630
14.823	-0.924	1.005	-0.126	0.017
8.442	0.396	0.015	-0.636	0.420
0.112	-0.587	-1.022	-0.717	0.253
17.279	-0.001	-0.256	0.936	-0.312
13.336	-1.533	1.606	-0.007	-1.719
14.494	-0.831	0.397	1.484	0.335
1.632	0.195	0.149	0.959	0.733
7.993	1.366	0.638	2.193	1.105
3.170	-0.630	-1.270	0.549	-0.039
18.286	0.308	1.783	-0.226	1.012
15.963	-1.007	-0.227	-0.564	-1.026
2.055	0.338	-0.704	-0.299	1.925
0.211	0.626	-1.060	1.553	-2.268
18.631	-0.464	0.606	0.044	-1.002
0.866	0.025	-0.055	-0.626	-0.247
4.186	-0.638	-0.568	1.464	0.023
14.324	-0.581	-0.497	2.772	1.503
15.119	1.624	1.869	-0.091	-0.736
18.507	-0.155	1.055	-0.273	-0.736
0.340	-1.880	-0.495	0.575	2.640
16.292	1.104	-0.178	-0.004	1.327
5.683	-1.044	0.785	0.388	1.366
2.245	0.121	-0.319	-0.807	-0.145
3.532	-0.630	1.292	1.174	-0.422
18.882	-2.341	-0.713	0.675	-1.065
10.232	-0.323	0.026	0.537	-0.688
18.445	0.134	-0.039	0.797	0.456
19.777	0.733	0.030	0.671	-0.698
5.483	-0.040	0.168	-0.659	0.639
2.709	2.107	1.030	-1.018	0.904
8.974	0.589	-2.033	0.209	-0.156
4.247	-0.726	-0.695	-0.187	-0.767
3.157	0.124	0.676	-1.490	0.288
7.957	0.714	1.692	0.450	-0.620
19.376	0.840	0.406	-0.005	-0.246
13.830	2.005	0.679	-1.484	0.593
18.879	1.631	-0.261	-0.543	0.182
16.042	1.169	-0.139	-1.046	-1.561
3.605	0.091	-0.710	-1.626	0.255
2.830	0.327	1.207	-1.305	1.600
16.990	0.333	0.313	-2.933	0.466
11.753	-1.153	0.238	-1.015	0.777
0.902	1.265	0.935	-0.805	0.809
4.451	-1.085	1.406	0.238	-0.339
11.622	0.624	0.122	0.919	-0.144
6.884	-0.631	0.519	-0.056	1.537
12.097	1.095	0.211	1.157	-0.636
10.394	-0.157	0.184	-0.038	0.140
7.011	-0.636	0.361	1.159	-1.127
7.457	0.428	0.034	0.550	-0.002
16.695	-0.686	0.006	0.693	0.561
19.534	-1.461	-1.340	1.866	-1.015
12.107	0.639	-0.275	-0.219	-0.761
3.800	0.692	0.143	1.573	0.006
6.417	-0.481	-1.066	0.107	-0.820
5.113	0.518	-1.949	-0.537	0.043
15.109	-0.600	-0.038	0.182	0.979
4.207	0.400	-0.053	-0.527	-1.473
11.517	-0.388	0.323	-2.438	2.155
4.039	0.758	0.395	1.704	0.024
2.907	1.056	-1.166	0.976	-0.991
7.657	0.706	0.407	0.925	0.871
9.889	1.999	1.100	0.764	-0.845
2.866	1.131	2.239	-0.207	0.294
16.734	0.767	0.243	-0.925	0.676
16.706	-0.765	0.446	0.660	-1.351
12.651	-0.301	-1.056	-0.343	0.531
12.939	-1.303	0.558	-1.000	-0.219
10.550	-0.718	0.931	0.660	0.782
12.182	1.618	-2.046	-0.380	-1.156
14.732	0.299	-0.132	-0.047	-1.855
0.732	-0.493	0.790	-0.450	-1.528
13.921	-0.691	0.598	-2.332	-0.999
19.084	-0.008	0.692	1.037	0.152
10.965	-1.561	0.565	0.245	-0.148
18.992	1.363	-0.142	-1.390	0.928
19.184	0.875	-0.067	-0.878	-1.884
13.068	0.764	1.678	0.337	-0.351
5.621	-0.816	0.782	0.036	-0.451
14.352	-2.703	0.061	1.423	0.753
10.125	-0.183	-0.807	-0.398	1.333
18.630	-1.354	0.564	0.368	-0.972
0.396	1.187	-0.402	-1.245	-0.677
19.834	0.031	-1.947	-0.553	0.586
9.455	0.334	0.499	-0.216	0.047
16.118	0.215	-1.187	-1.269	-0.513
18.458	1.123	0.106	1.829	-0.778
18.726	-0.552	0.658	-0.240	0.065
18.961	0.132	-0.987	-0.038	1.079
16.817	-0.441	0.370	0.542	-1.487
0.061	-0.155	0.862	-0.421	0.123
1.979	-1.321	0.332	-1.722	1.549
17.782	-2.376	1.651	1.917	-0.897
2.006	0.167	-2.672	0.900	-0.209
3.635	0.994	-2.297	-0.063	0.031
1.396	-0.155	2.025	1.170	1.507
15.310	1.424	-0.705	0.643	0.429
11.878	0.755	2.516	1.220	-0.524
17.937	-2.080	0.598	-0.159	-0.143
18.419	0.219	0.181	0.551	0.557
15.605	0.337	0.008	-0.360	-1.409
8.133	-0.137	2.399	0.513	-0.278
15.716	-0.368	0.129	-1.036	1.190
12.212	0.911	0.819	-0.767	1.446
15.008	-1.180	-2.409	1.437	-0.217
6.811	-0.951	0.955	0.792	-1.419
5.379	-0.044	-1.380	-3.212	0.645
5.322	4.825	3.858	5.296	12.456
5.443	5.317	7.168	4.585	4.299
5.441	2.653	5.905	5.905	15.949
4.322	4.376	5.668	3.793	17.878
5.065	4.592	5.178	6.823	11.374
5.822	3.571	4.647	5.564	2.324
4.405	3.852	3.880	5.041	13.245
5.592	5.406	3.842	4.029	1.993
4.629	3.956	5.342	5.726	0.484
5.133	4.944	4.816	5.507	15.112
4.931	2.867	6.299	4.425	5.286
4.056	4.179	4.143	3.716	5.105
5.283	5.370	4.888	4.706	4.831
4.524	4.513	3.896	3.882	8.216
6.484	6.207	6.594	5.951	15.257
4.927	4.306	6.326	5.321	18.189
2.766	5.523	5.922	4.393	6.736
4.780	4.797	5.026	4.922	4.861
5.165	4.717	6.212	5.604	8.122
4.563	5.371	5.166	4.484	14.125
5.134	5.068	4.760	4.244	7.725
4.879	5.662	4.721	4.811	2.260
2.913	6.473	3.694	7.526	1.251
4.940	4.367	6.532	5.238	17.918
4.128	4.513	3.760	6.814	13.383
5.832	6.276	3.750	4.638	8.849
4.268	4.041	5.703	3.803	16.245
6.223	5.499	5.642	4.878	6.807
4.533	6.767	3.415	5.091	17.573
4.085	6.358	5.159	5.197	10.913
5.973	6.313	3.468	3.347	9.894
6.152	6.271	6.650	3.859	14.349
3.484	3.638	4.312	4.944	17.250
4.330	5.423	5.001	4.750	17.065
6.747	5.368	4.215	5.062	5.560
4.053	5.927	5.302	4.975	17.056
5.227	6.052	5.572	5.088	8.581
3.969	3.885	5.173	3.942	12.722
3.818	5.982	6.523	4.111	5.249
5.275	3.407	6.176	4.569	2.646
5.848	6.248	6.928	3.284	7.140
5.269	5.727	6.196	4.847	10.534
3.134	6.527	2.916	5.498	16.360
4.968	6.315	6.879	4.016	19.079
3.807	4.654	5.571	3.550	8.178
6.383	6.371	3.084	5.065	9.900
5.120	5.354	5.075	3.208	2.280
5.846	5.571	5.141	5.863	5.847
4.809	5.339	4.220	4.304	2.641
5.373	3.561	3.502	5.041	4.713
6.683	6.462	5.196	3.989	17.782
4.877	3.205	5.199	5.871	14.596
3.722	4.145	4.464	3.486	3.799
4.774	6.872	7.865	6.487	7.542
6.512	3.772	5.107	4.821	9.204
6.330	6.101	4.920	4.601	12.149
4.383	5.499	5.307	3.030	1.318
4.110	4.257	6.210	3.510	6.753
5.976	5.132	4.973	4.101	10.629
4.512	4.655	7.024	6.228	5.248
6.101	4.933	5.578	5.079	9.685
5.842	5.361	5.371	5.319	6.628
5.540	5.695	4.829	3.651	3.073
4.770	4.011	5.802	4.420	13.439
4.906	4.952	6.529	4.592	5.319
6.638	3.560	5.299	4.534	10.003
5.290	5.133	5.444	5.241	14.291
6.251	4.481	4.596	4.244	15.065
4.623	3.895	4.769	6.700	7.483
3.300	3.561	4.355	3.194	11.493
4.950	4.902	3.064	3.250	18.841
6.373	8.270	4.414	3.606	8.230
3.576	5.230	4.206	4.691	3.401
5.231	5.079	7.357	5.365	17.480
5.844	3.952	4.550	4.792	14.283
4.414	3.278	5.511	3.101	13.330
4.321	3.951	5.062	5.469	8.834
5.586	4.978	5.164	5.282	0.801
4.368	3.871	4.260	3.345	11.269
4.641	3.450	3.829	3.320	15.592
5.365	4.498	5.270	5.096	12.287
5.377	6.144	5.767	4.533	4.556
5.902	4.930	7.066	4.568	13.166
6.007	4.847	6.109	5.178	1.487
3.515	6.079	6.301	6.353	7.649
6.431	6.189	5.348	5.557	0.222
3.399	6.023	5.539	5.871	11.882
4.339	5.766	5.990	4.882	5.540
2.743	5.517	4.400	4.911	9.427
4.449	4.167	7.182	5.071	0.915
4.185	4.676	5.432	5.725	12.530
5.388	6.043	5.437	5.767	15.036
5.267	5.955	3.973	4.956	14.080
3.825	4.285	5.431	2.960	15.051
5.519	3.655	4.015	6.034	2.945
4.028	7.087	4.947	4.050	16.043
6.652	4.271	3.844	5.491	7.798
3.611	4.797	5.753	5.057	19.854
4.441	4.304	4.303	4.093	15.500
6.786	4.966	6.634	5.661	5.971
4.257	4.490	3.282	5.061	16.478
5.847	5.312	4.453	4.418	17.928
2.491	5.929	6.186	5.859	10.802
6.071	2.884	5.520	4.216	9.246
5.785	5.290	5.299	5.445	5.704
5.414	4.963	5.661	5.889	12.531
5.107	4.217	5.200	5.856	3.669
4.723	4.805	4.843	7.280	16.738
5.535	6.938	4.141	4.883	1.650
3.509	5.425	4.187	5.378	3.283
5.171	5.514	3.581	5.520	12.708
5.471	3.458	7.224	3.016	17.993
4.185	3.505	3.861	5.409	10.702
5.770	5.640	5.814	5.076	17.168
3.667	5.923	5.509	5.158	6.272
3.745	3.488	6.961	4.187	10.059
5.724	5.476	4.752	5.456	12.354
4.732	5.084	4.035	1.727	19.519
4.384	3.408	6.500	4.595	19.046
5.456	6.495	4.190	6.055	19.176
5.043	3.980	6.116	6.231	13.561
4.555	3.175	5.235	4.847	6.280
4.718	6.354	6.555	5.200	13.290
7.715	4.626	4.361	5.439	13.009
4.511	4.108	5.498	3.128	3.173
5.488	4.022	4.683	7.076	11.741
4.574	5.333	4.426	6.725	17.034
5.152	4.557	4.799	3.716	19.799
5.929	5.086	6.125	3.849	5.232
6.577	4.477	3.827	6.352	12.875
5.826	4.052	6.814	5.425	1.521
5.470	5.091	4.423	5.008	0.710
5.656	3.804	3.570	6.191	13.142
5.395	5.953	5.618	4.463	3.779
4.862	5.621	4.370	6.747	4.283
5.925	5.040	4.707	5.696	9.814
4.563	2.892	5.356	4.860	15.719
5.593	3.725	5.739	5.857	12.841
5.150	4.949	5.240	5.634	8.271
5.004	6.103	5.093	6.080	16.886
4.294	5.283	3.650	6.744	18.458
5.289	3.756	5.355	3.768	2.738
5.287	6.147	5.609	6.113	0.852
4.602	4.823	6.005	5.148	15.608
3.742	7.394	4.026	6.227	5.937
4.283	5.045	5.308	4.865	19.609
6.747	3.717	5.455	5.057	3.775
4.970	5.390	5.400	2.840	9.060
5.357	4.923	4.921	6.302	19.411
4.684	4.696	5.709	3.794	6.237
