5.117	19.522	9.331	1.450	3.881	18.523	0.258	8.446	4.494	3.812
4.542	13.449	1.339	4.360	5.170	7.263	6.556	9.397	0.949	1.739
4.934	6.140	9.028	1.558	3.983	1.627	8.935	4.611	0.008	4.249
4.957	11.541	0.527	4.772	6.890	2.279	2.545	0.028	3.349	1.383
3.178	6.146	5.998	1.954	5.692	19.192	4.700	5.377	1.841	2.895
5.587	14.408	2.880	1.649	4.881	17.091	0.409	8.784	0.138	1.061
4.885	15.268	5.299	4.146	4.377	15.915	8.414	4.587	1.783	4.708
6.541	2.142	6.149	0.880	4.965	2.357	9.730	8.254	0.735	0.958
4.182	5.762	8.505	1.736	3.724	14.391	1.028	1.401	0.781	3.740
4.269	5.773	3.998	4.628	4.187	19.279	7.084	7.130	3.548	3.418
5.310	1.315	1.558	4.469	5.053	13.113	6.700	9.217	1.733	1.752
6.541	1.699	4.903	0.019	5.829	4.324	2.197	5.905	3.772	0.741
5.895	8.863	5.523	0.255	4.302	5.180	5.823	0.231	3.652	1.258
4.995	16.289	7.618	3.776	3.809	14.291	5.156	5.499	4.141	2.787
4.463	14.623	1.815	0.313	6.057	6.947	2.991	5.512	4.862	2.031
4.336	3.180	8.044	2.078	6.425	2.408	7.827	9.052	4.175	3.546
6.090	9.113	0.840	0.378	4.481	5.508	9.862	2.928	1.968	3.064
4.818	12.779	9.574	1.386	5.423	3.306	8.103	8.839	3.142	4.847
5.061	7.033	0.487	2.395	6.898	13.859	2.072	6.926	0.409	0.444
6.467	13.639	6.264	2.980	4.363	5.412	8.727	0.256	0.450	4.728
5.356	9.683	8.126	1.262	5.141	19.623	0.814	3.720	0.843	4.168
4.040	13.118	9.288	1.606	5.107	9.240	1.097	7.002	1.037	4.816
3.502	18.194	4.943	4.381	6.269	5.031	7.080	2.233	4.506	3.888
6.721	5.942	6.051	1.722	5.892	1.620	3.490	7.498	1.726	1.482
5.279	12.113	8.493	4.450	3.703	3.947	5.333	0.628	2.138	0.549
4.246	8.038	3.622	4.443	6.636	18.442	8.896	4.756	4.629	0.706
2.998	12.565	3.188	3.168	5.683	10.767	9.207	9.545	1.334	2.391
5.340	12.649	2.500	1.481	6.163	4.012	1.576	5.018	0.897	2.171
5.278	17.153	2.794	1.040	5.825	9.743	9.032	6.632	0.936	4.191
4.471	9.529	1.596	1.870	6.610	16.750	1.251	0.710	1.994	0.501
5.257	13.831	6.239	2.310	4.655	2.519	0.429	8.428	4.953	1.140
3.623	13.746	0.813	4.018	5.373	19.324	0.172	9.566	0.909	1.475
4.262	5.299	0.077	2.254	5.817	17.777	6.004	8.134	4.447	2.598
4.678	14.053	2.456	4.754	3.581	0.902	3.430	1.498	3.358	2.553
6.240	1.330	3.507	0.713	4.603	17.006	9.749	8.619	3.672	2.600
3.843	14.885	8.401	0.380	2.557	2.020	2.293	0.993	2.677	0.319
4.233	17.505	3.954	4.364	4.911	10.364	9.348	0.849	0.720	3.428
5.786	17.146	1.107	4.329	4.824	6.761	0.764	0.876	3.682	4.543
4.795	11.515	9.900	3.038	4.235	18.901	7.407	0.599	1.121	0.293
6.595	19.801	5.842	1.216	6.280	0.287	7.267	9.272	3.208	3.895
4.603	17.107	9.894	3.460	5.721	11.552	3.152	7.254	3.624	0.374
4.585	0.058	8.611	1.374	4.823	9.440	5.536	6.552	3.816	2.267
4.863	1.313	2.057	3.671	4.230	15.790	1.491	8.856	3.093	1.160
4.342	15.851	4.504	1.593	4.517	9.931	7.357	3.904	4.504	0.604
6.119	0.086	1.334	3.014	7.137	15.505	4.962	0.801	4.676	4.343
6.318	2.114	7.900	4.905	5.551	9.587	3.118	0.425	2.885	2.017
3.578	5.523	8.242	1.874	4.917	8.928	4.145	3.193	3.563	4.159
4.956	0.790	7.283	1.550	4.823	9.634	3.976	6.287	1.790	2.531
4.824	3.319	9.267	1.826	3.440	9.235	0.799	1.083	1.355	2.132
6.163	15.072	4.358	4.928	4.329	14.094	1.578	5.143	4.611	3.966
4.976	12.798	0.321	2.392	3.367	15.296	3.782	8.066	4.393	0.057
5.161	9.864	6.406	0.555	5.321	7.577	0.739	8.151	3.444	0.122
3.800	3.493	9.939	2.737	5.508	16.300	3.316	1.284	0.836	3.533
5.029	4.313	4.478	3.620	1.584	6.772	3.321	3.403	0.069	1.629
3.457	16.580	9.174	3.275	3.310	14.723	0.140	7.256	1.689	0.871
5.043	9.381	5.256	0.745	4.424	9.560	3.473	4.140	1.733	2.954
6.600	2.138	5.550	1.509	5.657	11.850	5.902	7.887	3.683	4.875
6.669	11.972	1.252	3.531	3.844	1.609	4.183	4.314	1.772	4.439
4.172	7.589	9.523	1.786	4.368	12.049	8.499	1.384	4.436	1.257
6.347	11.059	6.902	1.126	3.139	3.040	2.766	3.546	3.167	1.213
6.437	13.283	0.993	2.518	6.116	0.799	0.365	7.407	0.387	2.927
2.750	10.428	7.831	3.648	3.331	10.493	4.395	2.236	2.239	1.661
5.489	7.041	9.667	2.284	6.223	15.586	0.474	9.241	3.327	0.750
4.467	4.918	2.296	3.765	4.139	2.594	8.758	2.809	3.399	4.426
6.005	18.535	2.464	2.494	4.858	6.311	8.173	6.856	1.378	1.767
4.607	10.991	1.553	1.879	6.088	1.635	2.737	4.554	4.174	4.540
6.317	10.351	9.118	3.418	5.393	7.692	3.631	3.505	2.787	0.733
4.943	8.501	8.644	3.353	6.145	4.275	3.924	8.214	1.962	3.356
4.498	0.672	9.008	1.204	5.810	18.546	7.740	9.959	3.752	4.150
5.063	2.072	6.146	4.059	5.805	0.360	3.057	3.293	1.966	0.037
5.982	2.370	4.930	1.621	5.447	10.744	8.867	8.902	0.724	4.826
3.359	4.980	3.889	0.758	5.460	10.268	1.562	3.616	3.554	1.929
5.058	19.404	5.378	0.683	3.863	2.032	2.488	5.174	3.235	0.559
3.707	9.106	2.204	2.717	5.604	3.897	6.565	9.226	2.754	3.375
4.726	4.235	2.016	0.768	5.019	10.340	4.662	3.398	0.555	4.754
4.450	5.294	6.065	3.309	5.510	3.812	0.156	9.780	0.062	4.080
5.407	18.702	7.868	2.152	2.946	6.018	4.131	4.211	3.742	0.237
6.242	14.126	1.146	0.500	4.447	6.245	0.526	6.807	1.167	4.298
5.389	2.531	5.092	3.740	4.361	18.892	2.636	5.067	3.051	4.345
4.724	17.646	1.235	4.728	3.535	4.903	9.823	3.707	2.169	3.756
4.863	0.521	4.988	1.908	4.429	0.061	1.469	3.852	4.342	4.619
5.284	9.011	5.548	2.389	3.248	5.436	2.953	7.524	1.639	4.441
3.660	5.015	8.975	1.033	3.770	8.495	1.430	3.819	3.144	1.017
4.313	19.933	9.402	0.122	5.329	13.458	2.949	7.250	1.592	3.753
3.562	16.671	7.656	3.131	5.364	8.267	4.413	9.967	3.482	0.327
4.383	9.884	2.186	3.872	5.070	3.468	5.488	8.130	1.032	1.632
3.372	19.159	1.348	1.928	3.330	7.614	2.453	8.109	3.609	4.768
6.028	19.239	0.937	1.078	3.148	4.278	4.170	3.205	4.570	1.195
6.416	18.852	2.844	3.721	5.255	16.676	0.480	0.317	2.847	4.742
3.851	13.373	9.853	4.051	5.135	8.111	8.776	6.479	4.298	4.039
4.092	11.012	1.155	2.837	6.454	16.431	3.102	7.337	2.741	4.086
6.283	9.069	4.330	3.095	5.534	19.753	9.250	1.621	0.075	3.792
6.496	16.116	4.647	4.403	4.497	19.302	9.585	2.462	1.314	2.680
4.597	0.942	6.204	4.495	3.238	12.337	8.679	7.407	0.212	1.712
6.435	14.143	3.244	4.915	5.720	0.888	8.992	7.286	0.517	1.833
5.612	2.342	2.893	1.907	3.632	17.341	4.219	8.657	3.123	3.555
6.335	14.265	9.448	1.402	6.951	10.079	8.663	4.824	2.630	1.852
4.244	1.887	9.996	2.432	5.191	0.082	9.765	1.214	3.222	0.448
5.064	17.784	7.654	3.984	3.222	8.518	3.264	4.744	1.082	1.575
5.011	17.510	9.293	2.208	5.560	18.547	1.695	4.700	4.532	3.348
3.758	10.716	4.034	2.192	5.322	6.105	8.854	7.039	2.748	0.594
3.838	14.754	2.491	0.018	5.047	12.131	1.682	7.320	0.560	4.401
5.553	14.884	6.539	1.411	4.027	7.366	9.747	7.253	4.074	3.783
6.948	1.011	3.639	2.539	6.687	15.657	3.695	1.850	4.175	0.141
6.596	3.641	4.635	0.261	4.594	12.770	5.362	8.260	1.931	3.259
4.447	18.570	8.438	4.820	7.010	3.557	9.497	1.906	0.865	1.531
3.110	13.243	9.198	4.566	4.140	8.744	2.332	8.908	0.687	3.025
2.434	18.362	0.565	0.382	3.897	2.104	5.358	8.710	3.322	2.658
5.833	7.902	0.737	2.322	5.684	19.382	4.796	9.612	4.827	0.091
3.779	6.864	5.836	2.062	5.906	0.702	6.222	4.375	2.292	0.221
7.587	19.538	2.565	0.939	4.415	10.206	0.762	2.099	3.400	1.632
4.921	8.262	4.089	0.142	6.510	8.763	5.456	8.080	3.948	3.908
5.054	1.498	2.304	1.688	7.023	12.327	8.749	1.143	0.502	2.345
3.365	13.474	1.179	0.358	4.236	7.044	5.915	5.933	1.839	1.747
4.126	16.052	7.482	1.428	6.447	13.089	9.072	2.274	4.992	0.092
5.792	5.978	1.322	0.201	3.345	2.626	4.309	0.435	0.342	3.071
3.386	5.908	0.517	2.401	3.573	11.902	6.610	3.744	1.864	1.533
4.931	18.876	2.950	3.742	4.775	19.688	7.700	8.667	1.208	4.250
5.055	18.321	2.525	3.238	6.453	14.075	6.593	3.334	1.267	3.924
5.402	8.158	1.459	3.644	4.733	2.014	6.485	3.532	4.982	1.177
5.238	7.412	0.293	3.971	5.548	4.475	2.732	5.354	4.232	0.115
5.974	16.877	3.572	2.125	5.237	15.372	1.348	7.219	2.963	1.069
6.188	18.485	2.985	0.890	3.937	3.520	6.017	2.294	1.182	4.788
5.466	15.973	3.936	0.178	4.167	12.215	1.860	3.443	4.097	3.273
4.241	6.247	5.794	1.995	4.020	6.007	3.188	9.152	0.823	4.963
4.186	14.706	0.450	2.011	4.915	11.457	8.641	4.924	4.497	0.677
4.588	3.341	1.878	4.299	5.262	14.159	8.253	4.657	4.071	2.687
5.712	13.667	9.951	0.412	4.369	1.551	9.805	2.458	4.724	4.800
5.161	1.695	5.247	0.906	6.876	12.309	1.420	5.555	0.508	3.027
4.029	17.990	4.384	3.390	5.150	14.283	9.845	3.923	2.150	3.779
5.862	1.527	6.014	1.132	6.596	5.081	4.797	8.045	1.263	1.094
6.705	11.389	2.549	2.991	4.173	1.990	6.283	6.812	4.314	2.621
6.285	3.348	0.498	1.501	5.544	18.503	5.009	9.415	1.215	1.930
4.213	18.081	3.878	0.443	5.124	16.797	7.877	7.005	1.922	1.174
4.198	10.008	9.735	2.117	4.080	5.559	5.978	3.898	3.180	3.183
6.332	2.694	2.394	2.492	6.039	17.445	2.122	6.822	3.072	4.961
6.224	0.059	4.880	1.860	4.203	1.361	6.133	4.020	1.490	0.093
4.069	19.458	3.352	1.675	5.647	9.682	0.093	1.989	1.939	4.529
6.309	10.766	8.598	3.698	5.732	18.766	8.062	7.540	0.998	3.454
4.236	8.991	6.857	4.534	6.266	18.905	6.852	4.942	4.923	3.056
5.779	3.138	4.990	0.981	6.704	13.029	8.828	2.844	3.522	1.160
4.583	8.018	2.488	1.811	6.488	16.124	6.378	1.067	2.894	3.005
4.998	9.440	0.534	1.673	5.714	12.070	1.701	1.534	4.951	0.181
7.298	12.908	7.886	1.069	7.100	5.473	4.157	7.598	4.790	4.807
4.168	17.904	2.731	3.323	4.613	19.710	5.514	0.432	2.495	0.457
4.986	17.413	3.561	2.721	4.248	1.730	2.515	9.619	2.535	1.353
4.628	15.296	5.121	3.565	4.444	3.490	0.038	8.774	1.770	1.128
6.012	12.007	6.041	0.911	5.544	7.750	9.520	4.212	3.244	4.994
4.729	0.761	9.672	4.918	4.227	6.720	8.770	8.069	2.212	4.226
7.236	10.682	8.490	3.670	3.641	6.727	1.097	2.378	1.636	1.975
4.771	3.833	8.696	4.907	4.907	3.110	9.773	8.496	1.760	0.441
6.562	12.829	1.319	2.000	3.579	6.551	6.497	4.437	3.416	4.561
5.293	0.789	4.446	2.880	5.356	7.163	0.092	1.919	0.926	3.620
4.963	18.707	8.233	4.411	6.636	2.226	9.688	9.499	1.036	4.732
4.693	5.138	4.716	0.478	6.585	13.005	1.396	9.054	0.756	4.496
4.790	1.699	4.007	1.761	3.909	12.060	3.896	9.857	3.436	3.522
5.300	2.667	5.134	4.365	6.342	14.737	8.316	0.949	1.201	2.083
5.023	2.589	8.926	2.972	4.790	13.302	5.980	0.268	3.688	4.127
4.692	2.320	1.649	3.327	4.846	10.572	5.570	7.046	3.700	3.961
4.590	10.265	8.860	4.384	4.652	4.212	0.103	1.411	1.719	2.367
4.278	3.802	6.525	0.780	4.345	17.639	5.189	2.113	4.333	2.348
3.347	11.787	2.974	4.469	6.430	0.350	3.579	6.381	4.933	4.480
4.139	9.873	1.745	1.497	6.368	8.454	8.208	7.111	2.686	3.224
6.058	15.827	5.220	3.315	5.166	7.046	6.136	3.205	4.151	3.072
5.819	8.274	8.879	4.365	5.217	19.392	7.709	1.711	0.649	4.832
5.609	8.200	8.795	2.648	6.087	13.755	0.627	8.400	4.283	0.511
5.774	0.190	8.089	1.549	5.603	11.449	2.326	6.596	2.176	1.777
4.029	15.759	1.609	1.681	4.664	13.355	8.908	7.242	0.272	4.580
6.047	14.990	7.825	0.286	4.894	19.145	5.687	3.808	0.164	0.182
5.172	7.597	8.556	3.846	5.443	6.420	3.099	5.720	2.504	4.539
2.372	4.615	9.978	2.806	4.055	16.344	6.863	4.196	3.185	2.925
5.047	18.476	9.464	2.608	3.237	1.950	9.522	0.718	1.803	4.515
6.817	19.096	4.529	4.714	4.861	5.969	0.032	7.126	0.257	2.933
4.377	10.415	0.422	0.967	4.531	12.177	7.020	4.729	2.583	2.266
4.682	13.129	9.473	4.198	5.443	8.839	9.872	4.568	2.426	1.937
3.990	8.962	1.535	1.009	4.741	4.973	7.446	8.443	4.412	2.452
3.372	3.307	0.910	1.040	4.189	0.074	0.607	3.929	3.815	0.506
7.108	16.395	4.296	4.140	3.178	0.437	0.763	3.946	2.222	3.225
4.789	18.103	0.489	1.732	6.051	19.616	8.420	0.086	0.626	2.839
4.368	18.633	5.127	0.392	4.219	11.581	9.322	5.977	2.367	3.675
4.422	8.719	3.199	3.050	4.797	13.248	6.756	7.375	3.872	4.955
5.391	4.182	6.451	2.033	3.652	16.025	1.318	8.505	0.563	0.620
5.008	17.884	1.218	0.233	3.130	12.580	3.946	0.706	4.766	2.569
7.160	15.562	0.364	1.989	4.568	8.998	5.826	6.104	0.374	4.466
4.089	16.778	6.195	4.339	6.583	12.560	7.957	6.408	0.598	0.692
5.834	6.577	0.153	0.339	5.336	18.530	5.555	8.594	4.580	1.264
4.490	11.914	5.365	1.000	5.868	17.334	3.579	1.622	1.675	4.667
6.969	18.072	3.205	4.797	5.915	7.383	8.535	6.880	1.824	1.802
4.507	5.032	6.406	2.587	4.860	5.550	7.561	8.292	0.012	0.616
5.433	9.152	8.164	1.654	6.534	15.886	4.303	5.846	0.269	2.896
5.295	14.933	3.688	3.601	4.226	17.221	7.170	9.676	3.971	2.204
4.915	5.566	2.748	0.951	6.697	10.295	4.805	1.188	3.187	2.717
5.405	9.555	2.664	4.786	4.609	16.894	9.429	5.088	0.882	4.001
6.100	17.986	0.716	3.221	6.472	5.085	2.207	2.994	1.699	0.183
5.645	6.339	1.883	3.483	5.779	9.903	2.392	9.484	0.806	1.750
6.067	8.349	7.352	1.123	3.797	0.063	7.745	2.911	4.657	4.590
5.390	3.056	7.004	2.500	5.174	12.230	9.159	1.771	2.311	3.133
5.530	14.405	7.731	4.354	5.637	17.793	5.229	6.583	0.634	4.307
6.036	9.720	7.262	2.141	4.929	18.449	5.376	9.843	0.140	2.317
4.867	12.313	5.138	0.943	4.129	11.956	8.734	9.101	1.228	0.931
5.561	9.533	9.227	3.935	4.784	2.756	6.863	6.604	3.418	2.086
6.159	14.650	7.540	2.222	4.841	18.017	7.092	9.431	2.657	4.851
2.939	9.757	1.460	2.044	3.076	14.932	8.459	0.992	0.735	1.074
5.449	14.192	4.813	2.252	3.689	13.734	5.875	3.319	4.547	0.541
4.329	14.843	2.572	4.634	3.632	12.913	0.590	3.970	2.622	3.915
6.810	14.633	6.312	3.852	4.262	10.698	2.151	4.609	0.636	4.600
4.939	14.652	0.631	3.111	3.636	16.865	9.876	4.755	1.785	0.427
6.422	5.858	2.154	2.231	6.925	14.327	4.800	8.677	3.589	4.116
4.946	1.209	2.891	2.430	5.137	15.911	7.791	3.581	0.822	1.167
3.750	14.263	1.148	3.838	5.635	19.235	3.367	7.451	0.633	3.135
3.804	5.371	7.481	4.479	5.864	13.918	5.172	4.880	0.811	0.813
4.167	17.050	3.524	3.331	4.727	12.002	2.527	8.170	1.773	2.318
4.904	5.670	9.753	3.077	4.031	5.202	6.261	1.748	1.790	0.251
5.747	4.210	0.890	4.009	5.541	13.183	5.039	6.821	2.606	1.147
3.965	10.378	7.032	1.123	4.325	0.362	3.947	7.509	4.699	2.789
6.169	9.751	9.026	0.291	4.240	6.561	8.408	1.841	2.763	0.385
4.067	18.938	5.977	4.880	7.040	2.733	3.155	2.375	1.959	3.008
6.009	4.107	8.070	1.933	6.160	0.058	6.309	7.466	1.242	0.909
6.256	7.927	4.748	1.985	4.644	13.355	7.697	0.483	4.442	4.314
4.781	5.707	9.304	0.223	6.133	13.648	8.205	2.680	4.043	4.631
5.519	12.504	3.748	1.340	4.768	17.980	9.729	9.614	4.355	4.227
6.424	6.400	0.058	4.332	6.258	10.655	4.086	7.467	4.751	3.805
7.407	11.557	2.903	3.046	5.700	0.752	3.896	0.486	4.705	3.528
4.598	8.513	7.315	2.576	4.325	12.696	6.907	6.755	3.586	4.209
4.576	14.548	6.800	1.237	3.726	1.661	4.190	1.955	4.498	3.621
3.825	17.742	8.443	4.122	5.146	7.456	2.582	1.563	3.135	0.114
5.950	4.057	6.929	2.799	3.454	5.866	2.299	4.364	2.196	4.441
5.162	17.687	2.279	1.173	4.925	14.790	0.685	7.073	2.013	2.598
5.501	5.838	1.388	1.575	5.120	5.505	7.215	2.915	4.435	3.259
5.046	18.122	8.833	0.082	5.894	12.514	9.929	5.791	3.154	2.228
3.526	1.548	6.155	0.499	4.526	8.138	2.190	3.049	0.640	4.988
2.730	4.791	2.574	0.750	5.293	1.141	2.025	7.251	2.762	0.794
5.673	6.614	1.370	0.193	4.517	14.412	8.967	9.314	1.252	3.970
5.943	19.982	8.882	1.098	4.839	4.583	0.963	2.714	3.200	4.800
1.993	13.163	2.144	3.487	4.729	12.896	0.135	7.794	0.937	1.335
5.198	11.950	8.172	2.726	3.797	14.685	8.254	8.119	0.269	0.561
4.505	8.159	4.019	4.226	6.399	1.254	1.214	5.484	3.719	0.696
4.711	6.429	1.857	4.581	5.911	1.212	7.549	9.872	0.025	0.501
3.719	11.562	5.043	4.657	5.898	12.499	3.241	2.169	3.178	0.968
5.761	1.595	7.823	1.263	5.131	1.310	9.460	1.225	0.938	2.896
4.590	11.726	2.847	3.021	2.238	13.236	4.154	1.301	1.620	4.580
4.660	4.495	7.660	3.149	6.178	0.173	5.389	6.001	1.246	3.969
5.033	5.022	2.065	0.294	3.495	10.543	5.799	3.158	4.069	2.421
3.771	7.606	2.373	2.674	6.472	16.897	2.886	2.001	0.963	1.871
5.550	10.311	0.465	1.366	3.587	19.074	9.250	1.009	2.804	2.909
4.381	11.077	8.519	4.998	4.148	15.543	4.742	6.803	1.254	4.758
6.434	10.256	7.650	1.658	5.828	16.475	1.043	9.633	0.632	2.077
3.074	10.509	0.779	0.996	3.794	15.589	3.120	4.972	0.779	4.048
5.213	15.202	1.249	2.157	4.130	6.195	7.163	1.206	1.082	4.402
5.399	18.733	4.462	2.828	6.888	0.711	6.205	4.207	0.175	3.952
4.926	15.907	6.644	2.192	5.585	8.069	3.751	4.929	3.368	1.387
5.991	0.944	0.067	1.344	6.059	12.833	6.821	3.754	3.916	3.312
6.049	4.041	3.541	3.532	4.883	16.047	9.678	0.205	4.978	2.318
4.810	16.764	1.507	1.577	3.295	13.891	3.086	6.289	1.066	1.480
4.783	9.616	0.524	1.780	4.941	7.550	8.285	6.731	3.903	0.331
3.772	19.724	9.100	3.613	5.248	9.653	8.685	2.348	0.092	2.991
6.701	4.573	1.324	2.922	6.294	7.189	1.911	3.578	2.668	0.696
5.217	10.082	5.773	1.484	5.510	14.470	1.799	1.438	1.073	1.143
5.281	1.871	0.245	0.996	4.924	12.911	6.652	7.159	4.649	1.705
4.953	5.338	4.488	3.433	3.686	19.213	7.037	0.487	4.587	4.321
4.995	9.890	3.516	4.748	4.934	17.779	6.477	9.192	4.914	4.778
5.900	9.693	1.944	1.938	5.293	5.443	5.981	0.430	0.699	2.914
4.742	14.077	0.222	4.770	3.871	14.010	2.805	1.211	3.167	4.217
3.644	18.987	6.762	3.964	5.702	3.670	4.212	0.055	4.849	4.480
5.721	0.843	7.676	3.154	5.004	9.904	0.414	8.050	0.321	1.086
5.097	15.844	4.488	3.820	6.213	0.279	8.258	1.318	4.765	2.054
5.123	19.493	9.490	2.006	5.776	14.871	8.493	2.086	3.922	1.837
4.292	19.445	0.204	3.586	5.755	7.075	0.663	3.609	1.071	4.001
2.520	1.233	6.591	2.759	3.956	1.051	6.155	7.121	4.937	4.875
3.374	10.161	4.138	0.370	2.937	7.205	4.572	5.501	0.512	3.192
4.771	3.142	0.936	4.957	4.984	18.039	5.389	0.887	3.259	1.494
6.315	17.473	7.389	2.188	4.288	5.133	1.361	2.288	3.591	4.340
7.245	8.710	1.371	3.162	4.987	19.717	5.555	3.373	2.478	0.131
4.997	10.756	7.953	4.314	3.637	7.102	1.540	0.507	2.629	2.669
3.806	1.015	3.742	0.702	4.611	5.171	9.680	3.912	4.091	2.720
5.515	19.664	6.659	0.511	5.721	18.959	0.437	2.765	4.114	3.200
3.841	15.220	6.802	3.506	3.591	11.041	9.660	7.075	2.131	1.816
6.527	8.463	7.817	3.161	5.567	1.748	7.636	4.085	0.291	1.159
4.324	16.648	5.641	4.265	5.475	5.556	8.643	4.186	3.346	3.461
4.996	11.819	5.646	1.009	3.777	17.757	5.926	7.198	3.269	4.932
5.719	11.227	5.301	3.485	6.117	12.344	0.980	1.939	0.438	4.962
5.977	2.078	7.194	2.123	5.622	3.461	7.341	9.423	2.809	3.851
4.557	9.509	3.625	4.773	6.618	7.016	5.005	9.382	2.642	3.260
4.986	1.331	1.959	4.511	6.093	12.087	9.210	0.607	3.905	2.606
4.262	12.519	1.151	3.983	4.702	12.185	4.896	5.655	3.172	3.915
6.628	3.751	9.483	4.809	4.454	19.934	5.479	5.723	4.004	4.855
4.646	5.358	7.101	3.368	7.287	2.775	1.740	6.568	1.889	0.122
3.302	14.873	8.111	3.169	4.254	0.159	6.139	1.325	1.596	2.373
5.349	16.215	4.011	0.997	3.717	15.382	3.545	2.732	3.267	3.408
4.425	2.680	5.060	2.101	6.468	5.778	10.000	2.012	3.277	3.963
5.150	13.574	1.864	1.593	3.795	15.093	6.520	0.515	3.469	4.787
4.746	7.629	9.666	0.190	5.446	19.840	3.226	8.753	1.601	0.090
4.685	4.602	0.598	0.212	4.133	18.397	1.704	3.688	2.119	0.751
7.347	6.060	4.423	0.299	5.107	16.378	4.721	6.603	1.414	2.891
5.843	15.534	7.649	4.564	3.922	14.636	5.535	4.810	4.035	3.981
3.131	15.165	0.855	0.377	4.746	14.363	8.647	3.211	0.425	2.060
4.068	11.919	8.715	4.732	4.181	0.466	5.262	0.449	3.902	1.018
5.521	0.719	1.949	3.193	3.980	5.228	2.524	7.639	3.750	2.476
4.562	17.230	4.847	0.702	4.541	10.768	7.628	6.617	3.518	0.548
6.002	1.964	9.663	0.173	4.435	13.280	0.559	6.317	3.039	1.868
4.649	1.116	9.357	2.129	3.011	15.312	0.486	9.997	3.531	4.284
6.767	18.392	9.250	3.430	5.969	7.182	0.231	4.624	1.770	3.819
5.370	3.987	5.969	3.965	5.389	1.543	0.567	9.050	1.127	2.702
4.046	4.162	8.721	4.298	6.128	18.545	5.457	9.657	0.078	2.516
5.812	0.043	6.380	0.225	5.557	19.234	6.693	7.866	1.553	1.424
5.489	0.270	9.421	2.755	7.107	7.807	8.071	3.421	0.896	3.541
4.043	0.299	6.109	2.372	5.323	19.040	0.196	4.330	4.938	4.113
6.510	16.037	4.926	1.207	3.491	0.070	4.721	8.345	0.605	3.552
5.720	6.220	2.946	0.590	6.089	1.064	3.546	2.823	3.318	0.626
3.760	10.063	2.732	1.664	4.411	3.740	7.320	8.057	3.054	2.627
3.967	13.753	9.099	1.566	4.582	8.224	2.906	4.461	3.735	1.423
6.336	10.600	7.671	4.893	5.065	8.414	4.321	6.697	4.546	3.913
7.216	13.773	5.084	2.780	3.598	2.478	1.652	8.042	2.000	1.212
3.599	2.185	0.877	3.810	4.694	0.556	9.304	8.491	0.105	4.226
4.116	18.034	6.003	2.820	4.226	7.318	0.254	7.380	0.500	4.747
5.085	18.213	8.781	3.825	6.039	2.827	4.178	9.996	4.322	0.952
4.831	9.218	9.752	1.505	4.970	8.078	3.230	6.118	3.528	3.069
4.324	5.376	9.220	1.136	4.592	11.288	4.311	3.240	4.996	0.236
4.856	12.123	7.494	0.086	4.953	5.594	0.951	3.549	1.268	4.769
4.100	7.104	5.536	1.104	6.360	0.367	9.984	9.151	1.143	0.450
4.410	3.651	6.628	3.374	4.591	8.888	2.081	0.291	0.299	1.552
5.475	19.206	8.712	3.523	6.425	12.798	7.778	0.640	4.540	3.451
2.838	5.798	3.679	4.965	7.423	18.014	9.968	2.249	1.963	2.716
6.382	5.590	6.800	2.582	4.446	4.857	6.415	8.223	0.803	4.362
10.611	2.321	1.661	4.325	4.825	2.839	9.884	-7.346	1.281	-8.067
6.372	19.882	8.259	1.971	3.385	0.234	2.834	-6.532	2.531	-8.302
11.342	12.706	6.149	2.308	1.425	12.900	1.492	-6.283	2.191	-6.768
14.529	15.005	5.420	4.445	2.831	12.363	3.273	-7.734	0.737	-8.329
10.465	18.172	7.044	3.741	0.762	5.197	5.478	-8.999	1.520	-6.275
6.409	10.724	1.277	0.452	4.136	16.993	2.337	-7.080	1.260	-8.150
18.597	12.497	4.440	0.163	2.790	5.028	3.486	-7.157	4.504	-7.853
0.946	7.035	7.189	4.452	2.546	6.978	5.475	-6.731	3.497	-5.765
7.524	11.124	3.116	4.899	4.770	15.495	5.651	-7.189	4.877	-4.401
1.398	0.044	7.990	4.321	0.158	3.422	0.565	-8.301	4.161	-6.778
14.083	0.095	8.812	0.172	0.599	12.074	6.411	-5.287	1.327	-7.230
16.006	16.415	8.387	3.350	1.077	12.427	6.101	-8.485	3.890	-6.100
10.476	7.357	3.277	1.882	1.694	17.536	8.676	-5.577	4.248	-7.095
9.391	0.686	2.357	1.240	0.076	0.482	0.149	-7.699	3.478	-5.915
4.769	18.278	6.932	2.830	1.978	8.692	5.130	-7.336	0.992	-7.675
9.652	9.440	8.316	0.506	1.110	16.573	1.271	-5.240	4.866	-6.617
12.623	5.912	4.927	3.653	4.325	13.719	7.358	-8.280	4.995	-7.574
14.661	11.834	7.174	0.696	3.231	8.267	5.096	-7.171	1.228	-8.559
14.352	15.166	3.186	3.435	4.830	19.812	6.603	-4.768	2.285	-7.316
0.047	6.550	7.509	1.522	3.754	9.744	3.337	-6.205	4.553	-6.418
12.107	4.426	2.670	2.508	4.334	18.038	3.746	-5.996	2.641	-5.920
15.271	0.032	1.018	1.771	0.914	11.121	2.040	-5.675	1.165	-7.092
12.095	13.943	7.654	1.004	0.417	13.217	8.538	-5.612	4.514	-8.127
7.996	10.049	8.014	2.404	4.705	2.658	9.548	-6.082	4.724	-8.332
