0.501	-0.683	0.042	3.262	1.131	9.162	4.844	4.709
-1.147	0.984	1.145	3.086	1.609	7.283	16.655	1.669
-0.175	0.447	-0.760	4.549	2.933	5.817	6.187	0.226
-0.946	1.373	-0.981	3.699	14.110	6.674	6.080	4.611
0.077	-0.546	0.707	3.131	15.464	2.023	3.577	1.142
-0.316	0.334	0.133	2.693	17.101	7.158	14.834	0.411
1.092	0.372	-1.791	0.955	5.107	0.285	4.002	0.809
-1.058	0.254	0.568	4.646	6.627	5.786	17.173	3.069
0.057	0.022	0.255	2.038	0.416	6.271	10.656	1.604
0.548	-0.750	-1.945	0.915	19.042	5.628	1.847	1.421
0.220	-1.164	0.260	0.076	9.689	2.954	12.026	1.801
0.198	0.311	-0.176	3.138	16.915	3.218	8.202	0.155
-0.288	0.403	0.495	3.644	7.464	6.236	10.139	4.908
-1.366	0.752	-0.059	4.909	12.460	5.240	3.023	2.968
1.220	0.460	1.060	4.415	11.885	8.259	13.552	0.412
2.291	-0.084	1.216	3.678	3.642	0.407	16.614	3.286
-1.314	-0.049	0.648	1.741	2.146	8.723	12.008	3.171
-0.701	0.390	1.783	2.069	7.428	9.397	14.172	4.520
-0.309	-0.095	0.890	0.009	16.087	0.787	19.015	0.622
18.749	4.745	3.446	2.392	5.688	5.533	14.461	0.758
13.906	3.228	3.420	0.197	18.842	5.062	6.308	2.639
12.213	4.216	5.385	1.793	17.058	3.524	14.763	4.412
11.596	6.030	2.738	4.122	2.530	5.286	8.290	2.747
11.859	5.488	4.698	1.231	15.470	5.827	1.734	1.932
19.217	1.516	3.333	3.306	18.674	5.889	16.589	0.525
15.486	4.515	5.763	1.269	18.800	4.186	4.983	2.991
7.832	6.018	3.719	2.299	18.452	5.877	18.118	1.153
4.570	6.283	4.152	1.226	11.766	7.269	3.187	1.613
4.914	6.478	4.364	4.736	6.058	5.345	11.758	0.859
16.972	7.324	4.021	2.259	9.411	4.280	7.645	3.629
13.199	4.662	4.805	2.123	0.524	5.448	1.409	2.486
5.141	3.553	3.684	0.062	0.021	5.260	2.564	2.431
11.600	5.462	4.728	4.938	6.823	4.638	0.276	0.913
18.783	3.571	6.013	2.208	9.107	3.781	15.255	2.390
16.099	4.490	5.845	3.011	17.580	4.990	11.736	1.648
8.549	5.254	4.630	2.631	11.849	7.001	10.295	0.864
18.103	5.456	4.284	0.014	0.400	5.147	2.719	3.009
17.810	4.767	3.457	1.788	3.764	5.724	11.250	1.260
6.516	4.467	5.795	4.580	1.867	4.469	8.199	1.410
14.771	4.851	5.468	3.183	3.990	5.915	13.678	0.992
2.541	3.050	3.351	0.866	11.887	6.327	5.749	3.831
3.718	5.582	4.822	3.672	14.459	4.051	16.670	2.403
13.943	6.502	6.190	2.802	18.160	5.669	8.310	1.418
12.007	4.659	5.651	1.371	16.222	6.621	8.606	0.181
15.496	5.157	5.098	0.128	0.550	5.503	2.127	1.155
10.055	6.809	4.330	2.695	5.537	5.010	4.485	3.855
3.689	7.164	5.821	2.069	9.250	5.300	11.882	2.276
13.566	5.415	3.515	3.709	7.235	3.390	13.440	1.048
7.404	3.232	6.582	4.283	12.731	5.176	5.354	1.210
7.909	7.649	4.153	3.549	11.062	6.232	5.743	4.056
14.764	5.952	5.129	3.865	19.119	6.203	18.054	2.966
17.246	6.299	5.832	3.663	14.831	5.065	2.494	3.127
4.239	5.545	5.752	2.737	9.782	4.529	16.823	1.645
18.284	3.802	5.532	4.154	2.127	5.133	0.034	3.306
4.157	5.751	3.915	0.203	2.768	4.509	17.613	4.809
3.885	4.699	4.289	2.004	6.502	6.587	9.989	0.056
15.865	6.267	4.135	1.630	18.121	5.104	6.498	3.867
9.729	6.246	2.722	3.974	5.785	3.308	7.058	4.160
14.442	5.743	4.337	0.544	0.602	3.303	8.884	0.202
19.212	6.246	5.705	4.802	12.985	4.863	1.874	3.575
1.863	5.663	2.942	4.549	10.840	3.499	7.539	0.609
1.964	4.812	4.008	3.807	5.335	5.165	14.267	1.485
19.306	3.471	3.923	0.519	10.207	6.252	7.130	0.486
5.422	4.366	4.808	2.929	13.203	7.118	5.639	4.364
4.503	5.477	4.766	4.495	10.389	3.713	16.900	1.845
7.789	5.544	4.148	3.742	5.860	3.368	11.784	1.162
11.619	5.529	4.020	2.511	18.890	4.581	17.787	0.682
19.349	4.917	5.461	0.468	15.179	3.694	9.922	2.014
8.100	5.547	4.669	4.285	4.318	5.099	10.191	2.340
4.318	5.713	4.061	4.785	18.815	4.963	11.405	1.227
16.011	5.213	3.820	2.772	6.150	5.379	10.320	2.719
14.570	7.666	3.158	1.376	19.280	6.319	4.963	4.441
5.580	6.722	2.705	2.749	17.799	3.537	12.008	2.156
4.791	2.722	4.744	4.950	18.931	6.737	8.907	1.357
5.408	5.002	6.614	3.043	6.569	3.865	4.540	0.372
18.344	5.052	4.612	0.550	4.684	6.186	13.104	3.673
13.384	5.409	4.339	1.824	14.136	5.246	9.846	0.988
15.798	3.772	4.759	1.706	7.654	5.030	17.085	3.495
19.795	5.596	3.310	4.302	11.082	4.351	6.813	2.488
16.917	4.562	6.040	0.660	16.777	5.418	2.542	2.998
0.458	6.506	4.505	3.531	13.508	5.907	9.998	0.921
16.896	4.151	5.901	3.154	12.369	5.265	14.976	1.332
14.321	4.283	4.775	3.584	13.883	4.723	3.761	4.215
12.050	4.591	5.784	4.374	16.851	4.439	10.975	4.547
2.594	6.045	5.789	0.882	0.291	4.319	9.479	4.875
15.827	4.304	5.566	0.078	11.432	7.261	0.680	2.003
7.076	-7.629	1.182	4.549	-6.715	-7.571	8.581	2.285
3.242	-6.252	2.239	3.417	-7.304	-8.202	5.576	2.834
15.648	-7.274	2.192	0.135	-6.193	-6.782	14.348	4.893
17.816	-6.799	7.092	3.210	-6.462	-8.159	14.749	0.334
13.962	-7.774	7.303	1.679	-6.995	-5.678	15.889	3.418
12.758	-7.438	2.448	1.833	-7.288	-5.084	0.821	3.567
4.501	-7.645	1.949	1.020	-5.595	-8.250	4.915	2.188
17.000	-8.025	8.700	4.442	-6.947	-8.158	15.849	1.436
12.126	-5.856	6.263	1.831	-7.666	-7.447	7.660	4.758
7.352	-6.702	0.848	3.892	-6.853	-6.710	18.117	3.746
8.437	-6.153	0.388	3.995	-7.023	-7.794	1.617	4.050
10.771	-8.067	8.746	2.043	-7.081	-7.068	19.455	2.431
7.767	-6.991	6.519	4.264	-6.864	-6.715	12.121	4.643
14.111	-7.125	0.075	0.153	-7.152	-6.918	12.474	2.007
0.391	-6.958	3.857	2.465	-5.115	-6.620	19.648	0.595
7.364	-6.414	7.282	2.863	-7.123	-5.740	5.481	4.587
2.192	-7.149	4.174	2.867	-6.503	-5.983	4.121	2.372
7.791	-8.076	5.013	4.336	-9.081	-7.621	1.062	0.733
14.630	-8.103	4.984	4.113	-7.894	-7.593	16.649	2.493
5.023	-7.006	6.291	1.707	-7.270	-5.931	3.368	0.908
3.069	-8.121	4.332	2.743	-6.361	-6.261	1.560	3.764
8.054	-6.836	1.676	3.645	-7.368	-6.733	0.195	4.261
16.147	-7.719	7.899	2.541	-7.119	-6.243	6.387	0.385
14.227	-8.237	3.881	1.254	-6.295	-7.182	18.399	4.022
2.184	-5.201	2.054	1.438	-6.102	-5.058	5.971	1.160
9.343	-6.355	8.562	2.641	-6.623	-5.733	9.225	2.956
1.592	-6.005	7.292	1.948	-6.369	-7.535	14.779	3.296
16.784	-7.801	9.869	1.526	-6.836	-6.502	11.040	0.016
9.687	-6.879	3.723	4.635	-8.416	-7.745	18.729	0.494
19.662	-5.866	0.266	0.782	-8.132	-6.045	4.341	1.451
13.820	-7.913	0.587	3.472	-5.373	-7.491	6.284	0.906
18.311	-6.454	8.051	4.278	-8.652	-6.659	7.194	0.276
19.331	-6.564	2.532	2.373	-7.443	-6.257	13.181	0.090
12.428	-7.658	5.561	2.144	-6.493	-7.779	0.017	2.487
3.770	-6.677	0.568	2.450	-7.195	-7.231	9.925	2.695
6.316	-7.977	4.806	2.701	-6.015	-8.400	2.384	1.709
9.187	-7.637	4.880	1.582	-5.283	-6.043	18.101	2.568
4.000	-7.723	7.010	4.826	-7.873	-7.256	10.290	0.377
17.825	-7.404	4.074	1.782	-7.217	-7.794	2.247	2.399
16.905	-8.217	7.849	3.880	-6.707	-8.340	4.760	2.267
9.380	-8.886	9.421	1.649	-6.360	-6.864	8.466	1.417
12.986	-8.997	5.525	3.686	-7.074	-5.014	1.295	1.760
6.769	-7.766	0.870	0.373	-7.465	-5.825	8.484	0.573
13.219	-5.835	8.433	0.979	-6.376	-6.260	14.271	0.662
16.712	-6.443	1.526	1.166	-7.472	-7.592	0.088	2.688
0.756	-5.344	8.477	3.677	-8.641	-6.661	6.864	2.939
12.371	-6.665	6.068	4.176	-5.811	-6.781	3.122	2.931
15.714	-8.385	2.315	0.719	-8.067	-6.843	3.397	1.248
12.470	-7.452	9.229	3.917	-6.233	-6.251	9.618	4.522
4.632	-7.708	2.690	3.415	-8.417	-7.190	14.498	0.061
10.879	-6.125	4.075	0.021	-6.552	-6.724	15.388	0.995
4.219	-6.352	7.039	3.406	-7.030	-5.994	5.980	4.510
12.246	-8.421	0.544	2.323	-7.090	-6.440	0.708	1.984
7.708	-7.020	1.782	0.413	-7.126	-7.918	0.197	0.391
2.516	-7.229	5.139	2.991	-6.208	-6.380	11.360	0.430
19.567	-6.394	2.450	1.796	-7.869	-7.855	4.948	4.803
7.635	-5.292	2.097	0.730	-7.443	-8.165	9.327	4.767
0.583	-7.581	1.609	3.133	-6.509	-7.598	1.724	2.274
18.982	-5.487	9.988	4.866	-6.381	-6.306	12.998	4.139
10.486	-7.392	9.617	0.288	-7.579	-6.268	18.990	3.586
4.477	-7.280	8.903	3.895	-5.532	-5.468	16.782	1.659
12.348	-8.048	1.252	4.935	-6.642	-7.757	16.755	1.182
5.696	-6.995	0.205	3.270	-6.526	-5.878	12.897	3.225
17.564	-7.857	5.734	0.806	-7.748	-6.460	16.606	4.491
10.369	-7.944	0.957	1.676	-5.830	-6.858	7.086	2.715
0.256	-9.002	8.772	1.820	-5.005	-6.383	12.460	3.119
