0.823	8.676	7.678	4.304	9.909	-1.555	-0.289	0.454
14.575	17.287	6.549	1.108	1.088	0.305	0.492	-0.870
11.201	1.985	7.230	2.327	6.445	-0.922	-1.122	-1.851
6.533	14.282	4.738	3.222	7.853	1.596	-0.810	-2.554
13.154	4.892	1.125	0.081	4.330	-0.848	-0.795	0.213
1.606	17.587	1.636	4.404	3.319	0.487	1.882	-0.746
8.355	9.934	6.782	1.094	6.605	0.615	-1.108	0.099
13.802	7.106	7.626	4.421	7.401	1.508	-1.706	0.420
17.806	1.703	0.150	2.571	3.657	-2.182	-0.856	-0.964
11.388	2.884	9.918	1.187	5.801	1.244	-0.512	-1.363
3.517	3.607	6.679	1.377	4.371	0.283	0.591	0.144
19.559	18.759	4.932	4.153	6.242	-1.833	0.517	-0.043
0.649	12.211	7.984	3.194	9.408	-1.793	1.253	0.845
2.277	13.351	5.734	1.738	2.406	-0.601	0.392	-2.039
4.780	7.551	9.607	0.170	0.518	-0.285	1.384	-0.322
8.111	8.668	0.068	0.428	9.135	-0.441	-1.264	0.106
8.521	11.897	0.570	0.637	9.284	0.467	2.124	-0.282
5.945	13.631	4.514	4.156	1.670	1.371	-0.403	-0.336
19.728	11.192	0.471	4.908	3.997	-1.913	0.350	-1.407
6.405	12.758	6.117	1.320	8.768	-0.696	0.926	1.035
3.983	19.445	9.390	2.081	6.370	-2.264	-0.947	1.084
12.576	2.011	1.660	4.648	1.141	1.010	1.299	-0.161
1.164	16.976	3.325	0.329	5.473	-0.501	0.783	-0.018
15.947	5.090	8.289	0.332	4.846	0.459	0.706	0.440
9.023	2.053	0.111	0.642	2.658	1.458	0.010	-0.840
17.953	17.823	8.191	4.668	9.923	2.317	1.474	0.909
1.146	11.022	9.157	2.562	9.154	1.320	0.374	-0.133
7.546	0.982	8.671	1.432	3.126	-0.788	-0.149	-1.475
9.051	10.525	1.100	0.619	5.610	2.197	-0.387	-1.407
11.667	6.769	8.406	4.234	3.323	1.151	-0.120	1.997
19.828	6.141	7.551	0.704	9.580	-0.703	0.576	-0.894
2.852	19.460	3.135	1.696	4.488	-1.029	0.524	-1.533
19.496	17.188	6.987	3.370	9.085	1.557	-1.687	-1.084
0.501	0.822	6.994	3.261	6.382	1.238	-1.482	0.462
8.870	19.934	7.996	1.432	8.851	2.415	0.715	-0.764
18.243	18.262	4.123	2.418	2.271	-1.804	0.707	1.632
12.589	8.060	5.353	0.606	9.130	2.628	-0.215	-0.698
6.066	0.429	3.579	3.430	6.495	2.536	-2.260	1.152
3.686	13.051	8.024	0.573	6.441	-1.118	0.690	-0.276
0.611	19.985	4.649	4.359	6.069	0.749	-0.604	-0.523
19.623	6.338	9.274	1.899	7.674	-0.235	1.335	0.912
4.432	17.774	3.912	2.859	5.806	0.405	0.391	1.284
7.179	11.606	1.321	4.385	0.691	1.054	-0.789	-1.556
10.857	13.161	6.528	1.668	5.825	0.074	0.143	1.631
17.939	4.069	5.398	4.376	2.692	-1.392	-0.618	-0.956
7.709	9.103	2.938	0.471	9.739	0.811	-0.879	-0.005
15.736	2.589	9.653	1.193	1.105	1.143	0.274	0.924
11.031	11.677	7.801	2.179	6.856	0.959	-0.821	0.984
13.827	10.507	5.617	4.745	1.622	0.318	1.133	0.375
0.494	14.761	6.587	4.190	5.802	-0.093	-0.484	-0.151
8.630	11.592	2.946	0.785	8.731	-0.808	0.591	0.135
9.305	17.911	6.344	2.206	9.530	-2.246	0.412	0.090
16.148	19.525	0.995	1.361	2.527	-0.656	2.006	0.777
17.137	5.373	0.899	2.206	3.045	1.714	0.984	2.454
17.813	1.260	1.177	1.629	0.201	-3.937	0.335	-0.573
18.380	11.649	4.516	4.697	1.472	-0.651	1.699	-0.760
12.202	19.735	1.099	4.021	0.076	-1.797	-0.094	1.065
9.381	5.221	8.897	0.478	8.050	1.247	0.028	-1.320
16.785	16.402	4.885	2.280	9.102	1.193	-1.108	-0.932
12.411	14.928	9.765	1.123	5.673	-0.368	1.657	-0.402
4.502	8.293	8.872	2.255	1.979	1.376	-1.379	1.035
4.555	12.369	2.711	0.901	1.546	0.968	-1.049	-0.492
16.805	13.895	5.587	2.430	4.033	1.231	2.163	0.618
11.315	1.869	3.824	1.107	3.417	2.010	-0.076	-0.514
1.091	16.240	4.065	0.577	3.358	-1.094	-0.489	-0.650
16.922	5.577	4.604	3.185	5.720	-0.161	2.150	1.450
9.827	16.192	1.572	1.127	7.917	1.225	0.036	-0.802
7.464	0.950	5.414	1.843	6.868	-0.035	0.166	-0.617
6.912	16.267	8.225	1.579	5.292	-0.425	-0.770	-0.092
14.974	15.021	1.659	4.047	4.871	-0.344	0.800	0.467
11.712	18.897	8.028	1.548	9.333	-0.760	-0.019	1.057
2.954	8.921	5.828	2.231	0.090	-1.221	-1.031	-1.149
15.863	5.134	5.291	1.314	2.648	0.602	0.009	-0.026
8.528	12.112	4.798	3.030	7.782	-0.380	0.489	-0.990
9.533	17.384	7.644	3.204	5.261	0.098	0.030	-0.294
1.856	14.386	2.471	3.974	1.075	0.446	-0.813	-0.629
9.927	0.013	9.832	4.167	5.900	0.918	0.865	-0.261
8.216	9.194	9.738	1.148	5.908	1.179	-0.150	-0.711
2.074	13.413	3.568	2.918	0.022	0.329	0.392	0.525
3.176	16.862	4.971	4.679	2.475	0.151	0.209	0.584
6.471	2.834	9.715	4.370	4.759	-0.692	1.374	1.923
5.081	16.731	0.633	3.318	5.269	1.108	-0.904	0.159
5.703	4.169	3.307	1.654	3.731	-2.156	0.041	0.314
12.645	13.206	4.183	0.572	6.233	-0.865	1.168	1.953
5.481	16.842	5.492	0.092	7.920	-0.674	-1.547	1.018
5.527	7.942	9.777	3.547	9.457	-1.366	0.603	-0.539
15.438	0.375	9.491	2.718	5.710	-1.134	1.471	0.328
14.794	19.823	7.834	1.143	8.355	2.139	-0.889	0.010
0.813	19.059	3.780	2.875	8.373	0.668	1.037	0.143
12.905	19.205	3.258	0.712	1.878	-0.931	-0.465	0.477
7.814	1.301	9.568	3.014	9.151	1.424	0.549	-0.738
1.219	10.683	5.194	0.018	1.436	1.009	0.015	0.150
2.753	6.889	6.850	3.035	5.550	0.353	-0.512	-0.086
13.686	10.824	4.694	4.191	1.798	1.073	0.274	0.790
14.120	2.176	9.164	1.218	6.193	-1.924	1.744	0.774
4.562	11.047	1.838	0.090	4.295	0.669	-0.513	-0.184
10.504	18.555	6.821	0.378	1.024	-2.153	-1.774	-0.941
15.137	13.845	9.840	2.631	6.394	-2.596	0.917	-0.050
10.981	0.215	9.471	2.369	8.619	-0.060	-0.477	0.895
6.475	7.706	0.863	4.297	3.630	2.288	0.976	-0.170
13.396	7.603	5.678	4.370	1.181	0.095	0.765	-0.811
13.257	14.490	3.492	4.115	4.599	-0.481	0.506	-0.902
4.104	12.080	9.628	4.009	7.016	-0.719	1.760	0.941
14.967	1.398	4.047	0.259	7.376	0.906	1.189	-2.567
13.721	4.633	6.676	3.814	9.024	0.110	-0.078	-1.265
17.255	15.982	6.679	4.864	4.907	0.972	-0.253	1.117
14.682	18.319	2.915	0.210	6.463	-0.520	1.022	-1.808
19.645	12.167	6.856	1.068	0.903	0.966	2.357	-1.110
8.874	3.004	2.177	4.456	0.175	0.776	-0.527	0.173
11.843	12.237	3.088	1.525	5.527	0.643	-2.109	1.875
19.761	11.284	7.706	2.311	0.802	-0.297	0.782	0.123
18.303	13.652	7.570	1.197	6.260	1.230	-0.154	-1.920
13.116	11.286	7.945	4.881	9.122	0.688	-1.057	0.658
16.583	9.491	2.759	0.462	5.154	-0.595	0.030	-1.376
1.829	5.327	3.665	2.772	7.218	1.167	-0.901	-0.988
4.068	16.780	2.398	2.431	8.328	-1.079	0.495	-0.867
12.427	1.644	3.612	0.343	7.504	0.522	0.300	0.650
5.476	9.903	9.983	3.929	4.710	1.552	1.139	-0.683
1.818	16.492	9.042	0.455	7.032	1.391	-2.591	1.492
12.579	9.555	4.687	1.953	2.995	-0.684	0.492	0.733
12.391	8.918	2.364	4.473	1.638	-0.144	0.940	0.930
2.801	6.537	5.302	1.963	1.910	-0.107	-0.040	1.030
19.670	8.681	3.918	2.919	1.204	0.478	-0.067	-1.399
8.394	12.823	9.268	3.162	9.863	0.508	0.112	-0.043
0.821	9.950	2.877	3.705	8.551	0.235	-1.039	-1.886
17.500	0.176	5.062	1.293	4.403	0.393	-0.710	-0.109
15.121	11.133	6.952	4.349	6.956	0.264	0.046	0.759
5.861	14.726	6.322	3.749	4.077	-1.375	-0.210	-0.849
18.008	9.652	6.296	2.968	2.455	0.674	0.277	0.394
6.571	7.492	6.493	2.398	9.510	0.379	0.518	-0.163
3.985	6.582	2.901	4.247	6.111	0.074	0.276	0.105
19.137	19.332	4.200	2.469	3.709	-0.984	-0.965	2.209
1.924	3.597	5.600	3.463	8.492	0.804	1.797	0.633
1.929	2.825	1.747	3.240	5.076	-1.842	-0.950	-0.674
4.747	12.055	9.835	3.587	8.046	1.383	-0.563	0.317
15.573	2.434	8.788	4.659	2.299	-0.374	0.171	-0.603
9.378	11.593	4.006	3.418	9.369	2.145	-0.335	1.346
11.527	18.161	9.582	0.982	3.181	-0.250	-0.256	1.310
14.900	17.040	7.520	4.874	9.367	0.815	-0.518	-1.858
7.117	11.587	8.332	4.793	3.999	0.994	-1.372	-0.304
15.317	0.214	2.392	3.377	7.819	-0.046	0.542	-1.120
15.546	15.369	1.205	1.751	2.451	-2.384	-1.847	-2.058
10.881	4.576	0.883	3.085	9.414	-0.962	0.220	0.742
18.769	14.219	7.818	2.498	8.857	1.024	-1.999	-1.590
14.188	16.154	7.957	3.011	9.418	-0.089	-0.802	-1.146
4.128	9.610	9.867	0.507	9.389	-0.206	-0.302	0.784
11.446	4.427	2.143	0.637	1.138	1.234	0.095	-0.151
18.266	7.237	5.882	0.751	8.143	0.488	0.648	-1.194
2.575	6.062	2.959	2.667	3.649	-0.264	-0.235	-2.321
8.701	1.611	0.139	2.562	8.736	1.083	1.243	-1.530
10.952	4.992	6.930	2.458	4.500	0.882	0.756	-1.365
14.469	13.014	5.760	4.040	8.199	2.659	-0.615	-0.184
17.880	5.089	9.402	3.894	5.183	0.313	-0.820	-0.716
7.143	18.479	5.863	3.478	1.397	0.824	0.632	2.204
16.211	9.959	4.950	0.113	5.281	1.138	-0.925	2.693
14.055	11.669	1.937	0.707	6.907	1.150	-0.296	-0.306
1.264	17.133	9.598	3.544	2.561	1.270	-0.505	-1.321
18.712	11.757	5.287	1.665	7.155	1.465	-1.217	-0.503
1.147	13.320	3.340	0.013	7.894	-1.733	2.502	0.144
9.185	5.342	5.643	4.236	1.610	0.264	-2.051	-0.920
9.313	2.251	2.178	0.525	0.519	-0.507	1.414	-1.023
13.904	1.599	8.550	0.506	7.107	-3.018	0.265	-1.787
5.404	10.338	6.837	2.557	8.653	-0.670	-1.390	1.098
10.579	13.809	0.846	1.827	0.455	-0.021	1.043	0.023
2.040	12.563	2.568	3.326	0.173	1.162	0.929	0.452
0.159	14.358	5.215	3.375	2.904	-0.942	-0.717	0.035
17.451	13.031	1.975	0.067	3.903	0.360	2.030	-0.275
3.707	7.938	9.671	1.756	8.741	1.041	1.378	0.239
11.652	3.135	2.924	2.754	6.548	0.811	0.067	0.197
13.884	11.310	0.677	1.639	8.617	1.946	-0.830	-0.057
17.852	6.442	6.424	1.365	8.480	0.566	-0.944	0.881
12.785	16.861	1.341	1.892	0.845	1.177	0.502	-0.760
14.557	8.377	0.201	3.559	6.547	-0.393	0.215	-1.278
0.226	14.044	5.782	3.188	5.649	-0.749	-1.968	-0.949
13.610	16.723	7.189	2.305	0.218	-1.615	1.538	-1.176
1.222	15.376	3.479	3.850	5.379	0.451	0.352	0.039
12.840	9.311	5.835	0.100	4.209	-0.414	0.224	-0.676
13.947	10.628	1.505	4.191	1.033	0.471	0.125	-1.083
16.550	7.166	6.116	3.987	4.803	1.126	-0.136	-0.210
7.777	13.166	9.874	2.947	6.935	1.655	0.626	-0.817
16.358	14.127	9.914	2.409	6.980	-1.730	1.882	-0.935
15.051	15.829	5.533	2.876	5.970	-0.765	-0.544	1.154
6.955	19.406	9.653	3.293	6.699	-0.869	1.102	1.151
12.840	6.090	2.168	4.179	9.989	0.149	-1.008	-0.043
9.699	3.970	7.699	1.746	9.362	-0.194	-0.553	1.247
10.921	6.335	4.426	4.293	2.737	0.867	-0.250	-0.765
2.726	16.199	7.794	4.627	8.401	0.887	1.122	-0.352
0.136	3.138	3.385	4.574	0.602	0.238	-0.121	-0.057
8.334	17.100	9.052	4.165	0.202	-0.713	0.835	-2.800
6.719	10.763	1.792	2.476	7.864	-1.094	0.239	0.577
14.221	4.915	5.119	4.660	2.019	0.562	-0.790	0.048
16.628	16.626	7.821	4.499	4.855	1.027	-1.482	0.315
14.281	12.709	7.952	4.009	2.349	0.528	-0.366	0.726
8.863	13.580	6.415	3.655	6.199	-0.514	-1.833	-1.118
19.699	6.046	0.735	1.166	5.875	0.439	0.102	-0.904
9.902	7.021	8.647	4.862	9.033	0.666	0.435	-0.137
7.893	3.412	0.365	3.971	3.426	0.182	-2.373	0.071
12.011	5.299	4.309	3.582	3.660	-1.634	0.965	0.740
17.053	3.153	6.243	1.235	2.106	1.667	1.269	1.834
12.931	19.977	9.086	3.542	9.115	-2.474	0.271	1.588
17.675	9.062	6.430	3.757	3.966	-0.512	0.710	1.996
11.073	13.324	4.844	0.644	0.600	-0.999	1.225	-0.523
4.008	15.299	2.252	4.165	3.356	0.806	-1.147	1.300
14.225	18.996	4.213	4.565	5.381	0.134	0.101	1.066
9.559	12.135	9.323	0.417	8.214	0.935	-2.273	-1.288
16.523	16.774	7.696	2.140	1.325	0.853	1.660	-1.819
14.925	2.949	8.344	1.915	6.356	2.361	0.672	0.332
9.300	13.905	7.380	0.709	6.418	-0.945	-1.911	0.255
15.922	0.464	3.167	0.274	2.351	0.876	0.146	0.172
19.421	10.311	8.290	4.226	4.548	0.266	1.505	-0.092
1.563	9.865	5.122	0.593	7.226	0.599	-0.912	0.597
12.885	2.126	5.188	2.578	5.395	-0.677	-0.593	0.912
13.658	5.867	8.792	3.447	7.850	0.174	-2.128	0.884
0.111	16.012	2.862	2.338	6.620	2.425	-0.136	-0.178
16.214	4.288	8.608	4.741	2.678	1.545	0.371	0.394
15.756	0.062	0.241	0.266	9.468	0.226	0.048	0.078
10.762	7.073	7.951	3.477	4.428	0.046	0.644	-1.891
16.703	16.648	1.346	2.635	2.528	0.996	-0.604	-1.769
3.017	1.972	6.175	1.787	4.582	-0.311	0.093	-1.187
11.387	7.321	4.050	1.534	6.973	0.834	-0.412	1.084
8.615	13.095	6.381	1.506	2.009	-1.666	1.782	1.310
5.174	16.244	9.865	3.622	9.228	-0.676	-2.274	1.495
17.582	17.653	7.608	0.356	6.945	0.917	-1.710	1.245
18.586	17.145	3.718	3.036	2.625	0.629	-0.344	0.832
19.265	1.098	6.677	1.725	0.173	1.387	-0.363	0.456
19.880	5.295	7.187	2.232	6.885	1.423	0.229	1.283
5.464	3.632	2.487	3.443	7.636	-0.009	-0.056	0.397
8.731	6.929	7.133	1.152	2.028	-1.157	2.110	1.870
5.811	10.622	0.624	0.757	2.982	2.299	-1.318	0.182
14.391	19.602	9.521	3.849	6.447	-0.641	-1.136	-0.362
5.567	4.447	8.732	2.112	7.087	1.879	-0.968	-0.816
4.138	0.488	9.774	4.074	0.194	0.708	-0.065	-2.910
2.342	9.930	5.450	4.826	9.981	-1.254	0.766	0.819
9.797	6.622	6.280	0.296	8.807	-0.630	-0.927	-0.417
10.088	15.866	5.447	3.282	0.713	0.972	0.149	-0.261
1.490	17.096	7.335	1.932	8.609	-0.560	-1.175	-0.023
7.533	0.455	7.013	1.763	8.229	0.324	0.807	1.037
8.981	0.110	5.045	1.100	1.745	-1.037	-1.943	0.378
1.084	11.134	4.126	2.694	9.615	1.050	-0.775	-0.920
11.844	6.914	0.638	4.872	0.310	-1.067	0.039	1.105
3.933	15.779	6.464	1.666	9.344	-1.346	0.631	-0.973
3.865	1.739	1.580	2.041	0.388	0.216	-0.822	-0.479
14.976	14.342	6.132	0.621	9.199	-0.512	-0.260	2.630
16.530	6.773	3.044	0.592	6.070	-0.077	-0.683	0.986
5.058	5.638	0.836	0.202	0.055	1.446	-1.218	-1.312
14.738	6.791	6.923	4.240	1.858	0.350	-1.455	-1.516
0.032	9.282	6.775	3.458	4.043	-0.288	0.339	-0.753
10.441	7.266	6.895	1.701	1.594	0.929	-0.191	-1.017
7.812	14.130	1.612	4.984	6.460	0.920	0.732	-0.221
11.463	19.132	6.628	0.874	7.342	2.032	-2.279	-0.761
5.830	14.677	8.481	1.307	2.122	2.159	0.647	-1.604
14.719	7.315	3.114	4.780	7.311	0.733	-0.614	-1.543
1.279	3.331	4.891	2.168	0.271	0.300	-1.252	-0.700
16.611	0.168	7.388	2.064	2.538	-0.708	-0.240	-0.176
19.969	19.158	8.139	2.934	2.172	-0.948	-0.759	0.484
9.830	8.394	3.311	2.724	4.995	0.426	-2.958	-0.332
16.437	7.566	8.720	3.223	2.158	1.330	-0.537	-1.750
9.980	1.281	5.467	0.458	2.900	-0.458	0.593	-1.082
4.838	18.672	4.420	2.111	0.915	0.163	-1.598	0.050
16.840	7.966	1.409	0.638	0.820	0.119	0.408	-1.371
1.386	10.882	2.985	2.809	0.734	0.036	-0.571	0.386
16.166	0.499	6.702	0.647	9.038	-1.155	-0.459	0.091
12.582	14.453	6.208	3.292	7.737	-0.322	-1.919	-1.120
3.227	7.387	7.791	3.418	2.850	-0.181	-1.334	0.318
3.789	15.436	1.660	0.066	8.714	0.038	0.012	0.297
6.851	6.434	2.461	2.257	7.855	2.094	0.367	-0.707
3.058	16.289	3.432	3.488	5.825	1.510	2.551	-0.675
0.601	17.566	8.196	2.856	2.378	-2.333	-0.974	0.576
0.761	13.539	2.626	3.983	3.610	-0.443	1.574	-0.703
6.253	16.607	0.699	3.614	1.996	2.066	-1.313	1.236
3.834	17.523	2.532	2.700	0.363	-0.727	0.279	-0.401
18.056	1.263	5.741	1.024	7.922	0.687	-0.146	0.781
19.645	19.260	7.012	0.123	1.779	0.524	1.107	0.329
13.369	8.899	8.569	1.177	4.500	-1.194	0.363	-0.626
3.668	19.998	0.609	1.621	6.305	0.802	-1.119	0.041
10.213	9.623	1.942	2.433	5.768	-0.490	0.583	-0.642
6.189	12.391	3.640	1.895	8.543	0.816	0.188	-0.551
17.207	12.452	0.825	4.705	9.329	-0.459	-1.718	-0.738
17.914	14.208	5.207	0.094	7.854	-1.234	-0.759	0.670
11.183	19.435	3.494	4.662	1.898	1.728	1.728	-0.686
6.014	17.982	3.021	2.381	2.976	-0.686	-0.103	0.045
14.329	14.431	5.856	3.570	0.168	-0.550	0.033	-1.556
14.474	5.470	6.857	1.424	5.695	-1.085	1.691	-0.843
1.649	12.139	0.888	4.207	7.974	-0.249	2.028	1.111
2.803	17.036	6.555	4.382	0.717	-1.660	-0.854	0.876
9.719	4.368	8.008	2.930	3.422	-0.399	0.660	0.483
11.949	2.578	1.612	0.728	6.503	-1.050	0.869	0.240
16.862	12.964	4.682	4.636	4.473	-0.418	1.164	0.789
10.925	16.754	6.424	2.206	0.131	-0.724	-0.849	0.520
11.222	13.969	9.905	1.841	2.400	0.715	0.552	-1.624
14.169	2.374	2.468	1.112	8.848	-1.062	1.378	-0.790
3.415	12.667	3.291	0.560	7.355	-0.524	-1.364	-0.377
12.320	14.822	7.985	3.976	0.788	-0.036	-0.112	-0.366
4.700	19.420	4.403	1.864	7.289	-0.064	-0.248	0.334
11.261	0.939	2.756	4.038	2.369	-0.300	0.426	-0.658
12.055	15.832	1.040	1.456	5.457	0.647	-0.284	-0.180
1.893	9.900	3.818	4.202	8.646	-0.707	0.380	0.925
8.743	14.849	2.975	0.903	2.387	-0.110	2.015	-0.051
4.683	9.806	0.037	1.032	8.075	0.850	-0.684	-1.138
11.842	19.116	0.269	0.248	6.211	-1.473	0.861	-0.744
18.217	6.640	9.547	1.399	4.376	-0.358	-0.109	-0.633
7.605	10.706	0.954	0.951	2.646	0.179	1.109	0.339
