12.855	2.752	-0.626	10.182	1.602	5.799	0.588	6.616	6.333	2.381
15.901	7.041	0.787	7.187	0.925	19.564	-0.947	2.642	3.634	1.227
12.785	0.080	0.633	11.252	1.146	17.642	0.446	2.918	1.789	3.356
17.333	9.599	0.060	17.316	1.359	14.990	-0.475	7.468	5.890	3.235
16.487	1.736	0.058	17.338	0.582	3.309	0.287	7.741	7.410	1.006
4.096	1.531	1.069	1.695	2.982	13.189	0.854	2.354	2.992	4.938
12.798	3.075	0.589	7.007	0.265	9.030	0.879	2.371	6.921	1.134
3.451	1.675	1.514	5.070	1.544	11.111	-0.128	6.460	0.401	0.518
15.827	6.501	1.455	3.406	0.529	7.462	-0.172	4.644	7.998	2.075
12.453	9.980	-1.682	12.372	4.179	2.758	-0.079	0.259	8.111	0.586
12.921	8.611	-3.136	11.552	2.848	1.800	0.780	2.132	5.293	1.527
16.172	8.793	0.510	4.650	0.505	7.556	0.091	6.314	4.825	1.164
18.239	5.446	-0.938	9.485	1.558	0.314	-1.192	6.291	5.884	0.598
6.947	7.816	-0.524	19.807	4.105	5.722	-2.377	4.915	0.475	3.715
15.303	0.828	-0.546	4.099	1.406	13.530	-0.352	1.478	3.450	0.515
0.591	2.768	-0.409	19.426	1.928	0.338	1.330	2.313	7.705	3.233
2.979	8.730	0.359	19.807	4.576	10.185	1.138	1.421	0.695	1.546
18.434	4.437	-1.744	2.156	4.259	2.698	-0.286	8.820	8.521	0.649
3.599	6.861	-0.821	4.845	2.709	5.394	0.820	2.428	7.963	3.003
10.941	1.466	-0.766	16.209	1.155	19.049	0.541	3.019	9.523	1.555
7.889	1.770	0.159	5.820	3.491	12.065	-0.092	0.237	5.731	0.014
8.018	3.258	1.454	9.347	0.295	8.880	0.786	6.034	3.008	3.892
15.562	2.677	0.338	14.891	2.307	16.294	-0.492	7.458	3.935	1.114
11.485	9.303	0.961	7.117	1.217	15.744	0.931	5.861	8.150	0.880
2.191	2.110	0.274	10.568	3.046	5.314	0.359	9.770	8.796	0.097
19.800	8.662	-0.736	10.912	0.125	18.768	0.081	0.569	7.512	1.281
14.426	0.195	0.961	1.678	0.098	3.236	-0.074	7.472	4.460	0.755
2.277	1.998	0.360	4.110	1.156	1.245	-0.179	0.826	3.887	1.994
11.774	4.168	-1.319	5.802	1.453	6.431	-0.254	5.985	4.619	0.074
8.733	0.896	0.202	5.558	0.651	6.991	-0.425	9.881	8.843	1.820
17.639	6.080	2.227	13.192	1.564	16.124	0.577	6.646	1.174	4.542
14.896	9.482	0.421	18.232	0.733	17.139	-0.233	1.268	3.728	2.559
4.902	0.929	1.916	13.061	2.615	13.505	-0.246	6.251	9.322	2.598
6.307	8.672	1.189	3.742	0.589	16.581	-0.026	5.009	7.335	4.712
4.669	9.383	0.283	4.418	4.037	12.971	1.053	3.442	8.624	2.351
9.061	1.613	0.223	19.467	1.993	19.145	-0.317	5.031	0.136	1.588
19.829	8.109	0.293	9.667	0.859	8.464	0.575	8.198	8.346	1.208
17.122	3.156	-0.006	4.327	0.443	0.868	-0.933	1.285	7.093	3.482
4.678	9.833	-0.310	2.030	0.695	17.564	-0.542	6.763	5.876	0.251
2.767	8.554	-0.227	19.376	0.047	2.215	1.582	9.292	5.817	4.086
2.193	2.969	0.967	5.378	3.625	19.076	-0.503	7.623	4.586	0.905
7.111	6.780	-0.761	14.254	4.096	15.583	0.549	5.487	0.071	4.990
16.160	9.659	-0.961	15.310	4.396	8.905	0.324	3.601	5.598	2.185
1.263	6.051	0.664	0.467	4.334	13.431	-0.914	7.343	8.142	2.354
9.553	8.242	1.390	4.886	4.965	4.778	-0.579	6.205	4.183	2.824
19.858	3.949	-0.800	8.858	3.198	13.093	-0.111	0.589	6.529	1.689
13.019	5.967	0.980	16.354	4.206	10.568	-0.821	6.405	9.939	4.465
19.609	9.345	1.145	18.924	3.087	12.296	0.859	8.659	4.044	0.913
19.720	3.229	0.003	2.311	3.316	8.419	0.306	8.573	1.493	2.712
11.050	9.707	-0.972	7.746	0.007	17.488	-0.231	5.454	3.557	4.444
8.388	2.765	-0.223	8.537	0.199	16.395	0.991	7.010	3.747	0.320
15.334	4.414	-0.765	2.041	1.044	18.042	0.497	8.396	6.383	1.678
3.431	5.686	0.245	1.221	3.503	9.302	0.910	2.371	1.344	0.217
14.219	8.928	1.307	11.455	0.960	17.949	-1.301	9.066	0.358	1.643
4.538	2.171	0.242	17.584	1.863	9.021	-0.169	1.515	4.565	3.892
1.957	4.515	-2.083	5.096	2.100	2.894	1.106	2.371	6.913	4.811
7.468	4.402	-0.954	17.661	3.357	11.294	0.916	7.287	9.219	3.787
1.841	3.660	0.838	15.135	0.740	4.723	0.097	1.039	4.957	1.288
7.073	6.343	-1.065	8.736	3.069	19.176	-0.603	1.315	4.418	4.608
0.396	6.101	0.477	5.181	4.016	10.852	-0.661	5.383	3.657	3.919
8.681	8.461	0.031	7.815	4.967	5.664	0.518	8.648	8.026	0.705
3.566	5.440	0.559	12.559	0.901	14.905	-0.948	9.793	7.273	0.298
18.986	9.077	-0.993	11.465	2.753	9.509	-0.805	3.702	4.622	4.524
8.532	4.140	1.160	0.382	1.773	9.985	-0.564	7.023	5.641	1.036
17.997	3.109	0.706	12.254	1.410	13.837	0.710	0.244	5.660	3.077
2.479	3.836	1.447	12.707	4.063	9.109	0.465	7.136	6.773	3.744
18.568	0.622	0.110	18.354	3.290	1.160	-1.294	9.050	6.465	3.069
9.783	0.534	1.393	6.934	1.217	5.128	0.120	7.649	0.943	2.440
18.411	2.575	-0.736	4.881	4.919	4.391	-0.388	5.860	4.514	3.837
17.644	2.044	-0.596	9.139	3.731	19.646	-1.026	2.316	9.763	3.670
18.120	3.206	-0.061	10.589	3.429	4.581	0.575	8.662	2.032	0.295
1.579	7.455	0.174	1.147	4.043	3.624	-0.569	3.057	7.874	0.700
8.361	2.896	-1.027	18.738	0.373	8.139	0.071	9.107	0.328	4.325
11.245	4.902	0.496	0.536	1.021	8.929	-1.771	7.049	5.048	2.856
1.320	7.688	1.846	2.361	4.052	18.604	2.342	1.178	0.805	3.479
14.565	5.986	-0.171	19.593	0.728	19.396	-0.316	5.523	9.210	1.635
14.101	7.574	0.526	8.512	2.132	10.387	0.338	6.297	6.967	0.460
9.970	9.483	-0.976	4.107	2.392	17.612	-0.058	5.497	6.414	3.135
9.667	5.929	0.158	11.371	3.873	9.142	-0.304	4.186	9.563	4.072
4.551	6.635	-0.189	12.434	0.250	12.404	-0.108	1.600	0.649	4.781
16.800	9.106	1.279	18.559	3.511	6.789	-0.491	6.421	1.360	3.493
2.302	8.306	0.771	7.101	4.027	11.674	-0.001	0.214	3.654	2.199
0.962	1.548	0.011	7.387	1.522	19.183	0.038	2.621	8.299	3.888
0.324	5.187	-0.284	19.917	4.244	16.539	0.505	1.042	2.265	3.808
2.229	6.565	-0.455	18.108	0.265	11.115	-0.541	5.075	4.082	2.952
6.376	0.782	0.111	15.906	2.900	19.846	-1.461	4.001	5.695	1.921
14.626	6.664	1.105	7.682	3.166	18.248	-1.355	0.830	3.617	3.494
17.877	4.165	0.456	19.787	2.114	8.451	-0.541	1.469	2.427	0.965
13.955	9.047	0.193	11.274	0.697	9.248	-0.065	3.811	1.220	2.298
7.397	4.415	-0.188	13.587	0.017	1.723	-0.758	9.829	2.008	4.740
16.078	6.489	0.204	12.407	0.460	18.227	0.131	0.931	9.872	2.236
4.422	8.949	-0.021	7.599	2.717	9.201	-0.477	6.571	9.907	1.059
7.948	5.793	-2.103	17.993	0.063	17.348	0.759	2.839	6.014	0.914
13.852	3.517	0.993	5.775	0.359	18.547	-0.449	0.701	5.859	2.348
10.868	6.825	1.215	10.831	4.354	2.150	-2.517	9.709	5.627	2.871
8.619	1.513	-0.764	1.889	2.006	4.356	0.297	5.791	6.030	3.844
13.741	4.924	-0.695	8.364	1.688	7.026	0.947	2.125	3.350	1.138
0.137	1.691	-1.421	7.444	3.632	13.580	0.797	7.646	0.283	2.751
6.651	5.468	0.308	15.212	0.856	7.417	-0.682	7.719	0.139	2.259
3.898	7.305	-1.115	10.679	3.421	4.349	1.050	7.049	5.913	2.854
7.173	0.539	-0.183	0.957	4.261	12.055	2.031	6.953	4.218	0.877
7.345	8.554	0.396	0.476	2.766	10.711	1.045	8.490	4.909	2.235
13.875	7.949	-1.990	16.281	1.599	8.664	-2.161	9.410	6.435	4.142
0.113	1.885	0.549	8.591	4.323	5.943	0.996	8.143	5.023	3.625
7.186	0.151	-1.088	18.682	4.414	3.606	-1.234	5.617	8.222	4.187
1.610	0.824	-0.812	4.015	4.833	7.813	-2.129	5.140	5.345	2.501
19.789	9.616	0.647	5.136	2.793	9.901	-1.412	1.657	5.572	1.121
9.531	1.558	-1.070	2.352	1.170	14.117	-0.747	2.011	3.171	1.032
3.747	8.267	0.635	7.423	0.521	13.097	-0.977	7.553	2.105	4.440
0.569	7.928	-1.453	3.080	3.803	0.049	-0.125	5.279	6.304	2.801
14.937	2.982	0.066	17.095	2.615	13.937	2.216	1.964	8.112	1.590
1.137	1.458	-1.373	19.675	0.558	12.371	-0.287	7.833	9.160	1.564
9.917	1.981	0.895	3.721	0.241	5.605	-1.444	8.926	5.606	4.171
0.959	2.859	1.835	17.905	1.853	14.983	0.803	8.931	8.791	3.058
16.914	4.044	0.389	13.719	1.717	13.355	-1.208	0.980	3.111	2.477
2.062	3.212	0.025	12.267	4.859	2.074	0.331	6.348	8.259	1.604
7.951	0.564	0.306	4.628	0.677	7.016	-0.243	3.494	6.963	0.890
17.351	6.599	-1.773	6.436	4.388	4.954	1.274	3.466	9.829	3.648
2.555	4.017	-1.614	10.086	3.127	17.524	2.369	2.598	7.492	3.664
1.644	6.523	-0.244	15.009	2.754	16.339	2.554	4.718	4.746	0.135
10.387	8.359	0.525	15.768	2.911	16.850	0.405	0.173	4.963	0.218
18.963	1.052	0.625	16.159	0.797	11.356	-1.801	3.552	4.383	3.553
17.478	9.224	-1.900	12.418	4.957	0.375	0.052	0.009	5.493	2.190
1.718	4.550	-1.684	10.888	1.176	15.469	-0.882	0.289	4.856	3.484
14.487	6.719	-1.649	9.453	3.749	0.593	0.508	1.438	1.583	2.432
15.804	7.833	-0.942	1.533	4.322	17.446	-0.162	4.686	1.538	0.735
8.930	8.725	-0.100	12.877	2.863	4.164	0.791	4.603	0.869	0.284
18.451	1.530	-0.185	5.464	2.350	7.647	0.788	9.113	6.731	0.050
7.503	4.354	-1.690	11.431	0.309	3.796	-0.029	9.681	5.289	3.619
13.674	0.768	1.416	10.686	0.278	4.433	-0.073	3.421	1.416	3.716
15.695	7.126	-1.519	14.119	2.916	14.926	1.866	9.753	0.379	4.277
13.955	5.339	0.613	3.004	0.433	17.303	-0.165	8.578	2.404	3.087
14.446	4.112	-0.516	19.587	2.646	14.028	0.500	1.941	7.950	2.511
6.473	7.950	-0.871	4.757	4.235	16.637	0.114	9.003	5.604	4.962
3.069	7.892	1.144	16.125	2.810	19.757	-1.771	8.421	9.224	4.172
3.804	8.783	1.921	8.633	2.378	11.606	0.878	2.513	3.083	1.603
7.789	4.801	-0.360	4.556	1.515	10.571	0.018	6.156	4.735	1.696
4.909	3.648	-0.494	4.600	1.984	18.322	-0.164	8.978	6.059	3.823
10.801	7.079	-0.256	14.757	4.386	16.663	0.752	9.890	9.623	2.511
16.782	4.723	-0.099	2.218	2.553	11.889	-1.707	9.776	9.715	1.961
18.711	1.509	0.473	7.550	2.629	2.787	-2.031	7.125	5.046	0.962
16.324	0.551	-0.504	2.220	0.676	13.259	0.301	6.232	1.860	4.743
10.489	3.277	0.986	0.466	4.358	18.811	0.094	1.985	0.534	3.302
19.700	0.241	1.161	11.429	2.463	15.280	-1.157	6.615	2.323	3.473
16.495	7.490	-0.043	12.303	2.169	2.329	-1.386	4.372	4.622	0.338
13.119	9.785	-0.181	5.007	4.954	8.084	1.048	1.782	2.761	1.865
8.186	9.919	-2.040	4.866	1.014	5.260	1.749	5.342	5.186	0.232
11.891	5.187	-0.077	7.619	2.426	19.429	-0.682	4.450	5.182	4.622
15.853	4.405	-0.902	11.680	1.645	19.271	-0.157	2.920	7.100	3.787
13.345	7.671	0.880	14.997	1.105	8.079	-0.170	4.402	4.401	2.197
12.467	0.685	-0.134	5.033	3.879	9.501	-0.720	0.177	4.928	4.785
18.912	6.604	-0.277	15.051	3.214	0.285	-0.422	7.046	9.219	3.268
5.319	9.639	1.903	19.083	3.841	4.883	0.245	4.714	0.146	0.817
10.771	5.779	1.011	0.603	4.502	4.989	1.223	6.765	1.524	3.525
12.224	4.179	0.365	1.908	4.130	4.386	-0.598	2.097	6.633	3.729
6.777	3.866	-0.276	16.078	1.578	3.519	-1.016	1.413	4.196	0.770
9.635	7.234	-0.165	1.182	3.621	12.417	-1.068	3.376	1.748	1.957
14.595	0.517	0.483	8.869	0.473	13.827	-0.089	4.158	4.868	0.074
18.183	4.117	-0.303	12.616	3.687	16.551	-0.103	2.382	6.150	4.566
18.901	4.434	-0.940	2.661	2.327	4.862	-1.022	7.450	4.338	4.720
11.694	8.474	-0.841	14.668	2.388	6.574	0.201	1.234	6.340	0.194
3.905	4.136	-0.984	14.441	3.814	10.641	-0.308	5.088	4.826	4.946
15.202	2.986	0.280	15.232	0.582	7.976	-1.162	2.058	2.715	1.710
12.055	6.491	-1.082	11.775	4.051	18.381	-0.275	2.525	7.701	2.079
2.643	5.885	0.254	6.835	0.621	7.600	0.191	7.008	8.449	4.254
3.946	7.035	-0.208	16.746	1.362	5.196	0.314	8.835	6.365	1.028
11.890	5.072	1.153	16.557	0.280	2.908	-1.539	4.665	9.471	4.585
8.073	4.956	0.598	18.363	2.579	18.323	-0.511	9.882	8.527	1.122
18.709	9.786	0.360	19.293	1.790	10.446	0.304	7.734	5.497	1.122
4.910	5.464	-0.470	3.284	0.878	18.115	0.838	0.846	5.553	3.941
3.111	0.157	-1.341	16.912	2.137	16.409	0.952	1.017	9.546	1.487
15.161	8.665	-2.367	18.895	4.272	10.708	1.634	2.386	2.199	2.360
2.946	5.162	-0.594	14.256	2.497	7.514	-0.281	8.396	0.604	0.710
4.712	8.330	0.223	17.464	1.468	5.845	1.049	6.346	8.737	2.148
4.576	2.140	1.115	13.592	3.816	13.583	-0.485	0.401	7.438	3.124
11.593	7.828	0.985	1.194	3.997	14.957	0.805	3.955	6.383	1.948
14.020	5.161	0.155	4.958	4.634	4.203	0.971	3.401	3.398	3.202
7.673	1.644	0.634	12.401	4.417	6.290	0.108	8.460	3.648	4.782
9.857	7.191	0.635	11.273	3.240	1.559	0.360	1.610	0.120	1.067
14.461	3.764	1.478	13.520	1.088	10.266	0.397	7.942	6.289	0.679
0.858	3.162	2.108	17.958	1.520	11.084	-0.938	9.454	8.644	3.177
4.716	4.465	-0.243	8.388	1.230	9.077	-0.446	6.947	6.520	4.593
6.120	2.374	-0.013	6.040	2.620	7.883	0.561	6.622	5.872	3.386
13.629	0.215	-0.519	9.237	3.860	5.739	0.079	5.244	8.407	2.057
1.418	6.569	-0.633	9.193	4.937	10.643	0.024	4.817	8.794	1.610
4.053	7.445	-1.092	5.364	3.159	18.079	1.646	2.978	2.212	1.795
16.602	0.903	0.033	17.347	1.780	6.403	0.374	1.453	8.716	3.300
11.300	9.462	-0.335	12.179	4.470	13.379	0.071	2.884	6.409	4.007
15.031	4.687	-0.111	17.604	3.779	1.203	0.733	1.310	1.191	1.889
16.861	8.394	0.886	19.090	3.000	14.601	-0.912	9.387	9.146	4.839
10.860	5.827	0.296	19.411	4.258	6.829	-0.960	9.751	3.813	2.059
1.818	4.504	0.761	2.518	4.584	5.464	-0.159	2.898	8.542	3.848
14.125	0.469	-1.135	9.858	1.564	16.957	-1.872	3.182	6.307	1.538
4.288	3.190	-0.565	2.700	2.451	3.236	1.299	8.895	3.843	3.409
1.855	8.407	1.123	12.952	2.458	0.265	1.207	5.346	2.650	0.398
0.084	3.011	-0.108	10.617	2.273	19.124	-0.244	2.926	2.724	1.885
8.793	0.860	1.563	1.364	4.393	9.061	-1.422	1.170	4.607	3.299
6.247	6.366	-0.066	16.450	4.548	6.389	-0.257	4.804	7.373	3.776
1.075	6.821	1.819	7.102	3.703	18.255	1.327	0.008	7.895	1.208
1.580	9.554	0.161	11.716	0.669	2.611	-0.818	8.911	5.011	3.885
1.017	3.103	-2.427	12.747	3.298	6.453	1.751	0.389	0.030	3.450
19.628	4.878	-0.834	15.486	3.288	7.204	0.121	5.525	7.773	2.898
13.962	1.984	-1.044	18.024	3.743	12.737	-0.713	2.158	3.055	1.743
7.089	7.023	0.761	15.934	3.325	15.187	0.763	9.545	2.969	1.292
8.715	5.966	0.226	19.853	3.064	10.179	-0.635	1.786	8.686	3.423
7.499	1.257	-0.846	12.920	2.247	13.836	-1.223	3.322	5.224	1.221
0.497	0.317	-0.812	16.739	3.405	9.548	0.074	9.558	5.694	0.443
17.341	5.235	-0.268	0.267	2.658	18.723	-0.231	7.305	0.845	3.367
3.270	2.790	-0.644	14.816	1.511	3.520	0.138	6.794	0.915	2.001
15.240	6.616	0.193	7.942	3.693	5.564	1.759	8.121	6.337	4.324
11.878	8.680	1.885	11.504	0.397	9.486	0.189	1.549	0.826	1.756
12.040	9.768	0.904	15.133	3.821	19.118	-0.111	8.326	3.050	3.782
5.576	1.205	0.326	2.875	1.010	17.660	-0.864	1.622	9.015	1.055
4.388	3.582	-1.520	11.898	2.506	15.129	0.161	7.112	8.780	4.631
13.181	7.974	-0.397	14.460	3.646	12.589	0.410	0.200	4.961	2.152
13.808	3.075	-2.163	6.062	2.114	8.611	-2.004	1.447	1.021	1.245
0.465	6.934	-0.468	5.465	3.641	7.962	0.148	8.108	4.474	4.593
7.572	9.488	1.404	12.556	1.124	6.019	-0.139	8.587	3.033	4.035
10.724	7.816	-0.696	10.347	1.314	7.494	-1.007	9.454	6.214	3.197
10.433	6.600	0.186	5.385	2.540	3.231	0.303	4.358	5.201	3.146
8.374	5.125	0.177	9.575	0.404	14.638	0.280	1.572	6.834	2.907
11.031	6.333	19.931	6.095	1.290	14.737	3.705	6.691	1.930	1.750
3.310	1.856	10.386	5.483	3.137	2.772	6.349	5.660	6.652	2.659
19.788	7.304	2.395	4.240	2.478	0.937	1.640	4.705	6.746	1.303
4.387	0.618	8.629	6.326	2.324	0.832	6.078	3.706	1.643	1.871
19.942	8.140	13.010	4.836	1.321	11.142	7.148	5.729	8.621	0.710
9.665	5.875	9.107	4.576	0.871	7.669	6.615	4.243	8.456	1.635
10.724	7.267	19.024	4.612	1.998	14.813	7.210	3.921	0.630	1.436
18.623	2.025	0.358	6.501	0.625	14.600	6.258	4.684	6.000	2.222
14.199	4.621	9.143	5.392	4.794	18.562	6.670	4.367	0.568	3.378
12.193	0.736	7.781	6.005	4.464	5.376	8.668	4.832	1.411	3.792
15.179	9.864	5.176	3.983	0.309	4.724	8.415	6.677	5.841	1.481
11.752	6.796	6.538	5.195	1.716	8.154	9.269	5.105	6.901	2.629
7.764	9.214	19.014	2.469	4.957	11.201	7.416	5.903	3.864	1.061
11.782	9.218	5.734	6.236	0.006	17.664	0.821	5.882	1.376	4.168
8.413	1.863	0.906	4.310	0.917	19.102	9.411	4.610	3.712	2.455
10.891	4.477	4.521	6.108	0.498	1.276	8.261	4.715	8.558	3.066
0.755	8.219	14.199	2.985	0.131	5.755	1.187	4.280	5.913	3.161
15.950	2.670	3.779	3.591	0.724	1.626	8.933	6.332	7.154	0.662
16.822	9.805	13.954	5.375	4.247	1.727	9.792	5.789	8.514	3.565
17.155	3.931	2.156	5.587	1.804	6.143	5.618	5.565	7.846	2.309
7.747	8.520	11.014	4.518	4.596	4.006	5.691	4.378	6.744	0.746
2.760	4.598	18.145	5.056	0.989	8.694	1.414	5.769	3.529	1.393
11.000	1.558	19.909	5.306	2.205	5.561	7.132	4.451	3.332	4.549
3.455	3.067	0.433	5.379	3.694	14.981	6.020	5.326	0.470	2.874
19.200	6.949	10.231	6.150	3.273	7.427	5.120	5.338	1.981	0.079
4.323	2.690	6.572	1.849	3.712	11.804	8.542	5.440	3.998	0.546
17.604	5.974	12.666	5.473	4.463	6.315	7.736	4.834	9.975	2.752
15.033	9.768	3.416	4.469	0.366	15.397	9.909	4.537	7.632	1.618
2.938	2.877	10.114	5.089	2.079	6.183	4.340	5.463	9.681	1.865
17.691	1.168	10.048	5.141	1.452	9.376	2.277	3.994	1.193	2.023
5.024	1.909	13.961	4.718	2.836	18.106	0.552	3.669	5.344	2.777
7.467	4.513	11.237	5.144	4.907	4.156	1.895	3.669	8.586	3.596
3.779	4.232	16.434	5.277	3.125	6.044	9.538	5.590	6.997	0.614
12.800	4.556	5.925	5.116	2.800	4.214	1.670	5.267	8.302	4.229
17.388	1.098	12.976	5.463	2.189	16.982	2.671	5.303	6.889	4.110
2.831	9.086	16.874	5.178	1.547	15.773	6.612	3.628	2.478	0.947
8.222	6.223	19.265	4.751	2.291	5.334	1.850	7.274	2.270	2.090
14.792	4.104	16.797	5.081	2.616	18.630	8.875	5.171	4.457	2.738
0.220	3.144	14.900	5.138	2.773	11.986	0.510	4.433	5.887	0.188
11.947	5.421	8.590	5.958	3.129	12.352	1.575	3.733	5.413	3.983
12.435	4.109	18.505	4.873	4.689	12.621	1.168	5.670	2.326	0.272
11.268	9.925	19.564	7.133	2.271	3.511	8.797	5.766	3.396	3.978
0.785	7.737	10.916	5.704	2.039	16.786	5.938	5.973	7.529	2.259
19.396	8.119	12.155	5.657	3.669	9.864	8.799	4.443	0.351	4.739
11.195	1.658	0.984	3.373	1.416	3.495	7.319	5.180	0.959	0.949
6.612	4.802	2.024	4.593	2.800	3.684	6.738	5.583	3.983	2.018
0.516	3.427	17.655	6.104	0.204	14.361	3.829	3.940	4.878	1.909
9.878	9.647	1.745	5.690	2.450	3.262	2.284	5.559	6.580	3.689
19.028	6.810	4.063	3.818	2.290	7.254	0.279	3.674	2.706	0.877
9.051	2.407	15.707	3.504	2.786	10.854	3.042	4.914	3.585	1.417
19.603	7.123	13.551	4.456	1.864	0.591	5.811	3.832	1.435	0.269
10.392	5.481	9.189	3.291	0.732	8.167	8.878	5.817	5.992	4.481
6.514	2.994	15.458	4.433	2.351	5.786	5.790	6.713	9.879	2.504
10.696	0.579	2.954	4.729	1.167	18.240	3.088	5.820	5.935	4.045
19.267	8.608	10.631	4.571	3.560	0.976	3.180	4.245	9.235	2.879
8.869	5.557	18.686	6.731	2.472	17.254	8.486	2.725	9.373	4.502
16.308	0.452	13.612	4.189	0.834	17.679	7.307	5.386	0.447	4.248
11.373	9.863	2.283	4.003	4.399	2.502	3.964	6.350	9.389	4.864
18.752	5.930	5.478	5.942	3.536	4.795	9.384	6.075	0.129	0.320
8.877	9.778	12.074	4.652	2.611	7.462	5.019	5.599	4.331	1.212
14.956	7.599	5.396	7.349	2.057	9.072	1.385	7.249	5.457	3.032
9.031	2.881	10.982	7.083	2.363	17.591	7.747	3.750	7.361	0.507
16.926	3.703	17.858	7.124	2.484	4.088	3.341	6.924	9.836	4.821
18.495	7.405	17.346	6.261	3.076	18.703	9.709	5.353	6.197	3.817
0.414	5.700	15.083	3.552	2.728	11.561	0.081	4.572	9.313	0.481
16.408	8.135	16.775	5.494	4.301	11.836	5.980	4.411	7.420	2.531
17.921	5.861	5.984	5.306	0.408	0.371	8.831	5.796	8.609	1.099
2.552	3.741	13.236	5.299	3.055	14.992	7.961	4.109	1.385	0.451
2.636	1.428	4.826	3.065	1.633	1.256	5.074	5.363	7.215	4.380
7.761	1.264	7.872	5.134	3.880	8.787	0.559	3.898	4.909	2.948
2.503	4.043	11.759	3.973	2.997	10.004	7.432	4.694	6.474	0.100
10.955	2.124	7.820	4.247	4.134	16.416	1.105	5.717	3.476	3.582
15.002	0.909	5.731	3.327	3.775	17.428	2.968	5.167	8.478	2.227
5.319	9.329	19.231	5.524	4.137	1.218	3.234	5.160	4.049	3.003
12.790	3.569	16.250	4.954	0.463	15.646	8.423	6.614	8.790	4.484
13.503	7.655	1.025	5.239	1.619	10.590	4.540	5.164	1.135	1.947
15.638	3.778	9.101	4.176	4.048	18.702	4.588	4.408	9.263	2.900
11.559	8.808	0.439	6.500	2.911	15.823	2.155	4.876	2.651	4.091
0.109	5.776	3.759	3.306	1.169	17.690	4.272	4.727	4.445	1.032
3.454	8.807	5.110	5.731	4.445	3.441	9.640	6.623	2.845	2.196
0.056	2.762	3.187	3.323	4.170	0.505	2.680	6.975	9.421	1.961
2.440	4.746	16.672	6.707	0.998	9.070	5.839	5.252	8.696	4.687
6.090	0.589	19.368	4.281	1.325	18.336	8.067	3.433	1.842	2.899
16.997	1.403	14.862	3.712	0.644	4.333	2.959	4.843	8.163	4.100
8.349	1.500	6.885	5.333	2.259	18.567	1.480	5.208	6.313	4.551
2.463	1.375	1.982	7.491	2.980	17.410	2.652	4.337	1.168	2.674
3.512	4.070	15.240	3.179	3.796	12.301	6.584	5.922	9.954	3.590
17.886	3.511	14.065	4.014	2.080	3.018	4.352	4.647	5.636	3.303
9.505	8.840	11.707	4.272	4.574	7.898	5.802	5.439	9.503	1.933
12.434	6.873	10.151	5.681	3.485	10.037	1.774	5.703	6.444	3.107
6.059	8.570	0.519	5.637	3.006	18.673	1.947	4.865	8.209	1.080
5.604	3.143	0.660	5.812	4.997	4.970	6.330	6.488	2.772	0.555
9.882	9.795	16.289	4.697	0.518	3.684	2.806	6.680	0.317	2.987
