3.041	-0.204	5.794	-0.372	-0.254
11.049	-1.422	2.894	1.260	-0.236
9.086	-0.787	3.320	0.216	-1.197
1.701	-0.250	2.510	0.214	-0.174
8.201	0.345	0.719	0.555	1.067
7.435	-0.309	3.341	-1.052	1.176
4.614	-1.111	9.378	-0.886	1.041
8.682	-0.196	0.290	-0.511	-0.192
11.017	0.945	9.878	-1.219	0.712
0.265	-0.012	8.805	-0.154	-2.064
17.760	0.314	9.780	-0.028	0.764
2.071	-0.460	0.964	0.707	1.400
11.185	0.567	5.664	-1.062	-1.195
7.957	-0.201	2.079	1.146	0.195
6.207	0.453	2.910	0.848	-1.044
3.604	1.796	7.371	1.178	0.893
15.017	-0.933	4.235	1.613	0.495
5.734	-0.376	3.190	0.373	0.894
3.786	0.534	9.162	0.981	-0.059
7.386	-0.771	5.927	-1.138	0.088
3.425	-1.366	7.519	0.195	-0.963
11.691	-0.561	4.759	-2.053	-0.561
1.141	0.389	9.818	0.358	-0.216
10.737	-0.959	3.807	-0.137	-0.814
14.016	-0.498	4.921	0.340	-0.799
5.527	-0.403	0.125	-1.026	1.008
18.629	0.090	0.043	-0.027	-0.958
9.725	0.185	7.321	0.401	-0.633
14.339	-0.672	4.485	-1.376	-2.039
12.509	0.474	6.656	-0.719	-0.288
13.418	0.185	9.349	-0.074	-1.593
15.839	-0.921	5.494	0.209	-0.060
0.332	-1.610	5.385	-1.530	0.606
18.818	0.506	1.427	-1.215	-0.446
4.798	-0.783	9.825	-2.275	-0.534
1.236	0.089	6.485	2.035	-0.637
4.127	-3.479	7.500	-1.413	0.147
4.538	0.985	8.916	0.487	-0.897
0.325	0.369	9.137	-1.335	0.863
19.558	0.329	2.625	-0.197	-0.098
6.759	-1.014	4.405	0.307	-0.447
16.182	-1.855	9.531	0.985	0.606
9.710	1.628	7.701	0.149	0.862
12.402	0.889	1.649	1.347	0.077
10.527	1.347	3.851	-0.882	-0.855
12.504	1.317	3.872	2.503	0.884
17.630	-0.069	0.144	0.575	0.150
19.935	-0.180	7.187	0.149	0.508
4.529	-0.872	9.215	0.924	1.501
18.199	-1.155	0.876	-1.791	0.856
12.906	0.002	3.650	-0.048	0.244
16.848	-1.229	3.785	-0.339	-0.734
16.823	-0.784	5.920	-0.341	-0.343
11.968	1.139	4.122	0.624	0.848
15.441	-1.150	2.962	-1.342	-0.068
10.966	-2.552	2.987	0.677	2.867
16.333	-0.821	9.717	0.164	-0.641
10.684	1.218	7.818	0.962	2.043
14.811	-1.912	8.940	-0.196	-0.426
19.012	0.120	6.177	-0.210	0.503
14.246	-0.403	5.920	-0.563	-0.562
4.080	-0.765	9.632	1.650	0.058
2.820	-0.292	2.184	-0.382	-0.999
7.270	-0.292	1.906	0.025	-0.457
4.851	0.279	2.994	-0.470	-0.687
6.041	0.200	8.867	0.824	-1.825
2.182	0.188	9.435	-0.415	-1.369
13.175	-1.351	1.350	-0.862	2.172
10.958	0.894	6.863	-1.248	0.468
18.664	0.540	0.008	0.975	-1.240
4.821	-0.363	5.571	-1.512	0.988
13.817	-1.638	1.541	-0.405	-0.973
18.559	0.137	0.345	-1.927	-0.640
6.737	0.952	9.353	-1.061	-1.168
0.177	-0.168	3.383	1.124	0.177
16.362	2.786	9.619	-0.531	0.234
12.022	0.867	9.815	-0.458	0.370
12.134	0.320	8.358	-1.270	0.987
12.052	-0.078	7.188	-0.388	-1.397
9.004	-1.733	8.228	0.500	1.112
18.172	0.544	7.424	0.378	1.061
1.769	0.246	8.677	1.086	1.054
8.567	0.252	8.657	0.943	0.870
6.486	0.150	2.052	-0.739	0.349
1.961	-1.050	3.197	-1.037	-1.043
13.595	1.568	5.384	-0.168	0.085
16.984	0.087	3.859	1.145	-0.045
10.734	-0.579	8.777	-0.747	0.939
2.550	1.773	8.261	-2.278	-1.155
7.463	-0.949	9.511	-0.735	-0.124
14.618	-0.821	4.308	0.232	0.538
12.406	-0.723	5.457	0.132	1.461
16.738	-0.892	2.340	-0.576	1.031
13.685	-0.505	8.154	-0.431	-1.566
17.538	0.240	5.433	-0.269	-0.825
5.031	0.085	7.098	-0.011	2.070
10.942	0.189	6.331	0.577	-0.500
4.236	0.478	4.057	1.004	-1.225
4.286	-0.497	0.524	0.871	-0.724
7.710	-1.491	6.485	-0.115	0.008
19.369	0.158	6.872	-0.850	0.710
15.413	0.953	2.460	-0.479	0.065
16.811	-0.756	1.584	1.075	-1.206
12.202	-2.067	3.967	-0.865	-0.489
18.204	-1.529	8.667	0.164	-0.433
7.296	-0.622	3.186	0.619	-0.951
12.611	-0.723	9.698	0.581	-1.076
16.329	0.208	5.723	1.090	0.016
12.650	1.104	6.526	-0.552	-0.374
19.391	0.341	2.948	-0.098	-0.647
9.934	-0.281	4.577	-0.255	-1.058
14.069	0.368	8.292	-1.055	-0.755
17.983	-0.533	3.534	0.996	0.111
5.360	1.059	3.320	-1.230	-0.143
15.651	0.635	5.955	-0.814	1.034
11.003	1.580	8.121	0.017	-0.913
17.366	-0.273	7.403	-1.810	0.708
17.725	-2.669	6.120	1.383	1.194
9.558	0.194	1.155	-0.361	-1.338
9.703	0.843	8.133	-0.443	0.300
7.867	-0.388	3.949	-1.078	0.204
12.586	-0.018	7.559	1.038	0.948
16.768	-0.064	3.571	-0.569	2.775
16.266	-0.232	8.898	0.076	-2.361
14.867	0.289	0.146	1.108	-0.935
11.383	-0.737	8.313	-1.046	-0.622
19.903	0.339	5.850	-0.440	-1.514
7.650	0.716	6.254	0.946	0.250
4.135	-1.649	2.861	-0.394	-2.039
2.019	-0.868	6.755	1.213	0.555
15.161	0.313	8.992	0.134	1.965
9.637	-1.093	5.676	0.013	0.893
4.327	-0.924	1.012	-0.670	0.607
2.887	0.607	7.624	0.430	1.026
0.707	0.075	7.005	0.250	-1.943
11.867	1.085	2.228	-0.294	-0.832
19.279	-0.575	7.885	-0.667	1.503
17.083	-0.788	4.029	1.300	0.387
9.956	-2.012	1.288	0.395	1.580
8.356	-1.806	0.979	0.587	-2.522
8.529	0.446	0.478	0.837	2.365
6.679	0.547	8.231	-0.241	0.255
11.511	0.796	9.075	0.609	-2.040
14.423	0.454	2.488	1.794	0.363
19.249	-0.113	2.751	0.276	0.796
9.234	1.670	7.673	-2.246	0.190
13.746	-0.946	3.022	-1.374	0.343
15.728	1.264	8.001	0.515	0.012
10.800	-0.902	1.838	1.277	0.175
14.467	0.914	1.717	-0.915	0.304
17.691	-0.214	9.137	-0.900	-0.914
16.002	-0.983	1.458	0.519	0.096
8.069	-0.717	3.522	1.325	-1.249
8.504	-0.035	6.005	-0.431	-0.234
3.967	-0.604	7.809	0.384	0.424
13.538	0.086	9.590	1.271	0.980
4.326	-1.543	1.410	-0.475	-1.285
0.812	-1.429	7.309	0.668	-0.588
5.000	-0.533	6.939	-1.664	0.230
14.513	1.160	8.311	-0.999	-2.241
7.954	-0.790	1.818	-1.131	-0.497
0.200	-1.003	3.691	0.057	-0.629
2.916	-0.581	5.506	0.029	0.322
3.160	-0.767	1.290	0.490	-0.708
17.462	0.630	4.234	1.420	0.215
9.887	0.862	6.614	-0.795	-0.163
4.667	0.326	9.570	0.044	-0.509
1.285	0.464	8.890	0.282	-0.529
1.118	-0.518	5.835	0.297	1.325
5.127	-0.464	0.071	-0.337	-0.238
2.871	0.588	3.614	1.347	0.800
18.850	-0.641	1.320	-0.823	0.343
18.612	-0.702	6.116	-0.283	1.316
17.729	0.040	9.451	-0.336	0.739
6.698	-0.404	3.648	-0.788	1.230
16.977	0.550	5.503	-1.051	0.361
14.116	-0.201	7.182	0.709	1.407
2.956	0.896	1.737	1.324	-0.508
1.318	0.568	3.183	0.374	-1.779
14.052	-0.020	1.783	0.170	0.762
4.202	0.013	7.133	0.005	-1.070
13.262	2.063	0.275	1.637	-0.794
11.497	-1.841	1.119	0.312	0.636
15.601	0.438	9.648	-0.967	0.455
13.181	-0.857	3.820	0.190	0.697
2.672	-1.129	3.060	-0.386	-1.663
4.530	0.209	2.201	0.969	-0.248
13.355	-0.772	0.677	-0.615	-0.061
5.399	-0.932	2.850	0.154	-0.705
12.885	-0.548	4.126	0.987	-0.349
0.518	-0.387	3.944	0.144	-1.318
7.533	1.496	2.915	0.179	-1.573
4.212	0.063	1.964	0.052	-0.086
10.259	1.313	5.889	-2.118	0.137
12.084	-0.708	2.226	1.119	-1.597
15.588	-1.605	0.447	0.058	0.847
12.139	0.007	5.519	0.014	0.552
14.016	-0.140	5.428	0.031	-2.018
15.350	-0.091	6.595	1.442	0.584
8.066	-0.545	4.916	0.851	-0.541
12.860	2.116	3.510	-0.557	-0.411
10.954	-1.132	9.001	-0.335	-0.751
3.052	-0.162	1.132	-0.478	1.182
15.124	0.123	4.789	0.610	0.803
6.038	0.628	4.331	1.992	0.565
3.038	0.004	3.377	-0.943	0.091
10.418	0.297	1.085	2.470	-2.065
1.370	1.073	6.787	-1.120	0.554
3.129	0.364	4.488	0.250	0.774
1.141	-0.939	8.906	-2.308	0.609
5.429	0.831	6.207	0.026	-0.185
10.586	-0.864	8.332	-0.620	-0.377
18.252	-1.500	5.398	0.818	1.799
6.996	-0.035	3.417	-1.693	1.450
5.567	-0.617	7.883	-2.241	0.641
18.759	-0.742	9.168	0.431	0.199
9.961	-1.466	6.810	0.928	0.134
11.479	-0.608	3.177	0.770	-0.197
15.744	1.226	4.271	0.962	0.377
1.199	-0.326	4.400	0.621	-0.670
14.330	0.095	3.378	1.773	-0.004
16.924	-0.104	6.336	0.289	-1.073
7.651	0.116	0.537	0.054	-0.435
17.619	-3.052	4.264	-0.390	-0.753
19.089	-1.593	7.733	1.143	0.369
7.932	1.045	7.320	1.146	1.482
15.631	0.409	2.880	-2.863	-0.318
17.088	-0.280	0.627	-0.870	0.429
5.518	-0.253	4.838	0.413	-0.040
2.864	0.684	8.263	0.414	1.825
15.484	0.882	2.372	0.049	0.766
15.058	1.135	9.403	-0.123	-0.091
15.482	-0.969	8.230	0.937	1.287
13.516	0.041	6.659	-1.486	0.033
6.447	-0.235	8.230	-0.132	-1.406
11.534	0.402	6.324	0.570	-0.283
3.918	0.141	8.804	1.249	0.391
5.772	-1.118	6.407	-2.169	0.553
2.339	-0.393	9.593	0.201	0.558
13.385	0.043	5.161	0.306	-0.444
2.894	0.297	5.961	-0.952	-1.399
0.657	-0.256	7.513	0.262	-0.600
9.223	-0.351	4.417	0.216	1.675
4.797	0.030	8.007	0.514	-2.086
9.992	-0.392	3.262	-1.752	-1.248
0.597	-0.421	9.229	0.963	-0.988
3.832	0.096	5.519	0.261	-1.775
2.884	-0.638	9.243	-0.085	0.151
16.871	0.176	5.115	-0.382	0.475
10.879	1.255	3.029	-1.603	1.853
16.034	0.258	8.646	1.481	1.402
13.441	-1.348	2.394	1.685	0.855
0.035	2.088	2.331	0.442	1.336
5.888	-0.899	3.010	2.788	0.930
19.917	-0.736	8.879	0.798	0.133
12.463	1.772	9.110	-0.441	-0.480
19.131	0.057	6.185	1.200	-1.373
0.673	-1.235	4.285	0.985	-0.468
19.401	-1.311	8.130	-1.447	-0.206
6.766	-0.086	6.656	-0.986	-0.745
0.910	-0.422	9.368	0.130	-0.439
3.191	-2.424	7.521	2.265	2.524
12.021	-1.338	2.029	-0.633	2.661
9.558	0.184	5.707	0.231	-1.425
11.693	1.088	0.232	0.258	1.053
12.140	-1.390	1.108	0.618	-1.800
0.359	-2.041	8.174	-0.160	-1.919
2.872	-0.476	3.832	-1.145	1.232
9.596	-1.047	2.726	-0.224	1.100
16.846	0.720	1.435	-0.270	1.081
16.738	0.284	4.557	-1.157	0.063
1.948	1.408	7.427	0.236	-0.607
18.171	0.886	7.913	-1.297	1.796
3.100	-0.805	2.681	-0.009	-1.079
1.751	2.352	5.693	1.244	-0.273
19.873	-1.012	8.056	0.544	0.435
18.140	-0.803	2.798	1.203	-0.008
7.536	-0.942	0.178	0.551	-0.108
7.076	0.814	2.819	0.130	-1.371
13.572	-0.070	3.053	-0.503	2.020
14.796	0.803	4.352	-0.285	1.826
15.256	-1.700	7.186	-1.495	0.596
14.762	-0.693	3.048	-1.661	0.743
7.733	0.409	7.102	-0.545	1.176
14.331	0.975	4.661	-1.167	-0.062
2.689	-0.237	7.247	-0.340	-1.713
5.427	0.162	8.737	0.408	0.990
2.228	2.252	1.806	-0.103	2.032
7.489	2.565	7.903	-0.874	0.527
19.684	2.325	0.372	-1.892	-2.385
12.292	-0.492	3.291	0.531	1.696
12.483	0.488	2.572	0.321	-1.139
18.250	1.623	1.057	0.481	-0.289
14.055	0.331	2.429	-0.402	-1.391
6.331	0.750	2.698	-0.006	0.640
12.929	1.259	2.476	-1.139	0.337
5.972	-2.421	0.291	-0.103	-0.350
3.536	-0.486	2.273	1.994	-1.029
15.274	0.193	1.130	1.283	-2.649
19.744	-0.750	6.657	0.500	0.244
4.164	-1.312	5.070	-1.899	-1.175
3.566	1.915	5.272	-0.436	0.383
18.244	0.814	1.967	1.110	-0.802
19.957	0.575	8.637	-0.704	-2.438
7.028	-0.297	1.906	0.727	0.407
4.697	-1.338	7.204	0.788	0.009
17.341	0.812	8.036	1.872	0.676
8.536	0.984	5.783	-1.775	-1.311
14.431	0.733	2.082	0.200	-0.136
6.512	0.601	3.193	-1.809	0.546
3.847	0.843	7.951	0.705	0.098
15.067	-1.250	8.454	1.659	2.192
17.737	0.817	2.002	-0.329	-0.321
1.153	1.812	4.345	0.580	0.266
5.352	-0.801	4.396	1.359	-0.462
5.157	-0.559	7.450	0.585	0.037
18.169	0.855	8.310	-0.302	-1.188
18.635	1.577	2.627	-0.215	-0.418
2.083	1.559	0.584	0.031	-0.911
5.253	-2.186	4.017	-0.607	1.047
13.473	-2.211	2.771	0.343	-1.196
9.864	-1.562	2.480	-0.927	0.625
9.335	1.912	9.469	0.091	-1.057
10.091	-2.783	3.829	0.348	1.324
0.871	0.511	5.887	1.268	0.241
16.271	0.104	1.230	0.330	-0.424
18.076	-0.004	9.563	-0.571	0.351
11.914	0.891	9.278	-1.514	-1.143
12.336	1.149	7.727	-0.786	-1.203
1.091	-0.223	9.036	0.357	1.007
3.070	-0.450	6.664	0.315	0.288
19.438	1.279	3.623	1.533	-0.069
8.757	0.402	8.469	-0.853	2.083
17.856	0.766	0.591	1.060	-1.250
17.319	-0.615	9.021	0.761	-0.757
5.065	0.177	8.025	1.005	-1.177
20.000	0.234	5.589	-0.567	-0.181
3.394	0.154	7.613	-1.961	-0.714
8.953	-0.948	7.156	-0.653	0.886
16.851	-0.926	0.338	1.261	-2.210
15.897	-0.155	5.538	-1.437	-0.347
15.359	0.141	0.994	-0.492	0.393
11.756	-0.588	7.708	-0.307	0.335
4.179	0.784	9.262	-0.648	0.052
13.465	-0.844	1.672	-1.724	-0.618
4.577	-0.468	8.500	0.109	0.473
14.747	0.666	9.641	0.488	-0.116
17.668	2.242	2.231	0.129	1.048
11.284	-1.177	0.140	-1.438	-1.232
17.420	0.891	5.557	-2.483	0.914
12.808	-0.150	2.110	-0.244	-0.449
3.561	0.185	0.592	0.276	-0.838
15.579	0.525	5.440	0.079	1.275
2.769	-0.072	9.233	1.042	1.354
18.653	0.626	8.508	-0.477	0.469
9.118	-0.214	0.585	1.079	-0.846
14.898	0.055	0.246	0.778	0.488
1.302	0.354	5.438	0.122	-0.071
14.882	-0.822	1.836	-0.037	0.480
6.018	-0.634	3.055	-1.930	-1.626
16.591	-0.273	0.536	0.960	1.449
17.666	-0.656	2.487	0.602	2.071
6.836	1.457	4.067	0.028	0.210
11.349	7.100	3.848	4.554	4.041
12.514	4.766	4.419	4.792	3.832
2.813	4.450	6.131	2.438	3.530
11.764	5.705	4.741	5.851	4.987
16.666	2.854	4.275	5.010	6.385
13.345	1.410	5.663	5.162	6.186
8.819	5.791	2.741	4.686	5.219
3.918	0.468	3.619	3.528	3.998
16.793	2.622	3.523	5.097	5.797
10.285	0.381	4.782	6.082	5.710
17.184	2.418	4.550	2.113	4.443
0.226	6.268	5.091	5.505	6.614
8.567	4.569	4.541	5.562	4.856
11.601	3.746	3.981	4.849	5.799
19.694	0.945	4.138	3.404	5.709
4.834	1.997	5.109	4.378	6.569
3.487	9.341	4.939	6.218	4.276
16.623	3.268	3.743	4.922	4.285
17.804	0.047	6.756	5.530	5.313
4.009	5.542	4.631	6.062	5.130
18.844	3.672	4.772	3.944	5.024
8.404	6.387	4.845	5.257	5.994
11.788	1.969	6.584	4.588	4.545
14.894	5.232	4.094	4.194	4.932
6.489	8.203	4.474	6.636	3.956
13.712	8.504	5.929	5.933	3.927
16.823	1.314	4.063	5.999	5.127
11.500	3.464	3.432	6.169	6.232
11.729	4.741	4.030	5.397	5.453
9.435	4.385	5.204	4.210	4.627
12.946	1.546	4.171	6.019	6.573
11.269	0.501	5.233	5.298	5.342
12.706	5.780	5.073	5.181	3.957
14.979	5.999	5.982	5.023	5.317
15.125	4.058	5.328	5.738	5.982
5.530	1.489	4.990	4.959	2.821
13.293	9.971	5.848	3.578	3.945
5.828	8.289	2.686	6.005	4.311
2.348	3.260	6.717	4.646	5.163
17.440	1.531	6.534	5.973	5.452
19.175	6.017	4.519	5.164	3.895
7.856	3.019	3.241	4.953	6.660
7.581	4.528	4.453	5.035	4.612
16.136	4.251	4.701	3.697	5.978
8.641	8.919	5.835	4.531	4.928
11.961	4.704	5.034	4.933	5.405
7.533	7.851	4.607	6.023	4.633
13.085	0.378	5.722	6.085	4.594
4.328	2.509	5.922	5.455	6.034
16.112	1.925	3.655	6.488	7.194
13.908	7.399	5.326	8.007	3.243
3.818	2.040	5.829	3.844	4.110
1.897	3.474	2.929	5.240	3.991
19.394	2.038	3.569	4.383	6.075
1.627	4.483	7.385	3.863	2.312
4.163	4.608	2.759	5.817	5.811
4.115	2.838	7.125	5.761	5.625
15.096	8.297	4.020	4.962	5.121
14.582	0.015	3.294	5.475	5.414
4.778	0.189	5.680	6.071	3.756
6.090	6.106	7.040	5.929	5.700
10.488	3.187	3.989	3.354	5.650
8.623	0.514	3.525	5.344	3.808
11.492	1.091	3.939	5.435	4.842
3.491	1.728	6.311	5.677	3.824
12.519	5.484	4.184	5.199	7.285
8.159	7.654	5.291	5.074	5.326
19.188	5.066	4.209	6.687	2.937
3.949	7.523	5.686	5.822	3.793
19.769	5.027	5.036	3.428	3.487
2.785	9.901	3.656	5.486	4.258
17.917	2.105	4.825	6.701	5.429
13.757	6.810	5.277	5.339	4.566
18.891	6.682	5.455	5.395	4.180
10.121	7.485	5.405	3.046	5.522
13.896	1.084	3.833	5.997	5.698
8.738	3.559	5.632	6.273	5.238
0.440	2.941	5.232	4.788	5.460
9.434	7.650	5.504	5.135	4.272
5.180	8.386	6.031	3.921	4.405
11.400	4.416	4.481	4.564	6.867
19.609	4.906	4.651	4.835	4.602
13.729	3.958	4.016	2.970	6.996
16.023	1.455	4.144	5.375	4.794
14.730	1.771	5.757	4.159	4.434
11.760	4.967	3.292	4.972	3.232
17.399	3.289	4.926	5.396	6.191
0.516	5.804	5.218	4.924	4.777
6.004	2.563	5.854	4.386	4.404
11.856	0.161	5.024	5.998	6.321
8.458	3.283	1.945	4.891	4.177
4.708	6.397	4.753	6.908	5.635
3.575	0.240	4.562	5.899	3.383
17.524	2.536	3.657	5.360	4.964
12.638	6.706	5.658	5.053	7.525
1.510	6.438	6.459	4.940	5.473
1.642	8.005	6.095	5.859	6.518
18.663	1.948	3.692	5.332	4.634
17.184	9.566	5.809	3.516	4.380
17.508	9.164	3.746	5.070	6.093
2.803	2.917	3.763	4.980	5.942
2.294	7.754	6.525	4.947	5.754
13.782	0.717	5.462	5.925	3.998
17.390	2.238	6.225	6.450	4.605
11.191	1.434	4.463	5.568	6.278
3.271	5.955	4.863	5.288	4.575
3.538	3.198	5.789	6.355	6.230
10.705	7.019	4.034	5.005	6.111
3.320	5.249	6.614	5.825	5.519
15.578	6.233	5.590	6.865	5.592
7.103	8.061	6.654	4.615	4.604
16.036	6.949	5.933	5.509	4.340
17.821	1.819	4.270	5.279	3.625
18.019	2.493	5.643	5.365	5.249
8.061	9.031	4.739	5.796	4.722
8.144	8.067	6.302	4.807	4.819
15.580	6.635	4.235	4.643	4.777
3.468	1.097	5.230	4.792	3.597
17.250	0.547	5.501	6.121	5.874
0.355	9.661	3.624	3.006	5.158
14.732	1.188	5.737	3.448	4.612
5.938	7.520	3.947	2.482	7.194
15.846	0.891	4.927	5.012	4.954
13.565	1.145	5.642	4.213	4.573
4.400	7.729	3.738	5.204	5.826
8.634	9.216	3.655	4.947	6.732
9.567	8.258	5.880	4.944	4.409
19.295	8.692	5.250	4.716	4.539
8.141	2.157	4.902	4.931	5.793
12.534	4.481	4.806	5.161	5.297
2.148	5.790	4.543	6.453	4.104
16.523	2.516	3.915	4.589	5.854
17.272	8.331	4.624	4.634	4.504
11.999	9.776	4.734	6.610	4.539
11.434	4.344	4.247	4.351	3.147
2.214	9.672	4.711	5.276	6.308
12.543	9.071	4.131	6.351	5.337
4.945	4.320	6.152	6.918	4.760
8.086	4.550	4.562	4.959	6.619
18.145	3.196	4.327	6.222	4.054
14.626	5.626	5.576	4.322	4.006
9.137	0.714	5.210	3.861	3.665
11.865	8.208	3.797	3.981	5.283
9.978	8.514	4.157	5.897	8.095
9.488	6.340	4.660	5.587	5.843
16.187	4.011	3.673	4.920	4.698
18.661	6.130	4.015	5.068	4.628
16.938	3.150	5.109	3.744	3.794
7.151	8.799	5.298	5.113	5.142
10.507	7.254	4.899	5.187	5.399
15.780	9.830	4.572	4.944	4.883
17.798	9.417	5.332	4.879	3.755
18.666	1.773	4.390	4.538	5.769
13.702	2.764	3.476	5.675	6.371
17.040	4.523	5.912	6.073	5.767
8.551	6.655	6.744	5.137	4.148
19.011	1.096	4.195	4.948	5.097
8.659	9.601	3.513	7.009	4.829
11.800	4.594	2.826	6.029	3.151
10.099	0.789	4.001	3.750	5.060
11.989	8.403	5.444	5.095	4.521
11.547	9.855	5.940	5.732	5.933
