3.296	19.400	1.030	-1.821	10.447	-0.011	0.117	4.397
4.130	16.691	-0.549	1.321	2.736	-2.279	0.802	5.811
2.864	19.551	1.563	0.510	11.632	-0.256	0.087	1.035
3.074	3.151	-0.024	0.704	17.201	0.982	2.967	6.312
4.376	1.051	-0.430	0.663	12.285	-0.527	0.249	0.612
1.431	12.320	-1.924	0.610	7.558	1.566	-1.279	4.817
1.156	18.314	0.178	0.238	16.552	0.732	1.354	5.506
2.470	3.925	1.704	0.023	10.966	-1.038	-0.497	7.693
3.065	16.781	0.067	0.077	7.321	0.310	1.015	8.018
3.363	11.959	-0.180	-0.128	17.857	-0.231	1.079	7.702
4.120	15.349	-0.592	0.304	3.084	0.868	1.224	0.937
1.539	13.050	-0.640	0.268	15.663	1.084	0.638	6.137
3.256	14.980	0.520	0.050	6.438	0.387	0.460	5.470
0.056	8.702	-0.450	-1.424	16.753	1.124	0.670	8.374
3.549	11.827	2.313	-1.153	18.902	-1.307	0.856	3.185
3.810	7.457	0.448	-0.205	3.248	-0.907	0.026	0.274
0.906	10.312	0.536	1.408	14.490	0.308	-0.369	3.550
3.083	6.377	-0.807	-1.373	12.955	-1.648	-0.576	8.287
4.820	7.177	0.942	1.283	13.471	-0.619	1.374	3.260
1.369	0.472	0.083	-0.560	4.311	-0.971	-2.412	8.628
0.231	0.979	1.155	0.306	7.829	-2.270	-0.116	7.964
0.828	11.516	0.145	-1.486	8.634	0.018	-0.126	2.105
1.994	3.131	-1.299	-1.820	12.702	0.560	-0.281	7.775
4.814	13.871	0.229	1.554	6.986	-0.291	-2.134	9.830
2.920	4.990	0.297	0.048	8.202	-1.160	0.505	1.332
4.110	10.741	0.392	1.007	11.060	0.096	0.028	4.954
4.598	14.127	-0.041	0.576	18.993	-0.807	-0.745	1.943
1.456	7.782	0.901	0.339	16.773	2.071	1.372	1.133
4.581	5.935	-0.122	-1.078	5.431	-0.107	-0.977	3.387
2.446	8.255	1.381	0.302	17.548	-0.206	-0.381	1.902
1.211	4.913	0.833	0.118	14.860	1.022	1.646	7.605
4.950	3.471	-0.126	-2.066	7.197	-0.159	0.111	8.725
0.120	6.566	1.083	0.993	4.233	0.151	2.215	3.267
2.027	4.787	-1.067	-0.876	1.850	1.403	-3.067	0.143
0.112	5.822	-1.856	-1.233	3.619	0.022	-0.004	9.360
3.269	17.596	1.087	-1.527	9.822	0.009	-1.335	9.588
1.664	3.186	-0.276	-0.930	17.812	2.108	-1.295	1.834
2.176	12.588	0.456	1.644	7.586	0.080	-0.118	5.435
1.366	4.164	-1.406	1.679	7.718	-0.151	2.374	7.218
4.975	2.369	-0.118	-1.276	4.184	0.464	-0.569	7.714
3.119	14.175	-0.391	0.791	4.563	1.305	-0.694	0.655
3.702	6.962	-0.269	-1.721	18.251	-1.228	1.297	1.371
3.545	12.397	-1.055	-1.659	11.492	0.108	0.507	2.677
1.654	6.484	0.441	0.066	3.512	0.136	0.498	2.515
4.322	2.833	1.664	0.518	9.365	-1.047	0.530	3.002
4.384	0.050	-0.846	0.248	6.336	-0.781	-2.490	9.251
3.309	3.319	1.150	0.840	3.964	-1.700	-1.296	1.158
0.599	16.520	0.024	-1.318	1.156	-1.338	0.358	0.404
2.301	11.367	-0.399	0.576	3.178	0.447	2.755	3.775
4.838	18.711	-1.064	-1.187	18.767	-0.835	-0.685	5.296
3.202	0.924	-0.153	0.937	11.377	-0.601	0.874	9.910
1.531	9.871	-0.071	-0.661	17.358	-0.295	-1.229	7.525
1.338	16.968	0.461	0.217	5.412	0.283	-1.382	9.838
1.740	10.451	0.579	0.050	13.575	-1.283	-0.493	6.520
3.512	5.300	-0.188	-0.473	5.115	0.634	-0.534	4.831
4.049	4.215	-1.295	-0.030	3.911	-0.254	-0.120	1.284
2.151	3.713	-0.360	-1.101	5.640	-0.615	2.157	0.827
4.766	18.384	-1.210	1.054	2.450	1.430	-0.426	3.019
1.270	14.847	-0.596	-1.388	12.590	-0.883	0.273	8.538
2.801	8.152	0.205	1.323	16.698	0.677	-0.255	9.300
4.128	4.997	-0.461	-1.364	11.064	0.464	-0.738	3.743
0.072	19.632	-1.241	0.601	1.308	1.476	0.651	2.166
0.532	14.167	-0.593	-0.734	19.905	-0.181	0.056	2.197
3.204	1.525	-1.144	-1.250	1.447	0.720	-0.165	0.616
1.919	1.135	-1.559	-0.767	10.315	-0.987	-1.509	5.182
4.002	14.370	0.493	-0.148	4.344	-1.143	-0.152	5.083
1.035	2.991	0.115	-0.449	6.562	0.183	-0.147	5.091
2.829	13.869	0.900	0.300	11.886	1.367	-0.396	6.850
2.197	8.210	-1.252	-0.233	2.010	-1.456	0.582	5.561
0.317	15.337	1.298	0.145	14.020	1.489	0.605	2.336
4.808	1.791	0.904	-1.021	15.056	-1.151	-0.400	8.880
4.078	2.696	-0.552	0.543	9.083	-1.238	-0.206	0.109
2.118	4.929	0.422	-2.161	0.446	-1.089	-0.490	8.070
2.862	6.805	1.661	0.669	9.749	0.224	-0.791	9.333
4.576	9.231	0.467	-0.913	13.215	0.062	0.581	1.283
4.484	14.558	-0.796	-0.570	11.799	-0.236	0.411	0.158
5.046	4.978	0.170	16.859	16.656	5.236	5.818	5.103
5.306	6.383	0.100	12.625	18.185	4.944	6.588	1.176
5.749	6.438	3.759	17.725	8.834	4.257	5.078	5.420
3.842	6.438	4.701	12.524	7.384	4.188	2.901	8.516
5.471	3.876	2.664	5.482	10.014	6.061	3.920	2.468
4.148	5.156	2.953	2.867	5.190	4.729	5.426	8.798
5.893	4.922	4.464	0.823	0.440	5.349	7.298	4.306
4.487	4.282	2.874	5.644	17.882	4.418	4.984	6.021
4.564	4.299	2.740	12.343	12.694	4.102	6.293	6.153
4.274	4.244	4.582	0.525	15.624	5.875	5.805	4.521
5.864	4.075	3.744	0.996	3.466	3.702	6.451	4.533
4.294	4.320	2.958	12.637	8.091	5.612	5.707	8.116
4.147	4.256	4.887	18.105	7.105	5.138	4.375	5.667
2.730	5.012	3.157	9.219	16.868	4.047	6.672	5.397
4.086	7.029	1.265	4.526	13.357	5.058	5.891	5.618
4.387	3.404	3.183	1.808	2.979	6.220	6.244	4.324
5.155	4.687	4.800	3.731	3.818	4.825	5.417	3.725
4.485	5.252	3.276	3.490	14.004	4.580	3.785	1.839
6.049	3.972	3.021	6.170	2.198	5.279	3.164	7.661
5.237	6.203	4.056	0.876	1.520	3.972	5.146	4.004
3.635	5.087	1.927	3.163	18.689	5.206	4.872	1.418
5.930	4.466	0.981	15.639	0.459	4.599	5.583	2.547
6.318	6.014	1.703	4.481	17.500	5.037	5.804	9.861
5.268	5.886	4.168	1.918	11.503	5.060	4.495	1.958
3.912	5.115	2.212	3.215	11.602	4.839	4.739	0.341
6.352	6.234	2.401	3.534	5.162	4.744	5.712	5.473
5.687	4.323	3.200	14.873	19.432	5.184	4.569	7.662
5.040	4.656	4.763	11.993	14.502	5.175	4.115	0.984
4.488	5.267	1.918	9.114	13.742	4.387	6.890	8.253
5.627	6.773	2.800	1.626	6.242	3.722	4.782	5.057
6.988	4.452	2.501	7.809	4.622	5.659	4.615	2.480
4.560	6.408	2.507	19.691	0.179	2.998	6.247	9.950
4.297	6.893	3.852	10.607	5.471	4.370	4.819	6.315
3.953	6.103	2.158	9.283	12.890	4.952	5.023	8.713
3.881	2.764	1.867	12.586	15.431	4.109	4.309	8.844
6.026	3.764	1.823	6.658	11.902	4.448	4.644	4.381
5.490	4.879	4.456	1.715	5.217	5.061	5.404	9.582
3.323	4.359	0.122	15.691	19.092	5.495	4.550	3.479
4.544	4.364	4.837	2.840	17.576	4.188	5.854	9.389
4.658	4.988	1.554	11.168	12.975	4.666	4.900	8.130
5.443	5.279	0.447	16.507	6.817	3.911	6.892	0.881
5.643	4.645	2.543	14.404	4.769	5.218	5.093	9.308
4.762	4.642	4.142	5.667	11.760	4.631	4.125	3.161
5.127	6.026	4.524	0.731	7.362	4.916	5.504	9.249
5.020	6.583	1.780	6.024	1.349	5.415	3.821	0.351
4.160	3.944	0.230	8.774	12.934	4.205	5.017	4.175
5.587	4.476	3.415	15.437	11.512	6.323	6.233	8.945
5.418	3.087	4.673	4.193	10.852	7.204	4.411	2.358
3.873	6.947	2.580	16.145	16.149	7.399	6.330	0.566
5.980	5.698	1.054	10.434	1.329	4.963	4.277	2.212
5.408	4.943	3.141	12.827	16.879	5.777	4.534	4.600
4.207	4.722	2.914	19.245	18.158	3.265	4.681	7.948
4.428	5.120	1.529	16.434	16.190	4.495	5.815	8.503
5.341	4.089	4.201	2.795	4.342	6.220	4.810	7.269
3.976	6.859	1.669	6.578	5.704	5.096	5.231	1.245
5.409	3.756	0.132	1.669	10.310	6.384	4.915	3.036
4.452	5.879	4.357	14.935	11.873	4.375	4.411	2.107
5.593	5.185	0.572	15.648	6.103	6.110	4.872	6.579
4.413	3.743	3.071	3.417	8.968	5.372	3.307	8.260
5.903	5.056	4.312	18.388	2.007	4.754	3.931	9.166
4.223	5.137	2.564	15.507	3.270	5.110	6.085	5.244
3.852	6.128	1.476	8.170	11.323	3.975	3.390	9.088
4.194	3.603	1.642	3.053	16.438	5.790	5.423	2.249
2.692	3.711	1.339	1.999	18.140	4.243	4.976	7.789
5.619	5.015	4.932	6.077	14.002	6.092	4.865	0.766
5.437	3.567	3.711	1.815	2.617	4.965	5.929	6.181
3.926	4.114	2.018	7.341	3.856	4.688	5.495	4.759
3.159	5.068	3.901	14.220	19.524	4.977	4.490	3.700
4.409	5.282	3.933	12.893	4.699	6.161	5.336	7.230
3.951	4.416	2.836	5.243	5.499	5.606	3.786	6.139
5.219	6.159	1.053	12.951	13.230	5.380	6.261	1.953
5.855	5.432	4.388	1.326	7.670	5.113	5.957	4.965
5.326	6.128	2.275	13.289	8.720	4.490	5.647	3.958
5.185	4.247	4.738	5.963	5.421	5.879	5.764	2.373
5.250	5.021	4.380	10.352	4.222	5.742	3.834	3.837
4.808	5.217	1.621	11.907	15.116	4.519	5.973	3.805
4.887	4.731	1.614	12.649	17.146	4.995	5.684	1.261
4.910	2.982	1.819	11.961	2.149	5.165	1.978	9.368
3.942	4.241	4.520	19.192	6.184	5.010	5.573	1.535
6.433	4.852	4.340	19.501	7.806	6.001	3.980	8.146
4.811	5.306	2.719	13.126	13.438	6.768	3.090	4.972
7.538	5.637	3.058	0.828	6.390	4.893	5.853	6.870
4.915	4.796	3.829	14.176	13.607	5.976	4.264	4.894
5.154	4.159	2.371	5.892	3.495	6.170	4.374	3.263
5.270	3.528	2.190	8.671	12.227	3.294	3.364	6.536
2.960	5.835	0.085	11.825	18.876	4.950	5.885	8.777
5.109	3.371	1.938	2.611	5.684	4.336	6.776	4.464
5.577	4.988	3.259	12.884	8.714	3.740	3.902	0.032
4.951	6.024	1.011	13.049	19.997	5.004	6.667	2.037
5.014	4.191	1.009	9.304	10.850	4.070	4.911	6.502
4.823	3.835	4.629	7.674	19.295	5.763	6.012	9.238
3.792	5.833	4.779	6.513	12.739	4.493	5.970	3.312
6.553	5.033	4.440	14.515	19.413	4.647	4.459	5.701
3.111	6.241	2.605	6.118	15.497	5.636	4.899	5.029
4.968	3.567	0.387	15.498	0.300	4.529	3.971	4.630
4.946	4.288	1.336	3.899	11.011	5.813	5.680	5.813
4.345	4.818	0.179	19.546	18.523	5.459	3.921	7.022
4.453	4.845	1.380	11.056	14.880	5.383	4.037	6.884
5.509	6.407	2.691	8.080	0.155	3.800	4.447	5.549
3.252	4.653	2.808	16.447	15.346	5.392	5.738	7.198
5.383	5.533	2.645	2.107	15.893	3.794	5.533	9.887
5.150	4.991	3.223	4.097	0.257	5.251	4.954	5.368
3.906	4.554	3.088	1.454	9.761	4.506	4.742	4.389
5.240	6.330	4.784	4.951	6.033	5.387	3.551	4.721
5.656	5.222	2.552	3.466	10.447	5.209	4.947	0.973
4.115	6.367	3.765	15.322	18.937	4.438	5.990	3.004
6.031	4.900	1.298	2.300	9.981	5.857	6.628	6.600
4.388	6.081	1.128	3.375	11.194	5.627	5.279	3.998
5.478	5.344	0.900	18.616	17.085	5.641	4.938	4.298
5.955	3.726	3.177	12.813	14.421	2.696	5.113	0.111
5.174	3.960	4.905	11.228	2.078	5.891	6.274	8.689
5.912	4.649	4.922	18.742	13.391	5.686	3.724	5.904
5.488	6.102	1.447	7.865	0.680	4.325	7.114	0.534
4.228	5.183	2.179	2.629	11.921	3.015	3.978	6.592
6.073	3.677	3.894	11.563	13.583	4.758	5.088	0.181
4.482	5.288	3.278	2.238	18.937	5.346	3.929	5.349
5.412	4.909	1.928	17.532	17.189	5.241	4.774	5.925
2.853	4.738	1.803	7.513	13.227	3.533	4.100	6.691
6.216	3.756	3.735	12.836	0.177	2.646	3.659	2.602
5.670	4.642	2.017	16.313	13.397	7.359	4.269	6.514
5.230	6.426	2.622	6.436	1.759	7.769	5.689	1.526
5.727	5.853	4.035	1.709	15.307	4.053	5.111	8.190
3.158	6.034	3.333	2.208	0.615	3.584	6.498	2.251
3.240	5.023	2.594	2.136	14.796	4.630	6.013	8.499
6.342	6.422	1.428	15.168	8.519	4.002	4.583	8.826
2.835	5.193	0.799	16.965	17.303	4.353	6.104	6.971
4.377	5.281	3.649	19.967	1.139	5.230	4.323	8.045
3.649	5.011	2.559	19.128	1.960	5.282	4.725	7.091
4.464	5.121	2.142	8.057	2.338	4.616	4.288	8.719
3.287	5.471	2.461	6.746	19.520	3.270	5.557	1.859
6.941	6.062	4.653	15.386	13.351	4.014	4.658	4.160
7.912	4.006	4.106	12.702	8.781	4.983	6.854	9.005
6.145	4.244	3.161	14.980	0.185	4.453	4.613	6.991
5.889	4.221	3.938	3.793	7.408	8.139	4.733	0.880
5.528	4.704	3.946	11.342	6.572	4.596	5.769	3.427
6.053	3.744	3.462	7.215	19.851	4.532	4.837	9.204
4.702	4.122	2.913	15.179	16.239	3.698	5.847	1.244
5.119	6.127	3.575	13.199	19.885	3.869	7.948	6.326
7.455	6.123	3.118	8.007	15.616	3.604	5.635	3.280
6.710	5.068	3.521	15.163	9.569	4.018	5.828	7.150
6.946	4.513	3.999	11.282	1.070	7.016	3.612	5.476
7.237	4.973	2.756	13.683	16.068	6.680	5.035	8.508
6.747	6.146	0.018	0.692	11.020	3.333	4.265	5.501
7.042	4.639	4.986	0.245	9.562	5.623	7.023	7.791
5.161	3.937	4.640	19.516	13.741	4.873	4.412	8.039
4.971	4.530	3.918	9.023	4.947	4.969	2.341	1.047
4.780	5.664	0.704	18.875	8.139	6.801	5.106	1.425
4.849	3.095	2.317	8.771	6.003	5.692	4.751	5.674
5.376	6.020	2.035	16.614	8.956	3.882	6.011	9.813
4.242	5.492	2.523	4.134	7.805	5.077	6.022	5.049
4.709	4.589	2.985	11.005	2.690	5.205	5.811	3.405
5.338	4.677	2.344	10.159	14.115	2.438	5.777	4.539
5.982	5.851	2.475	0.867	18.310	4.511	5.991	3.046
4.207	5.880	2.392	6.502	4.645	3.953	5.870	5.552
5.684	3.197	0.347	4.846	4.800	4.818	5.519	0.419
3.294	3.517	4.254	17.918	2.490	5.533	4.277	7.597
4.496	5.784	0.816	3.113	3.378	2.964	4.199	9.623
5.056	4.929	1.626	16.365	11.165	5.681	5.030	2.904
4.690	5.359	1.523	9.727	10.846	3.589	3.611	0.862
5.630	2.641	1.442	15.761	17.149	5.539	4.889	6.250
6.243	7.015	4.020	18.480	3.681	6.140	4.700	5.432
5.147	4.640	1.508	6.609	7.445	3.824	6.247	3.644
4.353	3.168	3.633	0.749	6.201	5.313	5.191	4.008
5.171	4.619	1.596	11.003	0.866	5.525	3.316	8.073
5.217	4.963	0.474	12.699	5.604	3.983	5.019	0.600
4.957	4.379	3.837	11.679	3.712	4.591	5.488	9.402
4.018	4.276	1.844	10.079	8.427	3.122	4.325	1.994
4.573	6.805	3.769	11.654	9.663	4.818	5.574	8.084
5.575	5.777	2.750	12.260	3.383	4.524	4.856	8.486
5.279	6.118	0.793	10.904	0.225	4.991	6.070	9.871
6.332	4.521	4.690	8.235	0.158	3.167	4.295	8.872
6.393	5.687	3.613	13.945	2.567	6.503	4.986	3.526
