0.937	-0.698	5.303	0.257	0.350	1.779	0.697	0.614
0.845	1.317	16.540	-1.101	-0.773	4.731	0.694	-0.207
0.337	0.714	15.256	1.007	0.733	9.965	-1.541	0.448
-0.271	1.114	1.024	-0.297	0.247	1.078	0.301	1.827
-0.633	-0.019	12.320	-1.036	-0.654	6.395	0.743	0.892
0.158	0.281	16.057	-1.203	0.525	8.958	-0.098	0.257
0.152	0.053	7.965	0.318	-0.504	2.514	-0.707	0.096
-0.357	1.833	13.370	0.220	-0.306	8.817	-0.733	-0.045
2.085	0.625	19.698	-0.127	0.234	9.136	-0.162	1.386
0.255	-0.253	8.329	-1.502	0.872	5.161	0.689	-1.138
0.042	-0.551	3.898	-1.004	0.335	5.245	-2.565	-0.803
0.750	-1.986	13.839	-1.873	-1.081	9.541	0.814	0.059
1.252	0.097	15.721	0.637	2.536	2.843	-0.733	-0.374
-0.422	-0.907	3.716	0.161	-0.215	5.757	0.629	-0.508
-0.742	0.229	9.999	0.897	-2.206	3.698	1.918	-0.165
0.371	-1.317	4.969	0.480	1.597	6.539	-0.795	-0.917
0.007	1.430	1.000	0.842	2.308	1.347	0.723	0.495
-0.452	-1.367	4.579	-0.323	-0.133	5.794	-0.401	-2.136
1.150	-1.011	17.693	0.128	1.132	3.673	0.328	-0.167
-0.422	1.599	9.366	1.569	1.093	0.342	-1.344	1.027
1.927	1.712	8.446	-0.401	0.177	7.937	1.345	-0.472
0.131	-0.093	5.831	-0.661	-0.659	2.287	-1.192	1.844
-0.270	0.753	4.171	-0.280	-0.565	0.046	-1.317	0.333
-1.044	0.171	4.417	-0.656	-1.292	3.863	0.158	-0.155
-0.332	0.074	15.651	-0.833	-1.024	0.606	-0.397	-1.326
-0.555	0.952	19.511	-0.634	-0.490	3.807	-1.979	-0.603
1.600	0.084	12.069	0.042	-1.102	1.611	1.076	-0.121
-0.979	0.846	12.529	-0.154	1.491	1.479	-0.790	-0.058
-0.416	0.034	17.756	-1.960	-0.319	6.973	0.370	-0.337
1.101	0.641	2.854	-0.689	1.609	8.312	-1.012	1.795
0.029	0.837	6.411	1.569	-0.314	0.597	0.267	-2.072
-2.314	1.134	10.743	1.180	-0.116	1.910	-1.467	0.552
0.465	0.046	18.310	0.066	0.215	1.225	-0.085	-1.019
-0.155	-0.009	8.806	0.122	0.391	0.655	-1.276	-0.085
-0.189	-0.976	1.123	1.831	-0.115	8.367	0.746	0.405
-2.156	1.073	14.841	-1.223	1.121	1.819	-0.250	-0.309
0.013	2.610	14.531	-0.999	-1.703	3.910	-0.261	0.048
-0.829	1.642	12.180	0.808	1.021	5.537	0.733	-0.176
-0.139	0.853	16.851	-1.258	1.520	6.209	0.105	-0.943
1.101	-0.177	13.361	-1.846	0.241	8.765	0.755	1.078
0.466	-2.381	6.201	-1.009	-0.789	0.209	1.051	-0.677
-0.360	-1.907	7.471	-0.010	-3.310	4.367	0.893	-0.767
0.028	-0.252	14.098	-0.575	0.765	1.792	-0.816	-0.534
0.909	0.226	11.567	0.784	-0.407	7.525	1.082	1.758
-0.403	0.755	10.429	0.165	-0.894	3.447	0.917	1.106
-0.816	-0.480	8.359	-1.842	1.907	6.744	0.715	-0.193
2.021	0.740	15.525	0.347	0.647	0.248	-0.512	-0.307
-0.301	-0.767	15.464	-0.930	-1.643	9.484	-0.723	-0.330
-0.235	-0.236	11.794	-1.244	1.271	2.802	-0.313	0.015
-0.198	1.038	3.317	-1.186	-1.107	4.453	1.593	0.386
0.049	0.480	6.834	-1.073	-1.000	5.669	-0.585	-0.969
-1.597	-1.944	15.060	0.603	0.545	1.885	0.668	-0.815
-1.633	1.141	9.688	-1.336	-0.934	5.980	-1.357	0.634
1.124	0.084	7.125	1.512	-0.275	8.077	-1.267	-0.585
0.173	0.482	16.606	-0.525	-0.369	4.013	-1.541	-0.493
-1.781	-0.955	1.844	0.781	-1.448	5.464	1.631	-0.423
-0.275	0.108	9.853	-1.393	-1.545	8.937	1.659	-0.523
0.230	1.542	15.120	0.860	-0.577	2.036	-1.027	0.268
-0.384	2.358	2.272	-0.345	-0.141	8.442	0.346	1.103
2.360	-0.159	2.915	0.390	1.115	0.981	-0.542	-0.564
-0.148	-0.422	11.788	0.401	-0.018	3.814	0.979	-0.217
-0.199	0.375	12.674	0.969	0.804	2.101	1.191	1.126
-0.167	1.653	9.635	-1.567	-0.847	4.220	0.035	1.892
1.177	0.226	2.064	-0.240	1.256	5.610	-1.264	1.241
-0.125	-0.020	3.641	-0.608	0.359	6.542	0.172	-0.465
-0.893	0.074	1.074	2.516	0.855	7.828	1.571	-0.811
-0.081	-0.349	7.763	-1.747	-0.823	5.800	-0.927	0.324
0.419	1.463	19.882	-0.069	2.235	3.700	-0.526	0.095
-0.543	-0.238	9.609	-0.893	-1.235	9.618	-0.372	-0.694
-2.062	-0.399	1.144	-0.584	0.674	7.226	0.701	0.401
1.659	0.083	8.302	-0.881	-0.625	1.185	-0.544	0.312
-0.035	0.917	3.638	-0.047	-1.028	6.162	-0.885	-1.133
2.919	-0.371	15.688	-0.063	0.510	1.753	1.415	-2.003
-0.763	1.207	5.606	-0.867	-0.494	7.345	0.075	-0.374
0.069	0.316	18.200	-0.769	-0.247	6.647	0.297	-1.702
0.352	0.096	4.582	0.829	0.402	7.156	-0.154	1.887
-0.687	-0.075	10.767	-0.870	2.210	0.059	-0.694	0.769
-0.303	-0.296	1.102	1.628	-1.438	7.512	0.679	-1.564
-0.289	-0.898	15.302	0.804	0.648	5.883	-0.532	-0.349
-0.369	1.554	12.176	1.961	-0.918	8.225	-0.507	0.236
-0.054	-0.138	4.997	-0.936	0.991	4.398	-0.209	0.620
0.434	-0.686	15.205	-0.505	0.141	2.818	-0.376	-0.152
-0.991	-0.076	11.079	0.332	-1.822	5.197	-0.364	0.722
-0.282	-2.426	9.253	0.827	-0.930	5.679	-0.827	0.085
0.597	0.376	17.596	-1.664	0.386	8.237	-0.992	-0.859
-0.290	0.028	9.515	1.060	0.847	2.633	-1.190	-1.346
-0.262	0.662	5.328	1.287	-1.332	6.787	0.293	-1.202
0.975	-0.201	6.599	-1.373	3.448	3.086	-0.129	-1.521
0.707	-0.699	11.312	0.541	-1.654	0.085	0.881	-1.773
-2.418	-2.073	3.783	1.996	0.940	4.600	-0.996	-0.731
0.299	1.841	14.119	2.033	-0.479	3.977	0.951	-0.160
5.323	2.679	5.536	5.652	1.010	6.081	4.729	5.768
6.415	5.954	4.794	6.157	2.891	5.022	6.131	4.597
6.936	2.748	5.433	9.905	2.532	4.088	5.136	3.737
5.687	4.187	5.714	3.778	2.675	4.024	7.219	4.340
3.770	5.933	8.221	5.099	3.519	3.370	4.338	4.862
2.414	5.188	5.750	3.381	1.087	7.270	5.737	2.676
5.466	4.926	6.073	5.159	1.911	3.979	6.020	4.367
4.076	5.579	5.056	1.196	0.356	5.212	3.760	5.402
4.952	5.431	6.627	3.345	2.655	4.545	5.251	6.060
4.689	5.785	5.291	1.995	2.752	3.419	4.939	5.413
5.095	3.078	6.084	3.005	1.211	3.540	3.961	5.060
4.484	4.368	4.835	4.678	4.718	3.800	5.459	5.417
3.972	4.701	5.405	0.580	2.667	4.393	6.620	3.216
6.757	3.834	4.969	0.509	4.660	6.555	5.917	5.834
4.189	5.204	4.686	6.740	2.102	4.858	6.099	4.525
5.613	3.651	4.327	2.012	1.242	4.650	5.267	5.376
4.161	3.637	3.928	6.171	0.146	6.675	4.079	5.452
4.463	4.752	6.058	6.116	1.686	4.332	4.105	4.802
3.605	4.869	4.793	1.715	2.321	5.382	5.710	4.976
4.234	4.616	2.725	6.997	0.397	3.726	4.681	4.845
6.109	4.265	4.117	6.440	3.543	4.058	6.345	4.195
4.764	5.652	4.842	9.054	2.256	5.237	4.462	4.832
4.651	5.677	5.345	1.255	4.656	4.475	5.634	6.364
5.816	4.748	6.296	3.341	0.244	4.209	4.952	4.939
3.740	4.763	4.496	1.672	2.447	4.336	6.095	3.531
5.691	5.747	5.369	7.483	0.398	3.740	4.924	4.204
4.831	6.314	6.790	7.183	1.583	3.759	4.913	4.114
5.581	6.973	5.528	1.087	4.501	4.097	6.845	5.419
3.781	4.205	4.938	3.852	4.133	5.955	4.593	3.588
5.886	6.129	6.118	7.001	0.676	4.942	6.671	3.787
6.524	2.904	6.602	5.107	2.597	5.579	4.634	4.963
4.417	4.600	5.529	3.288	1.669	4.091	4.839	3.672
4.581	6.669	6.771	3.971	0.477	4.489	4.534	3.504
6.078	4.604	6.588	5.265	0.966	5.543	4.762	6.932
5.711	3.193	5.758	7.779	1.993	3.987	5.024	4.468
5.880	4.931	7.288	3.914	0.893	6.485	3.885	6.111
5.635	4.520	4.956	1.615	3.828	3.847	4.225	5.794
3.183	4.766	4.581	4.812	0.570	4.826	7.484	6.129
4.552	4.496	3.960	3.892	0.147	3.127	4.253	5.246
5.447	6.324	4.218	7.565	1.135	4.515	6.317	4.041
4.435	4.852	6.337	0.221	0.605	5.615	5.851	6.268
4.763	3.367	5.696	9.833	0.707	5.243	4.843	5.446
3.358	3.154	5.368	8.932	0.994	5.692	5.841	5.218
5.687	4.768	5.140	0.273	4.540	3.468	5.929	3.862
3.646	3.715	5.889	8.134	0.375	2.816	4.438	5.034
4.795	3.428	5.362	9.614	3.936	4.718	3.892	5.465
6.275	4.565	4.462	6.714	0.157	4.260	6.658	4.057
5.072	6.372	4.931	7.411	3.525	5.306	6.077	5.508
5.890	4.763	4.750	1.678	4.610	5.135	3.254	4.747
4.969	5.656	4.718	6.873	1.392	5.474	4.411	4.956
6.074	4.757	6.964	4.559	0.522	5.203	5.832	4.531
4.129	5.055	5.104	3.281	2.788	6.023	3.746	5.133
5.359	4.920	5.052	9.938	4.801	3.413	4.535	5.278
6.090	5.626	6.056	1.279	2.373	4.544	7.674	5.599
6.006	4.830	6.166	5.786	2.286	4.598	4.254	6.341
5.449	4.168	5.420	0.179	2.822	4.200	4.405	5.939
6.195	5.220	7.231	4.144	0.615	6.085	4.359	4.403
5.855	5.192	7.496	8.918	2.768	4.864	5.356	6.491
5.450	5.879	7.955	6.815	0.933	3.287	5.060	7.473
3.573	5.367	5.186	5.462	3.738	4.018	4.199	5.143
5.639	6.868	4.482	0.600	4.555	5.320	4.383	5.297
4.944	5.225	5.944	9.671	2.798	3.632	6.581	6.451
4.491	2.898	6.107	4.222	2.335	3.449	6.368	6.242
6.208	5.962	5.077	6.676	0.594	4.046	4.552	4.844
4.101	4.622	3.739	9.022	3.311	4.738	6.742	5.411
3.384	5.639	6.116	1.325	1.078	5.285	3.062	4.388
5.236	4.278	3.763	1.271	0.642	6.516	5.746	4.616
7.059	5.227	5.033	5.706	0.636	4.359	6.484	3.715
6.126	4.820	3.412	0.335	3.770	4.417	3.364	4.585
3.652	4.720	5.682	0.549	1.307	3.849	6.597	5.937
6.486	3.669	4.771	1.434	3.052	3.921	4.236	3.996
4.741	4.335	5.229	1.363	0.910	4.606	6.218	3.233
5.418	5.247	5.007	0.910	4.342	5.496	6.527	5.598
4.858	6.743	5.969	8.511	4.181	5.168	4.877	4.787
5.172	5.165	4.403	3.446	0.010	3.639	4.079	4.574
4.933	3.682	4.669	2.809	0.493	5.040	5.946	5.957
6.542	3.826	6.304	2.909	0.867	5.336	5.377	5.345
3.743	5.260	5.250	1.926	1.055	6.912	4.659	4.885
4.357	4.747	3.299	6.066	1.921	5.788	6.185	6.317
7.232	5.171	4.783	3.199	2.779	6.038	4.560	4.602
6.326	6.057	6.069	9.193	0.383	5.938	4.904	4.482
4.503	7.006	5.308	0.626	0.369	4.414	4.651	4.074
5.046	4.489	3.756	8.891	2.487	3.406	6.591	4.047
5.404	4.862	6.289	1.418	3.975	6.540	6.268	5.669
3.384	5.147	3.940	1.312	2.418	4.887	4.122	4.075
6.032	3.755	5.024	4.792	2.259	5.511	4.918	5.426
6.481	6.006	4.926	1.566	2.272	2.955	4.994	5.343
4.987	3.453	4.805	6.311	4.216	5.892	6.571	4.539
4.255	5.001	6.160	2.493	0.365	5.661	6.276	5.358
3.374	4.591	5.045	2.619	4.900	3.877	5.265	3.392
5.898	4.493	5.342	2.064	0.724	4.856	5.623	4.821
6.484	3.739	5.676	9.048	2.547	5.105	3.911	3.543
5.964	5.626	4.169	7.039	3.895	4.771	3.916	3.858
4.450	3.618	5.455	7.460	4.823	5.368	3.925	4.394
4.632	7.118	5.042	3.976	3.435	6.843	5.692	4.535
4.509	3.473	4.431	8.661	0.871	4.264	4.758	5.274
4.197	5.182	6.385	3.752	3.905	4.218	4.603	4.845
3.270	5.247	6.046	0.324	2.862	6.024	6.592	3.847
5.665	5.776	5.242	2.132	2.025	5.448	3.518	6.381
4.377	4.978	5.143	2.498	4.546	2.709	4.861	4.735
5.322	5.061	7.831	9.459	1.153	4.765	5.510	6.743
5.271	6.945	6.861	1.301	1.854	5.698	7.067	7.302
5.985	5.023	3.375	1.771	1.975	3.803	5.654	4.801
6.287	3.889	3.314	7.642	3.114	5.028	5.695	5.460
4.096	5.665	6.668	6.939	1.695	4.821	5.119	6.397
5.075	4.715	5.745	5.237	4.888	5.970	5.204	5.446
4.936	3.162	3.296	9.450	4.884	5.513	5.410	6.017
4.772	7.110	2.954	0.318	3.799	5.646	5.859	4.528
5.629	4.960	4.881	2.570	3.919	5.248	6.456	4.483
4.675	5.488	4.817	9.882	2.484	5.700	4.428	6.967
5.905	6.048	5.178	8.849	2.122	7.240	5.752	4.870
7.280	5.639	5.977	0.307	1.463	6.698	6.581	5.504
5.257	6.668	4.718	0.131	4.814	4.790	4.149	5.220
5.092	7.305	4.457	1.458	2.239	4.794	5.282	4.298
5.353	5.904	5.786	5.550	3.624	5.077	4.045	5.295
4.827	5.601	4.476	4.992	4.265	5.757	6.913	4.479
3.928	4.337	3.924	1.456	4.072	5.298	4.706	6.289
4.952	5.398	3.600	0.299	0.483	4.241	5.521	3.546
4.563	4.279	5.881	5.441	2.790	4.857	3.821	3.396
4.946	4.548	5.133	8.115	1.400	4.447	6.198	2.547
5.363	4.973	4.826	7.846	4.305	5.389	4.813	4.648
5.924	5.850	3.787	8.853	4.478	2.737	3.874	3.633
5.264	4.070	5.837	2.209	1.963	5.043	5.718	4.405
4.858	4.819	3.476	9.029	2.023	6.344	5.067	5.894
4.090	3.380	2.873	8.918	2.293	4.258	4.974	6.083
6.314	5.777	6.499	4.226	2.116	4.842	4.570	4.523
5.031	5.629	5.324	6.408	4.476	5.998	5.339	4.648
5.473	4.788	6.361	2.800	1.109	3.960	3.754	6.424
7.431	5.511	5.125	9.299	2.734	6.112	4.296	2.664
5.003	4.239	3.449	5.769	0.877	4.545	5.828	6.126
6.277	6.591	6.458	7.360	4.102	5.249	5.460	3.413
4.987	6.112	5.253	6.183	0.230	6.966	5.126	4.788
3.739	5.474	5.301	5.627	3.013	5.700	2.521	5.032
6.119	6.548	6.802	8.820	4.006	3.098	5.187	6.710
6.171	5.108	6.676	2.656	3.307	4.002	4.903	6.382
3.711	5.108	5.395	8.737	3.510	5.602	4.773	5.375
6.061	4.275	4.008	7.168	3.651	5.869	5.296	4.714
4.198	4.105	2.752	8.137	3.390	3.673	4.683	3.711
6.291	3.538	5.815	7.223	4.303	4.461	6.957	5.595
5.682	5.641	5.819	4.847	4.328	4.897	6.883	4.913
5.942	3.994	4.048	8.549	2.495	5.114	4.448	3.436
4.442	6.344	5.202	6.392	0.428	5.411	4.584	3.882
2.793	5.532	7.274	1.095	3.754	5.138	5.319	5.022
5.360	6.040	8.134	3.256	2.390	6.624	3.993	4.973
5.662	5.760	4.165	7.748	0.904	6.258	5.433	4.812
4.088	5.867	3.215	8.871	1.261	4.951	4.886	4.028
3.468	3.505	3.963	5.514	3.243	5.043	5.396	4.381
4.994	5.358	6.883	7.287	1.301	5.220	4.068	4.646
4.729	4.405	5.838	6.456	3.865	4.113	4.794	4.915
5.322	7.264	4.004	8.190	0.596	4.230	4.947	4.669
3.832	4.475	5.744	8.701	1.916	5.663	5.455	5.057
3.628	5.191	3.554	2.993	3.551	5.177	4.946	4.369
5.392	5.186	6.355	9.503	0.484	6.478	5.845	4.033
3.512	5.341	5.944	6.644	2.171	6.750	5.512	6.006
6.392	4.381	5.441	4.955	2.010	4.747	5.713	7.063
3.938	5.037	2.586	2.606	0.094	6.038	5.009	5.986
5.248	6.109	4.099	1.287	1.521	3.001	4.627	4.242
6.971	5.415	3.824	0.363	3.237	5.268	6.513	4.868
5.278	3.932	3.392	0.675	4.439	6.992	5.442	4.560
4.477	6.878	5.715	0.136	3.183	4.358	7.130	4.576
5.239	4.826	1.953	2.129	4.234	4.246	4.869	2.606
5.146	4.599	4.837	9.535	4.103	5.676	5.901	4.677
6.486	6.259	5.329	4.959	3.024	4.585	5.157	3.143
6.119	5.720	3.925	5.368	2.821	3.844	4.651	5.510
4.782	5.991	4.829	1.881	4.790	5.435	5.510	3.156
5.943	5.666	4.247	3.323	1.708	2.674	5.964	4.023
3.584	5.263	4.952	9.048	4.346	6.920	4.352	4.558
12.561	-7.344	-6.804	-8.725	-7.802	-6.223	0.869	-9.306
10.958	-7.071	-7.605	-10.026	-5.956	-6.677	0.785	-6.217
7.584	-5.407	-7.164	-7.817	-5.716	-6.742	1.734	-8.704
11.596	-6.134	-6.445	-7.059	-7.639	-7.109	3.027	-7.243
17.964	-6.506	-7.650	-9.354	-8.892	-8.491	4.015	-7.314
13.843	-9.294	-6.760	-7.837	-6.767	-8.253	2.744	-6.812
16.389	-7.173	-7.203	-6.798	-7.038	-8.235	4.210	-8.383
7.696	-4.481	-6.905	-7.789	-6.095	-8.302	3.413	-6.132
11.764	-6.637	-9.046	-6.991	-5.933	-6.858	4.969	-5.022
16.867	-7.054	-8.279	-6.359	-7.203	-8.629	0.491	-7.378
4.771	-6.447	-7.598	-7.411	-7.165	-5.713	2.531	-7.653
11.787	-6.237	-7.115	-7.945	-6.802	-7.984	3.089	-6.314
6.705	-8.099	-6.175	-7.845	-7.903	-6.424	0.779	-7.412
17.902	-7.888	-6.056	-8.043	-7.603	-5.719	1.174	-7.353
19.565	-8.622	-4.880	-7.388	-6.807	-6.786	0.055	-7.809
18.287	-9.187	-7.943	-6.333	-7.915	-6.421	4.953	-7.420
2.153	-7.390	-6.962	-5.771	-7.720	-7.428	1.704	-7.579
4.218	-8.275	-6.934	-6.305	-5.990	-7.331	4.614	-6.908
7.872	-8.527	-5.179	-7.314	-9.187	-6.691	2.987	-7.418
9.637	-7.837	-5.533	-7.092	-8.477	-7.095	2.014	-6.845
1.825	-8.154	-6.328	-7.721	-9.458	-7.479	3.575	-7.631
18.185	-8.196	-8.070	-7.008	-7.201	-6.283	4.607	-7.200
2.704	-6.599	-7.222	-7.604	-7.180	-8.047	3.901	-7.236
14.712	-7.074	-8.071	-7.579	-8.559	-6.517	0.286	-5.267
14.444	-8.638	-7.446	-5.700	-7.503	-6.750	0.227	-7.847
19.276	-6.110	-6.995	-6.394	-5.650	-7.257	3.857	-8.605
3.901	-9.441	-9.978	-7.756	-9.270	-7.321	0.029	-6.562
0.575	-5.355	-6.102	-7.576	-6.443	-7.973	1.062	-7.527
9.561	-7.256	-5.274	-4.984	-7.758	-8.059	0.113	-7.190
10.738	-8.336	-7.223	-5.988	-6.840	-7.083	2.072	-9.241
16.321	-8.046	-7.942	-7.634	-8.801	-4.826	4.673	-5.633
10.376	-7.888	-6.928	-7.670	-6.649	-7.844	4.493	-7.610
16.167	-7.655	-6.756	-7.357	-7.418	-7.048	0.106	-6.110
12.240	-7.056	-7.327	-6.212	-7.352	-7.073	2.360	-5.266
2.471	-8.034	-7.251	-6.943	-6.196	-8.565	0.549	-7.009
13.616	-6.652	-6.091	-7.599	-7.912	-8.276	4.698	-6.628
6.392	-5.961	-8.079	-7.837	-6.289	-5.578	4.759	-7.781
17.814	-5.839	-8.091	-3.546	-7.671	-5.198	4.620	-6.168
12.636	-6.588	-7.939	-8.503	-7.385	-5.754	2.518	-7.297
8.342	-6.682	-6.945	-6.691	-6.528	-7.643	4.169	-5.439
11.562	-7.716	-7.437	-4.941	-5.673	-8.184	4.574	-5.486
10.368	-6.351	-7.191	-8.890	-6.216	-4.729	1.498	-6.591
8.394	-5.835	-8.907	-8.569	-6.115	-7.124	3.887	-7.958
1.986	-6.740	-7.023	-7.088	-9.399	-6.336	4.002	-5.977
3.305	-7.610	-7.687	-6.945	-8.491	-4.839	0.022	-7.140
7.896	-7.235	-7.450	-6.867	-6.091	-8.513	1.427	-6.714
4.061	-7.102	-7.843	-6.937	-6.203	-5.236	1.610	-7.391
12.867	-7.715	-6.370	-6.822	-5.276	-8.692	4.541	-7.117
0.663	-8.067	-6.248	-6.264	-9.556	-6.304	2.261	-9.339
19.250	-6.255	-8.017	-8.394	-5.961	-6.414	2.941	-6.871
3.687	-7.748	-7.757	-6.955	-7.200	-8.590	2.816	-8.400
6.769	-6.636	-7.131	-8.527	-9.062	-8.545	0.643	-8.288
16.442	-7.020	-8.228	-5.222	-6.567	-5.811	0.811	-6.831
19.874	-7.393	-5.831	-5.562	-7.652	-3.734	1.051	-7.121
9.673	-7.451	-7.137	-9.221	-5.863	-7.533	0.358	-8.003
16.033	-6.687	-6.511	-6.598	-6.106	-6.716	0.768	-8.176
4.226	-5.759	-7.821	-6.329	-7.484	-7.125	1.158	-5.598
3.403	-6.004	-5.574	-7.029	-6.464	-7.506	1.360	-6.902
8.779	-7.926	-5.788	-6.808	-8.051	-5.363	3.916	-7.014
16.349	-6.905	-5.933	-6.312	-7.922	-7.682	0.143	-6.896
13.916	-6.016	-7.576	-6.824	-6.669	-7.550	3.872	-6.380
18.995	-6.220	-6.525	-7.003	-9.511	-6.637	2.782	-8.163
18.168	-7.433	-6.340	-7.614	-4.702	-6.081	2.859	-6.846
15.425	-6.997	-7.181	-5.093	-6.156	-5.570	0.143	-8.615
1.069	-6.842	-5.905	-6.977	-8.343	-7.628	1.876	-9.307
2.815	-5.844	-7.399	-7.413	-6.835	-7.926	4.252	-7.063
19.332	-6.399	-7.087	-6.378	-6.895	-5.173	1.194	-7.210
12.726	-6.589	-8.850	-7.598	-7.783	-5.702	2.128	-7.194
8.332	-5.979	-5.741	-7.759	-7.673	-7.358	3.723	-8.005
6.619	-6.567	-5.326	-8.031	-7.319	-8.525	4.366	-5.647
17.532	-6.778	-6.239	-6.392	-5.772	-6.088	2.478	-5.951
6.453	-6.427	-8.237	-7.574	-6.359	-6.434	4.397	-7.692
4.934	-7.066	-8.176	-6.175	-7.596	-7.635	2.900	-6.748
