-6.927	8.798	-7.520	-6.715	-7.696
-6.630	15.120	-5.887	-6.933	-5.729
-5.545	16.435	-6.853	-5.125	-6.441
-6.794	0.866	-7.974	-6.467	-6.853
-5.650	0.891	-7.472	-5.265	-7.966
-6.681	1.096	-5.923	-7.163	-7.605
-8.499	18.514	-6.611	-5.069	-7.589
-6.389	8.069	-7.311	-6.068	-6.963
-8.008	6.728	-7.412	-7.570	-8.609
-6.516	14.255	-6.787	-6.829	-5.055
-6.072	12.461	-6.620	-6.691	-4.658
-5.837	2.587	-7.880	-7.610	-8.132
-8.300	11.864	-7.952	-6.380	-7.832
-8.441	3.414	-6.249	-8.464	-8.921
-7.480	3.248	-7.247	-7.585	-7.995
-6.827	17.659	-7.749	-6.580	-8.495
-5.880	3.586	-6.639	-6.787	-8.180
-7.397	6.999	-6.435	-6.795	-6.664
-7.006	7.038	-6.451	-5.142	-4.456
-6.490	5.059	-9.263	-7.014	-7.410
-7.174	0.484	-7.799	-6.544	-6.129
-5.269	2.643	-6.532	-6.278	-6.034
-8.588	9.482	-8.670	-6.699	-6.659
-6.590	8.709	-6.513	-7.378	-7.818
-6.234	16.576	-6.620	-8.149	-6.825
-5.710	10.453	-8.103	-7.691	-6.505
-6.480	9.869	-6.126	-6.872	-6.847
-8.050	4.550	-6.108	-5.804	-5.852
-7.270	12.771	-8.172	-7.973	-8.619
-5.985	14.717	-7.556	-6.926	-7.085
-6.986	1.582	-5.954	-7.681	-6.739
-4.610	10.335	-6.419	-6.277	-6.006
-6.966	8.056	-6.223	-6.072	-7.895
-7.051	18.735	-7.360	-5.657	-6.761
-7.125	5.945	-5.413	-9.011	-4.806
-5.891	2.865	-6.778	-6.519	-6.178
-7.982	8.064	-5.640	-7.532	-7.298
-7.570	6.973	-6.951	-7.711	-6.351
-7.736	13.172	-6.583	-7.785	-7.854
-5.733	5.333	-6.983	-7.268	-6.495
-7.135	10.412	-6.084	-7.883	-7.398
-4.890	9.426	-8.319	-7.234	-7.030
-7.495	18.325	-5.666	-7.450	-7.825
-7.333	15.897	-9.022	-8.018	-6.175
-8.578	1.384	-6.290	-9.010	-6.050
-7.189	4.279	-7.861	-7.220	-8.664
-7.080	2.216	-7.240	-9.176	-6.572
-7.025	0.218	-6.736	-7.915	-6.207
-7.759	14.539	-5.887	-5.749	-7.777
-7.368	11.287	-6.163	-5.431	-7.461
-6.718	9.990	-5.952	-6.095	-6.601
-7.035	18.583	-6.966	-7.017	-7.423
-7.519	19.714	-9.086	-7.811	-7.121
-7.219	15.457	-7.570	-7.039	-6.605
-7.484	2.253	-6.762	-4.988	-7.249
-8.801	10.085	-5.949	-5.973	-8.495
-7.743	6.418	-6.204	-7.097	-7.070
-7.780	2.035	-6.600	-8.182	-6.019
-6.544	19.317	-7.132	-7.709	-8.403
-4.719	5.523	-8.409	-6.324	-8.200
-6.059	0.519	-7.652	-7.142	-7.366
-8.197	17.003	-6.021	-7.985	-3.997
-7.999	1.331	-5.583	-5.569	-5.854
-5.755	3.440	-5.541	-7.577	-7.614
-6.324	14.757	-8.116	-7.054	-7.888
-6.915	12.026	-6.478	-5.335	-6.188
-6.712	11.689	-7.006	-6.135	-8.506
-6.465	10.518	-7.741	-5.342	-5.472
-9.036	14.253	-7.220	-5.393	-7.902
-6.423	14.470	-8.623	-7.319	-6.301
-7.244	6.882	-7.702	-7.062	-6.512
-7.032	9.693	-7.586	-5.084	-5.942
-7.144	7.486	-7.595	-8.363	-7.589
-6.628	8.412	-6.891	-4.865	-7.303
-6.115	0.541	-8.477	-5.928	-6.308
-7.034	8.209	-7.904	-5.886	-4.664
-7.414	1.198	-6.194	-7.119	-6.211
-7.033	16.346	-5.036	-6.044	-5.172
-6.937	5.483	-8.316	-6.745	-6.703
-5.994	9.957	-8.914	-5.560	-7.686
-7.404	3.915	-6.537	-6.655	-9.214
-7.331	0.837	-6.858	-7.936	-6.727
-5.727	0.423	-8.079	-6.318	-5.734
-7.404	19.127	-6.341	-6.308	-8.748
-5.610	16.625	-6.798	-5.856	-6.267
-8.076	11.664	-8.707	-7.065	-6.954
-6.365	16.772	-8.073	-7.274	-5.680
-7.631	15.002	-6.600	-5.295	-7.782
-7.386	13.074	-7.227	-7.833	-7.724
-6.113	13.750	-6.243	-5.933	-6.978
-7.367	13.029	-6.817	-6.797	-8.304
-8.372	7.546	-6.266	-6.058	-6.281
-5.385	3.062	-7.634	-7.891	-7.633
-7.561	14.149	-8.031	-6.541	-7.190
-8.659	6.255	-6.252	-6.136	-6.528
-6.448	11.237	-8.235	-7.625	-7.286
-9.301	6.311	-6.308	-8.125	-8.129
-6.750	17.113	-7.901	-8.353	-8.579
-6.043	13.226	-5.692	-7.812	-7.760
-6.121	3.298	-5.935	-6.572	-6.647
-6.431	5.899	-8.977	-7.552	-6.294
-7.253	4.326	-8.417	-5.469	-7.367
-6.040	17.264	-6.902	-5.448	-6.235
-6.992	14.663	-6.730	-7.282	-7.142
-5.958	7.987	-6.559	-7.543	-7.176
-8.177	9.390	-8.500	-6.630	-6.503
-5.483	2.053	-4.059	-6.711	-8.458
-6.886	2.742	-6.557	-7.621	-4.946
-7.379	15.206	-6.726	-7.017	-6.638
-8.186	0.746	-6.434	-8.630	-7.698
-6.542	1.796	-7.167	-5.039	-7.480
-7.258	6.425	-7.783	-8.517	-6.074
-8.767	19.920	-7.174	-6.949	-7.949
-7.160	2.112	-7.052	-5.997	-5.517
-6.938	10.869	-6.525	-5.208	-6.007
-5.960	16.079	-7.669	-7.788	-6.053
-6.648	3.240	-6.513	-8.091	-7.571
-7.592	10.744	-6.905	-8.045	-7.751
-9.234	7.260	-5.925	-6.222	-7.209
-5.669	16.065	-5.513	-7.165	-6.711
-6.349	4.691	-5.988	-6.966	-6.571
-7.157	1.682	-4.594	-6.374	-8.513
-7.470	0.067	-7.546	-8.601	-6.072
-6.339	16.652	-7.897	-6.272	-7.556
-7.293	0.365	-6.923	-6.569	-6.729
-8.581	17.754	-5.663	-6.837	-8.354
-7.606	12.873	-5.688	-6.960	-6.648
-7.774	1.224	-6.548	-5.619	-5.417
-6.366	17.197	-6.536	-8.450	-6.916
-8.058	8.525	-8.202	-8.479	-6.482
-7.459	1.072	-7.221	-8.062	-7.600
-6.030	18.050	-8.431	-7.024	-7.787
-6.820	1.494	-6.698	-7.392	-6.895
-6.536	0.446	-7.848	-9.525	-6.943
-5.473	11.286	-4.794	-5.648	-7.073
-9.219	13.096	-5.422	-5.902	-8.238
-6.934	13.642	-5.478	-7.247	-6.858
-7.555	8.093	-6.704	-6.225	-8.494
-7.411	6.321	-7.490	-6.747	-5.144
-5.614	12.145	-8.148	-7.706	-5.956
-6.995	7.487	-6.743	-6.483	-7.338
-6.540	17.400	-6.669	-7.440	-9.268
-5.758	9.530	-9.081	-9.018	-7.527
-5.358	15.326	-6.296	-7.371	-7.946
-6.819	11.100	-5.962	-8.035	-6.229
-6.501	18.578	-5.963	-7.313	-5.080
-8.796	5.800	-7.559	-7.321	-4.562
-6.440	19.570	-9.636	-7.156	-6.265
-6.788	2.181	-8.510	-7.674	-7.614
-4.071	3.078	-7.365	-6.276	-7.883
-7.415	4.329	-7.088	-6.369	-7.183
-5.249	18.798	-6.361	-7.062	-6.955
-6.009	9.171	-7.098	-6.012	-5.587
-6.784	12.882	-6.941	-7.216	-7.701
-6.356	6.576	-8.183	-7.837	-9.199
-7.844	6.079	-5.662	-5.630	-6.609
-6.222	7.516	-6.767	-6.911	-9.532
-5.846	4.358	-7.251	-6.608	-5.895
-6.436	18.636	-6.054	-7.902	-5.236
-7.056	12.521	-7.962	-6.919	-6.023
-7.476	11.701	-8.424	-6.418	-7.240
-6.761	16.714	-5.919	-5.516	-6.954
-6.460	18.154	-7.526	-7.046	-5.465
-6.158	7.657	-5.315	-6.854	-7.322
-5.836	17.913	-5.176	-5.736	-6.373
-6.503	19.679	-5.732	-7.797	-7.477
-7.207	15.460	-4.428	-6.153	-6.886
-6.414	9.891	-7.560	-7.545	-6.804
-5.575	7.205	-7.629	-5.877	-6.977
-6.667	6.388	-7.378	-5.287	-6.004
-7.368	10.906	-7.536	-6.445	-6.794
-9.561	2.118	-6.121	-7.223	-7.097
-7.286	2.484	-7.964	-5.920	-6.620
-7.120	16.340	-9.025	-7.104	-7.106
-5.554	2.300	-8.427	-6.468	-5.119
-5.595	13.803	-6.377	-6.422	-8.844
-7.183	19.686	-7.080	-7.031	-7.788
-8.185	7.174	-7.995	-6.119	-7.785
-5.526	19.804	-7.702	-6.622	-7.597
-5.664	8.107	-6.494	-8.065	-6.401
-6.664	0.839	-6.750	-5.566	-6.953
-7.392	7.179	-7.076	-7.365	-6.474
-9.415	15.601	-8.053	-6.605	-7.084
-7.325	4.017	-8.439	-9.155	-7.968
-5.606	9.185	-6.254	-6.871	-8.347
-8.125	6.169	-6.551	-8.682	-7.084
-6.516	6.579	-7.797	-6.467	-8.062
-9.414	9.444	-8.156	-8.593	-4.809
-6.929	19.073	-6.085	-7.586	-7.621
-4.926	6.769	-8.361	-7.153	-6.143
-7.086	7.894	-6.872	-8.061	-6.505
-6.274	19.566	-6.815	-7.784	-6.543
-7.226	10.144	-7.842	-8.115	-8.032
-6.976	19.962	-5.029	-5.612	-6.162
-7.104	10.269	-6.462	-5.609	-4.853
-8.040	12.351	-7.899	-7.832	-6.474
-6.107	8.194	-6.783	-6.905	-6.800
-7.609	9.119	-7.875	-8.180	-6.542
-6.713	10.909	-7.603	-8.933	-6.244
-6.085	17.626	-6.908	-6.947	-7.011
-7.167	18.950	-8.320	-7.358	-7.191
-5.679	11.531	-6.263	-7.997	-6.152
-7.586	13.224	-7.696	-6.094	-5.799
-6.327	8.974	-6.816	-8.596	-7.027
-7.344	18.551	-6.404	-4.512	-6.855
-6.626	10.767	-6.728	-6.086	-6.035
-6.531	4.923	-6.975	-6.480	-6.396
-6.200	5.097	-7.680	-8.346	-6.897
-7.193	15.629	-7.417	-7.541	-7.104
-7.351	15.083	-5.248	-5.862	-5.877
-7.858	19.461	-7.397	-5.702	-7.265
-6.398	19.415	-6.844	-9.321	-5.617
-6.515	16.620	-7.802	-7.199	-5.683
-6.223	18.253	-6.003	-7.480	-5.192
-7.232	12.627	-7.223	-6.506	-8.172
-5.695	13.634	-6.292	-6.497	-6.615
-7.523	4.464	-8.546	-7.107	-5.056
-7.487	17.601	-7.004	-8.982	-9.056
-7.030	14.820	-6.253	-7.164	-7.008
-7.887	2.303	-6.941	-7.329	-5.844
-7.125	16.580	-8.025	-9.475	-7.222
-6.673	5.423	-6.251	-7.889	-7.506
-7.144	12.941	-7.629	-7.883	-8.477
-8.318	9.564	-4.934	-7.196	-6.308
-7.764	14.012	-7.123	-8.332	-6.925
-7.197	2.631	-6.963	-7.068	-7.867
-6.264	3.614	-7.494	-6.674	-6.710
-7.731	8.684	-6.296	-7.284	-7.079
-5.836	19.056	-7.980	-6.621	-6.492
-7.811	2.267	-5.358	-7.427	-6.301
-5.678	8.589	-8.833	-6.197	-6.462
-7.515	4.200	-8.546	-5.917	-8.129
-5.145	3.477	-7.262	-7.235	-6.679
-7.005	19.374	-6.549	-7.166	-8.206
-6.795	13.809	-8.857	-6.260	-7.313
-7.961	14.993	-7.718	-7.027	-7.249
-8.291	4.472	-7.457	-7.378	-6.973
-6.179	15.993	-6.682	-8.017	-8.024
-6.257	1.222	-5.722	-5.095	-7.187
-5.660	9.197	-8.942	-5.815	-5.834
-5.076	11.182	-7.184	-7.336	-6.776
-7.183	12.875	-6.811	-6.018	-6.968
-7.828	15.823	-8.221	-5.558	-7.433
-7.344	14.513	-8.364	-7.243	-6.584
-7.666	4.375	-7.986	-8.235	-7.334
-9.454	8.484	-5.627	-5.825	-6.740
-6.503	8.669	-6.215	-5.696	-6.677
-7.116	1.412	-6.119	-6.564	-7.479
-6.673	16.803	-8.717	-5.978	-6.043
-7.026	5.406	-6.306	-7.699	-7.220
-7.759	8.918	-8.163	-7.295	-6.322
-6.986	16.074	-5.417	-7.405	-6.295
-7.039	8.500	-7.169	-6.399	-6.155
-5.067	17.997	-7.018	-7.562	-5.452
-7.335	10.194	-7.003	-7.612	-6.572
-7.043	18.118	-6.223	-5.203	-6.301
-6.173	14.954	-4.059	-7.341	-6.542
-6.671	18.458	-8.116	-6.019	-6.542
-8.131	4.825	-8.467	-7.303	-7.846
-9.618	11.299	-6.657	-5.477	-7.203
-6.455	17.130	-7.056	-5.767	-6.636
-6.351	8.431	-5.097	-5.158	-9.687
-7.420	7.536	-8.374	-7.903	-6.753
-6.619	17.538	-8.569	-7.378	-5.374
-7.603	1.072	-7.119	-7.156	-5.409
-7.675	2.805	-7.683	-5.640	-7.229
-8.429	16.682	-4.876	-7.209	-8.643
-8.460	14.646	-6.620	-6.083	-7.504
-5.391	18.853	-7.874	-5.881	-6.372
-7.206	16.389	-5.606	-5.636	-6.145
-7.054	4.508	-5.045	-5.329	-8.495
-7.276	17.254	-7.777	-9.030	-6.147
-7.549	8.553	-8.140	-6.913	-6.677
-7.127	7.306	-5.934	-9.158	-6.521
-7.368	1.273	-6.069	-6.625	-7.221
-6.128	12.739	-6.539	-7.978	-8.445
-5.783	7.299	-6.852	-6.675	-6.805
-8.117	13.732	-7.176	-6.129	-9.208
-7.961	11.871	-6.760	-8.273	-6.018
-8.001	19.206	-7.550	-6.418	-7.478
-7.911	5.094	-5.842	-6.453	-7.541
-6.344	11.044	-5.680	-9.561	-5.480
-6.949	8.957	-5.711	-6.342	-8.072
-6.574	17.822	-7.563	-6.473	-7.398
-6.802	16.525	-6.793	-5.261	-6.392
-7.420	3.385	-7.229	-6.634	-7.139
-7.203	12.144	-6.316	-7.399	-6.785
-6.454	0.975	-6.091	-8.974	-7.008
-6.623	9.237	-7.032	-7.963	-6.993
-7.309	8.581	-7.548	-6.919	-8.520
-5.874	10.829	-7.287	-7.687	-6.033
-6.476	1.842	-6.559	-6.215	-5.951
-7.831	10.426	-6.822	-7.701	-6.979
-7.629	13.616	-7.906	-6.499	-5.547
-8.172	17.743	-8.051	-7.016	-6.976
-6.884	14.188	-6.540	-7.584	-7.454
-7.866	10.083	-5.854	-5.964	-5.982
-5.573	3.352	-7.230	-7.044	-6.960
-6.884	10.178	-6.386	-7.133	-5.692
-6.639	13.586	-7.285	-7.012	-7.742
-8.312	10.069	-9.517	-7.567	-7.637
-8.263	1.908	-7.423	-6.922	-5.309
-7.001	12.179	-5.235	-5.965	-6.252
-6.980	16.682	-7.437	-7.048	-5.542
-6.549	10.129	-5.617	-7.700	-6.458
-7.480	15.779	-6.632	-7.688	-7.332
-5.223	4.048	-7.785	-6.448	-6.355
-6.688	7.096	-6.975	-5.668	-7.148
-6.986	6.079	-8.213	-6.306	-6.954
-8.434	3.225	-7.139	-5.159	-5.812
-7.531	8.506	-6.919	-8.176	-7.713
-8.692	0.729	-5.788	-7.681	-6.782
-6.260	11.032	-4.703	-5.361	-5.939
-7.580	18.175	-6.467	-7.009	-7.071
-6.134	19.160	-7.382	-6.477	-6.417
-6.644	2.962	-6.617	-7.255	-7.879
-8.303	8.640	-6.143	-9.404	-6.805
-6.699	7.308	-5.884	-7.784	-6.613
-7.246	10.017	-6.892	-6.375	-8.093
-5.944	11.259	-7.208	-7.176	-5.495
-7.471	17.799	-4.800	-6.295	-7.252
-7.281	3.145	-8.987	-6.989	-7.340
-8.374	7.987	-5.641	-7.151	-5.195
-5.910	6.659	-4.907	-6.133	-7.565
-8.672	10.028	-5.997	-7.656	-7.031
-8.645	19.606	-7.445	-5.797	-6.180
-8.289	19.073	-7.418	-6.748	-7.407
-5.201	2.078	-7.690	-8.681	-8.415
-5.631	16.471	-6.156	-6.569	-7.822
-7.253	11.992	-7.890	-6.368	-6.856
-6.718	9.500	-7.675	-6.048	-9.546
-7.775	3.661	-7.707	-4.870	-7.741
