6.417	-2.110	0.561	3.167	0.382	1.495	-1.160	0.086	14.177	-0.508
9.879	-0.094	0.945	1.613	-0.733	3.082	0.486	-1.247	13.733	0.020
15.417	-0.095	0.648	0.058	2.249	9.036	0.217	0.329	9.507	0.923
5.549	1.052	0.452	1.573	-0.568	3.758	1.096	0.091	10.891	0.290
3.017	0.631	0.639	1.442	-1.039	2.323	-0.926	1.051	18.557	0.220
2.131	1.971	-1.872	3.674	-0.423	8.250	-1.342	0.048	16.847	1.648
14.948	0.410	-0.551	2.592	1.427	5.525	-1.709	0.645	12.455	0.730
3.590	-0.705	-0.711	2.074	-0.360	7.838	-0.294	-0.273	3.468	-0.148
2.569	-0.032	0.771	3.411	-0.852	6.516	-0.380	1.017	10.496	2.337
16.121	-1.557	0.511	1.968	0.242	1.443	0.006	0.962	14.909	-0.142
19.982	1.145	-0.305	4.802	0.657	2.535	-0.473	-2.690	4.322	0.033
15.156	-0.305	-1.978	1.848	0.203	5.988	1.299	-1.818	15.339	0.869
18.785	-0.103	-0.683	3.716	-1.411	7.993	0.186	0.092	5.131	0.064
2.328	0.585	0.400	3.376	0.866	4.932	1.448	2.393	15.839	1.435
2.223	-2.182	-0.932	0.553	-0.656	5.133	-2.166	-1.258	6.605	0.269
4.060	1.151	0.646	4.600	-0.390	9.251	-0.043	0.499	15.241	0.730
5.733	3.502	4.352	3.502	4.757	9.090	14.171	4.084	5.410	2.413
4.137	5.430	6.610	6.032	6.829	6.081	5.402	0.883	4.233	4.044
3.137	6.306	5.860	4.523	4.935	9.113	18.845	4.936	5.607	5.220
3.538	4.250	5.628	5.787	4.762	4.491	17.920	3.816	3.985	0.317
4.511	5.517	5.153	5.173	4.415	6.354	11.270	1.135	5.336	1.958
5.239	5.097	4.615	5.024	4.232	9.707	18.702	3.929	5.617	0.756
4.104	5.687	4.415	6.342	4.525	0.599	4.632	1.531	6.195	9.481
4.779	6.025	3.423	4.853	4.363	9.509	18.506	4.251	4.170	1.374
4.270	3.791	3.392	3.740	4.513	5.578	16.064	3.885	4.963	1.954
4.946	3.005	4.607	6.834	5.831	8.605	10.667	4.642	6.700	8.236
5.549	4.331	6.390	6.227	6.119	6.926	12.924	0.133	5.714	4.486
4.163	5.293	5.583	5.847	5.775	7.518	12.189	4.392	4.935	9.150
3.598	5.833	4.258	4.887	5.046	7.057	9.698	0.813	5.494	8.336
5.156	5.295	4.728	6.408	4.078	1.403	3.936	2.992	5.943	4.718
3.654	6.011	4.899	4.981	4.808	9.383	3.552	1.322	5.410	6.281
4.602	4.777	5.697	5.104	4.672	0.437	5.833	4.882	4.655	9.582
4.994	3.583	6.347	4.267	6.208	3.729	19.370	1.301	5.353	9.230
4.513	5.240	5.524	4.235	6.384	4.274	8.617	3.851	4.827	4.055
5.589	4.515	7.303	4.591	4.788	9.431	5.164	3.746	6.488	0.403
6.117	5.155	5.824	4.172	4.958	6.437	17.435	2.030	4.981	8.694
5.823	6.017	3.307	4.243	5.566	3.048	1.003	4.303	4.683	8.042
4.582	4.149	5.464	5.135	2.773	3.093	2.828	1.532	4.617	7.850
4.043	4.521	5.609	6.122	4.538	8.493	15.241	4.883	3.997	1.957
4.479	4.893	4.708	5.063	3.666	8.716	6.055	1.250	3.478	5.559
5.867	3.919	6.325	3.911	4.136	1.981	0.309	2.477	5.301	1.482
4.949	5.451	5.850	4.914	4.054	5.344	8.863	1.216	2.871	4.370
4.179	5.600	5.874	3.976	4.597	9.220	17.215	1.369	5.613	0.943
4.983	6.194	6.274	4.813	7.079	7.021	8.501	3.906	3.322	6.062
4.229	3.583	4.281	5.180	4.116	5.445	1.652	0.884	4.572	3.808
5.710	6.568	4.871	3.592	3.836	2.856	10.907	3.542	7.649	0.940
5.418	3.606	4.329	4.417	3.560	2.187	18.338	0.276	4.564	6.744
5.379	3.558	4.948	4.408	5.520	6.071	6.857	0.391	3.401	9.250
5.932	4.192	4.274	5.130	4.442	4.122	5.278	0.303	4.528	3.609
3.846	4.245	4.372	2.973	5.510	5.216	14.639	0.963	4.923	4.568
6.358	6.034	2.828	4.397	4.002	0.555	7.583	3.639	6.148	5.890
6.193	4.477	3.666	5.846	5.497	2.455	15.380	4.090	5.387	7.724
5.624	5.290	5.343	7.401	6.193	3.070	5.245	4.810	3.094	9.499
4.722	4.942	5.604	7.355	5.094	9.941	15.317	1.850	5.872	7.922
4.397	2.763	4.504	4.103	5.408	3.771	10.296	2.807	5.843	4.414
4.130	4.870	3.098	5.640	5.368	1.357	0.556	2.440	5.790	4.721
6.631	5.934	4.670	3.750	3.799	1.098	11.353	4.241	6.459	4.620
4.822	5.301	4.678	5.643	6.170	8.790	7.957	4.795	4.383	5.037
3.920	5.153	5.268	4.061	6.510	0.568	9.446	4.189	4.043	8.859
5.650	4.728	3.450	5.547	5.348	3.855	12.250	2.364	5.100	0.815
5.025	3.398	3.853	6.245	4.597	0.596	2.027	3.246	3.897	7.102
5.054	6.291	5.004	4.175	5.308	6.233	4.158	2.705	4.625	9.693
6.540	3.917	4.237	5.494	4.512	9.948	12.139	0.795	4.098	1.985
3.634	4.004	4.175	5.509	5.536	4.210	5.650	0.776	4.808	5.586
4.801	5.924	5.413	4.357	7.221	3.663	8.691	1.907	5.969	0.202
6.311	5.477	6.220	4.426	4.237	8.543	10.270	4.757	4.516	8.992
6.168	4.222	5.822	5.140	5.019	5.541	12.839	0.658	4.048	9.651
4.970	4.347	5.666	5.109	4.307	7.013	17.444	3.870	4.397	1.053
5.879	4.564	5.040	3.817	4.093	7.335	13.074	4.891	5.185	3.896
4.286	4.763	5.575	5.324	5.535	4.224	10.312	4.370	5.489	6.974
3.892	5.648	6.508	2.713	4.136	1.124	4.110	0.117	5.603	8.400
4.470	4.795	6.370	5.544	4.677	5.293	12.585	0.025	4.265	8.525
5.074	4.311	3.841	6.598	5.561	0.069	2.353	3.395	5.956	2.827
5.614	5.094	5.889	5.033	5.832	9.230	10.185	0.004	4.868	3.768
6.234	4.978	4.756	4.336	3.251	7.530	16.834	3.168	4.275	3.423
5.537	6.115	4.284	4.698	3.269	5.499	10.725	0.281	4.812	4.561
4.322	6.838	4.258	3.348	4.145	3.856	2.094	2.975	5.878	7.796
4.086	4.678	5.338	4.098	4.201	6.058	14.791	2.085	5.205	6.108
7.039	3.150	4.356	3.964	5.926	6.912	13.647	1.123	3.315	2.931
5.827	4.208	4.318	5.225	5.969	6.640	15.902	0.818	3.887	1.319
5.495	5.623	5.244	5.530	5.924	1.259	1.761	3.879	5.571	1.062
5.162	5.115	5.799	3.606	4.740	9.919	5.089	2.462	5.118	7.959
5.170	4.867	3.884	4.742	4.702	3.896	19.572	2.330	5.378	0.420
9.150	0.743	-6.151	-6.673	5.383	-7.098	-5.886	-8.500	11.208	-8.397
12.390	3.191	-8.511	-6.385	8.878	-8.957	-6.878	-7.851	11.274	-7.314
10.334	0.898	-5.978	-4.283	5.833	-6.785	-7.851	-5.558	6.548	-6.798
4.154	4.223	-5.739	-6.272	1.138	-6.689	-8.179	-6.861	14.803	-7.660
12.373	2.168	-6.953	-8.163	6.345	-6.413	-6.217	-6.264	5.592	-7.685
13.624	3.578	-6.822	-7.296	2.944	-6.129	-6.504	-7.818	17.915	-6.790
7.465	2.919	-7.336	-6.897	8.509	-6.108	-8.471	-6.274	19.349	-5.487
11.091	2.092	-5.539	-7.208	0.429	-8.533	-6.307	-7.472	18.249	-7.624
11.677	2.460	-6.255	-10.367	8.575	-6.952	-6.231	-7.552	3.149	-5.739
9.704	0.843	-7.029	-6.429	6.287	-7.236	-7.133	-7.735	1.045	-7.224
2.968	0.435	-7.569	-7.464	1.916	-5.958	-7.062	-7.316	17.258	-7.796
14.757	3.564	-8.224	-6.548	8.690	-8.082	-6.503	-5.616	9.176	-6.576
9.417	1.491	-6.793	-5.014	2.421	-8.347	-5.677	-6.138	3.774	-5.607
13.374	0.294	-6.111	-8.740	9.542	-6.247	-7.984	-5.997	17.940	-6.251
10.724	4.501	-6.485	-5.511	3.689	-6.154	-7.655	-7.653	12.609	-7.215
9.129	2.781	-6.523	-6.224	8.685	-8.755	-5.758	-6.939	1.166	-7.385
13.909	3.599	-7.636	-7.472	0.100	-7.876	-6.724	-6.849	7.238	-6.103
2.869	2.007	-6.893	-7.235	7.642	-7.517	-7.138	-6.638	11.489	-5.618
16.446	0.700	-6.303	-5.126	6.070	-8.884	-7.114	-7.266	18.801	-7.175
4.225	4.535	-7.939	-7.023	2.813	-6.767	-7.948	-6.919	15.610	-6.075
19.712	0.982	-7.970	-8.347	2.299	-8.699	-5.741	-4.495	6.137	-7.620
16.371	2.457	-8.429	-8.636	8.861	-4.417	-7.791	-7.726	19.558	-8.056
11.193	1.523	-9.536	-8.830	1.306	-7.432	-8.013	-5.117	6.366	-7.912
15.419	2.980	-8.507	-8.126	7.782	-6.915	-8.678	-6.761	8.208	-7.093
3.815	3.094	-7.683	-6.742	4.862	-5.884	-8.014	-7.172	4.828	-5.638
14.787	3.677	-9.603	-5.624	2.295	-7.326	-6.657	-7.529	7.352	-8.057
4.687	2.929	-6.277	-5.762	8.248	-7.983	-5.126	-7.109	4.441	-6.949
9.345	0.879	-7.951	-7.682	1.095	-7.810	-7.133	-7.659	12.452	-7.051
17.936	3.694	-9.135	-7.340	7.802	-8.198	-7.005	-6.874	11.531	-6.065
0.809	0.110	-6.209	-6.257	0.980	-7.913	-7.711	-8.609	12.997	-7.936
12.294	3.027	-6.084	-7.471	2.363	-6.426	-5.275	-7.057	5.282	-6.770
9.072	4.346	-8.823	-6.641	3.986	-7.237	-7.752	-7.691	5.301	-6.757
11.710	0.778	-7.906	-8.772	4.201	-8.385	-8.102	-5.791	17.853	-5.828
5.838	4.724	-3.602	-6.868	4.261	-7.078	-7.082	-5.616	8.640	-7.381
10.454	1.576	-6.230	-6.497	4.550	-7.193	-5.089	-5.604	3.654	-8.310
11.278	1.699	-6.962	-5.857	9.325	-7.796	-7.220	-7.400	7.943	-8.422
17.917	4.726	-6.358	-7.468	6.541	-5.981	-7.232	-6.914	10.214	-7.752
16.602	0.843	-8.619	-8.252	2.247	-7.816	-6.686	-7.272	19.911	-6.580
6.464	3.189	-6.295	-7.280	2.052	-7.460	-6.833	-7.242	15.248	-7.108
0.931	4.047	-7.374	-7.820	8.413	-7.716	-8.460	-5.895	0.147	-6.614
10.217	3.242	-7.941	-6.285	2.108	-6.491	-6.969	-7.831	0.140	-5.965
11.895	2.902	-6.088	-7.710	6.155	-6.219	-6.140	-7.735	19.643	-8.493
0.034	2.443	-7.152	-5.743	1.665	-4.928	-9.098	-6.324	7.301	-6.108
1.597	3.490	-7.595	-7.087	0.142	-7.223	-7.259	-7.470	6.248	-8.759
0.114	1.149	-8.451	-7.068	0.536	-8.145	-6.957	-8.351	12.925	-6.151
9.607	4.081	-4.964	-6.651	7.448	-7.409	-9.258	-8.073	16.953	-6.088
3.519	1.581	-7.968	-8.332	2.551	-6.089	-6.426	-8.581	9.194	-7.964
15.529	3.377	-5.765	-6.668	6.064	-6.949	-7.372	-7.435	7.119	-8.656
18.257	2.696	-7.015	-8.133	0.912	-8.801	-5.941	-6.929	9.791	-6.987
4.340	1.087	-9.051	-8.149	7.010	-6.907	-6.250	-7.200	16.302	-6.527
11.739	4.924	-7.095	-7.711	4.012	-7.266	-5.746	-5.813	8.527	-6.744
6.142	1.298	-6.157	-8.043	5.201	-4.492	-6.332	-7.694	10.194	-7.507
0.991	1.032	-9.005	-6.811	5.249	-7.313	-6.606	-8.123	11.411	-7.891
10.419	4.400	-5.863	-6.833	7.410	-6.761	-5.787	-7.317	4.934	-7.428
14.779	0.452	-5.737	-6.786	4.221	-9.103	-5.807	-5.225	16.887	-7.277
13.356	3.451	-6.207	-8.061	8.317	-6.454	-7.552	-6.463	16.240	-6.334
13.035	2.838	-7.059	-7.231	0.380	-6.975	-6.663	-7.245	4.727	-6.637
16.228	2.822	-5.947	-7.166	9.007	-7.745	-7.769	-5.393	4.371	-7.352
9.444	1.609	-7.410	-7.932	0.382	-7.643	-7.663	-5.387	14.948	-7.259
12.312	0.915	-6.467	-7.924	9.234	-6.624	-8.096	-7.938	17.758	-7.551
7.318	2.374	-8.034	-7.307	4.596	-7.179	-7.239	-6.969	8.040	-7.421
14.164	2.562	-5.665	-6.249	9.080	-7.512	-6.559	-8.279	8.625	-7.197
11.216	3.720	-7.363	-8.092	5.940	-7.367	-7.852	-6.881	10.160	-6.701
14.333	4.425	-8.097	-8.567	5.473	-7.965	-7.702	-5.043	17.212	-6.451
17.796	4.398	-5.871	-8.230	7.771	-6.526	-7.501	-6.846	2.667	-5.193
1.591	2.590	-6.629	-9.526	1.732	-6.696	-7.376	-7.649	17.342	-6.165
