17.528	1.049	1.711	0.260	0.484	6.793	1.085	0.525	3.213	3.734
3.971	0.852	0.182	2.310	0.310	6.495	1.058	1.405	4.002	4.163
17.152	0.472	-0.111	3.645	-0.051	16.673	0.975	3.974	9.940	0.799
9.751	-0.385	-1.375	1.739	0.035	17.175	0.060	2.718	4.032	4.234
1.173	0.638	1.373	0.360	-1.201	14.758	-0.910	0.319	1.929	2.422
1.465	-1.512	0.522	1.748	-0.621	9.654	-1.186	8.054	6.966	3.308
3.644	0.047	-1.369	1.467	-0.381	4.708	-0.404	4.189	1.681	1.980
8.740	0.977	-1.018	2.813	-0.518	14.823	0.159	1.822	7.049	2.706
1.330	-0.122	-0.850	1.058	1.007	8.102	0.875	7.501	5.742	3.481
0.963	-0.694	0.123	0.018	0.867	0.782	-0.718	6.293	9.437	1.638
17.514	0.442	-0.472	2.304	-1.194	2.799	1.009	7.340	9.982	1.446
3.651	0.139	-0.104	0.072	0.302	16.789	-0.763	3.360	8.208	1.591
8.308	0.008	-0.754	1.623	0.980	15.849	-1.243	9.809	9.929	2.033
4.648	-0.270	-0.244	4.177	-0.784	4.602	-1.358	6.740	2.653	0.158
4.503	-0.563	-0.755	2.948	-1.597	8.043	1.293	3.317	8.580	1.187
12.962	-0.881	-0.823	2.321	1.299	13.046	-0.626	8.751	3.478	2.493
0.795	1.825	-0.319	4.436	1.221	2.226	1.221	0.556	3.385	1.054
7.655	0.763	0.455	2.882	-0.003	6.192	-0.321	8.703	4.356	3.378
18.971	0.561	0.322	1.419	0.005	10.875	0.312	5.841	7.197	0.131
17.649	1.684	1.373	0.270	-0.808	4.681	1.505	2.985	2.933	0.158
16.374	-1.889	-1.031	2.494	-0.899	2.040	0.982	0.936	5.658	0.751
17.165	1.001	0.079	2.460	-1.417	4.475	1.335	3.919	5.419	1.706
11.754	0.567	0.942	3.714	1.041	8.723	-0.413	5.035	0.779	0.367
13.040	1.811	1.049	1.521	-1.147	6.455	-0.824	0.175	8.101	1.787
9.715	-1.184	1.194	3.796	1.771	18.501	0.930	3.741	0.611	2.183
17.925	-1.589	1.216	1.920	-0.214	4.200	-0.297	4.865	6.801	0.504
2.724	2.713	0.785	2.928	-1.909	11.345	0.314	5.062	0.237	4.534
19.032	0.459	-0.008	2.831	-0.204	5.637	0.945	1.631	5.965	3.342
13.022	-0.946	-1.290	2.661	-0.561	14.451	1.393	0.599	6.547	2.218
18.022	-0.110	-0.584	0.351	-0.251	16.847	-0.155	8.436	7.987	0.693
15.728	-0.441	-1.973	1.174	-1.103	16.210	-0.107	3.491	8.280	3.337
18.659	-0.674	1.620	0.836	0.095	4.628	0.108	4.643	5.268	2.893
12.156	-0.945	1.821	0.345	-0.760	16.082	0.524	4.187	4.989	4.310
13.297	-0.258	-0.279	1.408	-0.124	10.585	-0.035	2.074	1.603	3.228
8.471	0.781	-0.612	3.496	-1.062	2.016	0.941	7.654	9.659	2.032
19.857	0.618	0.807	3.222	-0.927	4.279	-0.019	1.433	0.303	1.613
19.817	-0.296	-0.543	4.874	0.191	17.551	-0.163	7.350	7.791	0.995
9.805	0.648	3.157	0.939	1.479	17.548	-1.446	4.208	3.345	2.690
5.527	0.394	-0.611	4.808	1.405	9.794	-1.737	9.084	8.431	2.175
15.459	2.052	0.877	4.133	2.380	7.227	-1.391	4.023	2.600	1.308
17.234	-0.577	-0.862	1.779	1.561	14.177	-0.352	8.946	8.813	3.003
9.161	-1.327	0.886	1.987	0.374	6.771	-2.175	2.695	2.691	4.639
10.070	0.737	0.521	3.595	-0.784	19.139	-0.977	3.475	5.197	4.496
3.640	0.419	-1.301	4.818	0.692	2.582	0.962	5.552	7.472	0.528
10.710	-1.110	-0.300	0.708	2.196	5.299	-2.314	9.907	5.181	4.946
9.457	-0.788	1.475	3.135	-0.216	10.847	-1.238	6.810	7.488	2.611
17.547	-1.123	1.514	3.297	-1.138	5.586	-1.620	2.062	9.009	1.028
2.039	0.117	0.599	2.091	-1.481	13.054	1.089	4.225	1.924	1.224
14.672	0.984	0.294	1.389	0.441	17.932	-1.276	9.257	1.241	0.171
12.504	-0.552	-1.039	2.128	0.875	0.592	-0.760	2.531	4.223	3.142
11.047	-0.093	0.234	4.268	0.103	3.489	0.095	6.316	6.009	1.678
1.870	-1.346	-0.770	2.872	-0.097	16.074	0.999	4.555	8.553	1.600
8.262	0.391	0.213	2.191	0.573	11.553	-0.572	5.641	2.985	4.084
4.469	0.753	1.308	3.610	-0.494	19.243	-0.389	2.770	2.973	0.103
8.739	2.000	-2.263	0.620	-0.444	15.332	1.607	2.711	8.733	4.478
4.046	1.029	-0.412	4.265	-0.608	3.034	-1.621	9.618	5.504	1.598
2.410	0.368	0.494	0.239	0.750	7.589	-1.809	0.237	1.497	2.125
4.195	1.719	0.318	0.961	-0.221	17.854	-0.198	9.613	8.730	1.494
15.461	-0.649	-1.465	3.883	0.439	0.551	2.235	9.568	7.754	2.421
1.668	-0.842	0.752	0.411	-0.421	11.445	-2.557	3.995	8.577	3.754
7.990	-1.221	-1.198	4.028	-0.241	15.768	-0.052	9.175	6.169	3.535
2.018	1.444	1.145	2.354	0.388	14.126	0.123	3.346	4.451	2.664
7.742	0.356	0.732	2.112	1.005	1.935	-0.573	1.755	1.644	2.641
3.599	1.098	1.519	4.852	1.364	16.445	-0.789	0.417	9.955	3.183
0.760	-0.360	0.099	1.035	0.923	3.027	-0.334	4.252	6.458	3.742
13.771	0.176	-0.755	1.529	1.164	10.032	0.327	8.619	8.937	3.622
1.613	-0.602	0.995	0.569	-0.661	5.736	-1.275	4.483	1.239	0.238
19.412	-1.094	-0.111	1.804	-0.185	3.936	-1.172	0.608	2.748	3.954
13.740	0.216	-0.492	2.838	1.508	14.214	-0.500	0.773	7.815	0.151
16.425	1.016	-0.800	1.635	0.579	14.705	0.431	4.138	4.002	1.524
1.266	-0.268	-0.147	1.374	-0.784	11.124	-0.525	0.942	4.614	3.591
7.026	-1.878	0.949	2.777	0.566	7.006	0.223	6.733	8.149	4.343
16.387	-1.049	0.783	0.683	0.680	5.416	0.646	2.072	9.180	3.467
15.415	1.372	-1.870	2.477	0.071	5.401	0.084	2.601	3.268	4.363
1.668	-2.063	0.825	3.440	0.658	3.398	-0.746	6.595	8.546	4.579
7.294	1.987	-1.117	4.821	-0.382	4.619	-0.360	1.899	5.862	2.277
1.899	-0.216	-1.733	2.480	-0.069	1.220	-0.475	3.708	4.498	4.476
10.590	-0.517	-1.657	1.809	0.967	0.396	-0.124	5.163	1.358	0.468
0.650	0.033	-0.790	3.766	1.139	16.159	0.820	8.055	5.529	3.635
13.180	0.224	1.299	4.310	-1.444	11.930	1.389	0.027	2.949	1.385
10.363	0.427	-0.172	2.602	-0.457	3.167	1.009	9.761	3.518	0.747
11.001	0.482	1.053	1.540	0.640	2.512	0.555	1.698	1.003	2.241
11.636	-0.680	0.374	2.364	-1.280	13.956	-0.892	7.035	5.696	0.253
17.014	0.990	-1.002	2.760	0.859	14.190	2.347	7.943	4.670	4.955
10.225	-1.363	0.385	4.492	2.238	7.292	-0.283	3.620	1.747	1.574
9.508	0.395	2.063	1.916	2.249	7.211	0.290	6.957	4.160	2.613
16.210	-0.232	-0.033	3.864	1.363	17.099	1.328	9.266	4.528	0.562
17.260	0.491	1.491	2.155	-1.193	13.117	-0.334	1.965	8.889	2.849
15.660	-1.270	-0.882	0.922	-0.070	19.912	1.005	7.026	4.764	4.879
8.914	0.323	-1.072	4.007	0.948	2.539	0.903	2.917	6.892	1.970
2.680	-1.583	-0.837	3.887	0.780	7.066	-1.264	5.738	7.520	4.958
15.621	3.338	0.084	2.467	-1.211	15.412	-0.371	1.289	6.759	4.525
2.652	-2.331	0.810	2.150	0.432	7.920	0.994	0.644	2.364	0.791
4.094	-0.814	0.113	2.169	-0.221	6.770	-0.564	5.956	7.913	4.615
7.578	0.003	-0.626	1.324	-1.432	9.896	-0.904	1.020	1.883	2.227
14.986	-1.572	0.392	3.657	0.373	15.350	-1.735	4.626	2.188	3.040
8.581	1.211	-0.319	1.636	-0.733	8.411	-0.452	7.618	9.633	0.671
17.731	-0.392	0.147	4.149	-1.382	0.025	1.094	4.497	4.943	2.057
14.708	-0.422	0.923	2.234	2.076	8.436	0.965	7.502	3.451	4.172
17.581	0.613	-2.120	0.031	0.757	6.520	-0.253	1.937	2.054	2.174
14.695	0.334	1.187	2.598	0.472	0.049	0.027	6.088	1.826	2.257
5.213	-0.091	-1.091	0.549	1.650	7.238	0.896	1.766	4.555	3.708
4.775	0.016	0.333	1.377	0.817	5.613	0.240	1.549	9.494	3.116
19.111	-0.066	0.348	1.220	0.698	7.812	1.529	6.325	7.876	1.015
19.099	-0.029	0.110	3.024	0.527	16.205	0.261	3.902	1.562	4.667
6.483	0.907	-1.349	2.725	-0.118	14.434	1.414	2.268	5.723	3.759
5.108	-2.029	-0.971	3.197	-0.574	1.520	1.496	5.831	2.884	1.176
19.110	-0.503	-1.384	0.008	-1.251	2.098	1.617	9.393	0.984	3.707
13.014	-1.457	-0.473	0.827	-1.638	16.104	-0.377	7.806	0.895	4.738
13.581	-0.683	0.871	4.973	-0.542	5.945	-1.045	3.647	7.135	4.913
3.300	1.132	-0.998	0.384	0.680	11.289	0.083	5.232	4.900	1.247
19.384	-0.772	1.571	4.987	-1.342	13.365	0.196	0.284	3.884	3.940
2.395	1.512	0.354	4.232	0.576	8.247	0.265	9.505	5.032	1.245
9.566	-0.412	-0.757	1.966	-1.202	12.467	0.073	3.239	4.180	2.220
2.821	0.023	1.688	3.848	-0.144	4.238	-0.312	9.662	7.694	3.124
13.496	-0.581	0.202	4.986	-1.136	6.500	-0.713	6.560	7.768	3.282
5.823	0.488	1.274	4.487	0.422	17.040	-1.797	7.623	5.924	3.888
15.941	0.006	1.214	1.557	-2.091	9.536	-1.864	1.956	8.014	2.362
6.088	0.795	0.198	3.553	-0.285	9.324	0.037	5.611	6.243	3.266
18.504	-1.125	1.259	4.740	-0.635	4.821	-1.707	2.548	5.886	2.154
2.300	-0.585	0.397	1.013	-0.595	8.079	-1.016	4.756	0.263	4.076
3.174	1.704	-0.896	3.983	0.153	8.758	-0.714	5.333	5.635	0.371
13.351	1.864	1.595	1.167	-1.544	9.476	1.572	2.064	5.502	3.473
10.956	1.689	-0.871	0.551	0.763	3.011	-2.488	5.976	5.036	3.719
0.642	-1.201	0.513	1.677	-0.228	19.040	-0.309	7.017	6.702	1.379
15.008	-1.512	-0.424	3.940	-0.847	0.285	-0.546	7.616	5.616	1.151
13.828	0.896	-1.863	3.106	1.192	5.602	1.100	7.357	4.546	0.106
6.085	0.673	-0.158	4.043	0.283	6.952	-0.668	2.944	9.375	3.945
11.571	-0.046	0.132	1.623	-0.001	4.926	0.715	9.476	1.502	3.160
1.768	0.699	-1.220	2.538	-1.043	1.332	1.548	3.284	3.000	2.334
13.242	0.471	0.780	2.020	0.325	14.264	-0.044	4.778	8.945	1.470
8.780	1.310	1.201	4.480	0.383	1.072	-0.028	0.507	0.903	4.505
14.878	1.056	-0.785	0.159	-0.640	16.891	-1.130	2.254	9.653	3.345
8.614	0.589	-0.704	4.347	0.171	15.685	-1.522	5.462	9.033	4.722
11.555	0.135	-0.822	3.249	-0.385	13.625	0.762	9.996	5.346	1.932
6.564	0.402	1.671	2.884	0.545	2.823	-0.178	9.509	9.775	1.519
14.913	-0.016	0.751	0.836	1.264	6.242	0.358	8.200	4.662	2.679
12.686	0.694	-0.228	4.406	-0.916	12.147	-0.737	6.118	8.773	0.274
19.291	0.695	6.101	3.581	4.189	4.089	3.863	8.130	5.833	5.578
3.255	4.342	3.185	2.206	5.190	4.113	6.100	7.758	6.254	5.660
8.618	4.378	8.744	2.312	5.446	5.527	5.322	2.733	4.869	6.134
9.131	4.185	3.062	0.979	6.495	4.404	3.727	6.886	7.118	4.923
14.400	1.682	17.353	3.204	6.141	4.703	5.724	6.136	0.257	4.588
14.970	3.010	2.922	3.053	5.416	3.307	6.520	5.122	6.191	4.384
0.880	3.185	6.411	0.211	5.675	5.733	5.952	8.137	4.629	3.020
13.463	4.119	19.130	0.928	3.417	3.898	5.426	9.062	4.891	3.279
11.983	2.161	18.935	0.358	5.394	5.690	4.992	2.520	6.754	5.179
16.625	3.533	16.291	2.027	4.151	2.956	5.306	4.963	9.386	4.497
13.909	0.128	13.876	3.637	4.373	4.295	4.801	7.757	9.501	4.181
13.212	2.983	6.418	3.185	4.435	5.159	4.121	0.016	0.848	2.897
8.103	2.699	17.844	4.198	5.172	5.945	4.725	5.134	2.693	5.275
11.709	4.741	14.184	2.921	6.027	5.319	5.444	9.003	7.274	5.596
3.948	4.866	19.964	0.247	5.653	5.528	4.126	0.512	0.994	4.579
6.552	3.109	10.373	0.066	4.116	4.192	6.148	3.576	9.456	5.618
9.375	3.637	6.525	4.882	4.772	4.150	4.597	5.357	4.980	5.450
2.267	4.100	6.167	1.688	5.676	6.657	5.291	9.918	9.172	5.983
16.341	1.085	6.518	3.335	4.861	3.285	6.279	4.882	6.529	6.533
1.901	3.060	14.856	2.290	4.016	4.785	5.211	2.677	6.984	5.073
16.325	1.996	13.038	0.615	4.066	3.881	4.863	4.653	2.694	4.946
5.136	0.904	8.831	2.421	4.557	6.342	4.067	0.132	1.612	5.058
15.592	2.224	14.579	4.345	3.992	5.490	4.579	2.421	0.114	3.520
1.092	3.236	6.481	3.597	5.282	4.713	5.075	1.713	7.852	4.490
17.524	2.401	8.427	4.046	5.366	6.718	5.951	7.064	7.867	5.337
17.242	4.782	13.170	1.525	4.616	2.318	6.301	4.442	2.022	4.402
2.494	3.103	16.231	3.507	4.960	4.332	6.274	8.167	1.901	6.909
2.497	1.632	7.365	2.724	4.664	4.516	5.837	4.574	7.477	5.392
7.646	4.880	3.014	4.637	5.148	5.318	4.601	7.485	4.618	4.216
15.949	1.270	10.690	4.157	4.917	4.509	4.898	0.033	5.722	3.756
13.364	0.273	8.669	3.651	5.181	5.738	5.381	7.908	3.358	5.296
2.132	4.945	5.971	1.348	4.445	3.356	4.721	9.512	6.280	3.776
4.899	1.379	11.898	2.321	3.782	5.109	4.018	4.586	6.053	4.437
11.248	1.449	11.766	3.229	4.509	2.183	4.186	3.505	5.318	2.849
12.296	4.475	3.016	3.710	5.047	4.854	1.776	4.211	8.003	4.479
14.136	2.873	1.370	4.494	4.948	4.551	7.489	5.620	0.616	4.936
2.017	3.121	18.277	0.327	5.512	3.489	4.219	6.988	5.233	4.656
15.772	3.283	13.943	2.987	5.583	4.836	5.280	5.588	0.257	4.301
18.214	0.873	12.306	1.842	5.799	5.983	3.669	6.960	0.815	5.903
8.851	4.827	14.812	4.540	4.023	5.525	4.291	2.770	1.256	4.417
18.755	3.385	11.970	1.954	4.491	6.389	5.230	8.199	8.094	3.616
17.811	1.428	3.049	1.456	6.122	5.689	6.062	2.093	1.267	4.551
18.577	3.087	9.165	3.238	4.902	3.664	5.012	3.548	8.195	3.615
10.958	1.663	10.490	0.188	7.116	4.711	5.084	3.703	6.446	4.443
12.005	3.171	10.772	1.146	5.020	5.549	4.865	2.557	1.430	6.145
14.667	1.961	5.564	1.272	4.454	4.834	4.279	9.584	7.008	4.661
18.437	3.650	8.006	2.638	4.175	7.215	4.914	3.425	7.483	4.412
16.023	0.929	16.732	2.619	5.779	4.016	5.316	3.682	8.070	5.917
14.956	3.996	16.256	1.778	5.771	5.281	5.312	0.864	4.671	4.494
16.136	1.441	19.000	1.963	3.233	4.107	4.019	7.983	8.153	5.482
8.210	4.686	7.578	2.504	3.173	4.692	4.600	8.534	9.878	5.009
19.175	4.421	14.591	1.145	5.650	4.927	4.767	7.459	3.110	7.037
16.892	4.655	6.082	1.889	4.837	4.994	5.584	9.325	5.637	5.709
5.378	2.795	17.756	1.044	5.103	5.477	4.460	9.330	0.928	5.020
15.976	2.692	4.493	1.081	6.966	5.927	4.880	7.000	7.584	5.494
17.246	4.283	16.372	3.572	4.753	5.190	5.167	2.299	4.443	5.134
9.701	0.195	4.701	0.608	5.931	4.885	4.921	5.304	5.984	6.834
17.998	3.555	19.044	4.324	4.018	6.342	5.972	0.536	7.918	4.362
13.135	4.485	12.277	4.369	4.149	5.681	3.818	8.938	9.080	4.881
4.965	3.068	11.603	2.428	5.706	4.609	5.737	2.309	6.103	4.580
9.193	3.398	10.056	0.726	4.379	6.412	3.251	9.655	9.911	3.878
18.951	3.321	4.812	2.539	4.845	5.121	4.512	1.398	9.652	4.179
19.935	1.812	12.753	3.154	5.352	4.676	4.851	7.705	7.215	4.750
9.994	2.526	18.806	0.922	5.344	5.156	6.102	6.785	8.745	4.419
8.842	3.514	15.971	3.440	3.944	5.149	4.944	6.629	4.931	4.081
0.515	2.353	12.068	4.391	4.864	5.408	4.871	6.414	9.199	6.196
11.018	4.612	17.629	0.684	5.140	5.009	6.578	4.781	5.427	3.865
16.563	0.442	1.971	1.595	3.722	5.700	6.330	8.980	0.491	4.293
6.818	2.855	17.058	3.014	5.629	5.848	6.126	3.243	6.933	4.360
14.577	1.278	10.015	0.690	7.271	3.669	6.002	4.742	7.299	5.946
2.647	4.193	9.305	4.906	5.274	3.933	4.491	5.288	5.434	3.975
8.520	4.248	5.322	0.716	4.801	6.692	2.882	8.041	9.729	4.510
13.395	2.997	7.341	3.824	6.521	6.207	4.911	0.074	2.271	4.952
15.572	3.827	19.826	2.393	6.586	5.027	6.567	9.798	5.839	4.986
17.932	4.015	15.978	1.846	4.592	5.652	5.624	4.445	2.311	5.437
14.036	3.796	4.996	0.432	7.147	4.458	4.524	1.044	1.477	5.261
8.786	3.737	3.923	4.198	5.820	5.218	5.263	8.461	9.367	6.133
1.916	1.334	8.605	3.459	3.349	4.751	3.711	4.786	4.743	4.254
18.831	0.063	12.760	0.546	4.867	4.971	5.800	3.374	5.765	3.947
4.147	3.411	7.773	2.360	4.181	5.105	3.834	3.701	1.266	5.462
6.681	4.463	6.006	3.276	5.521	7.920	4.633	2.905	0.341	5.187
19.852	2.996	2.890	4.951	4.374	5.062	3.599	6.602	5.197	4.973
12.112	4.773	18.289	3.251	3.640	7.019	5.115	1.809	2.747	4.240
0.205	3.735	10.618	3.298	5.599	4.264	3.710	6.106	1.133	4.859
3.107	2.903	10.460	4.372	4.591	6.997	6.132	5.734	9.397	4.300
2.147	3.497	9.060	3.150	4.704	4.512	6.077	6.851	2.289	4.198
17.657	1.402	15.221	3.006	3.370	4.961	3.638	8.645	6.133	4.726
14.577	0.649	18.469	0.347	6.441	4.486	4.734	2.144	8.392	5.672
5.394	4.370	8.762	1.228	5.141	3.633	4.369	2.961	4.511	3.690
6.400	0.270	7.538	0.942	4.470	6.410	4.945	4.205	5.376	4.465
15.142	1.444	6.502	3.955	5.787	4.199	4.939	2.862	4.054	5.305
8.350	0.744	10.185	0.070	4.567	4.648	7.127	8.027	1.031	5.387
0.936	0.131	1.911	3.007	6.207	5.117	3.723	8.871	8.568	5.850
17.645	4.621	4.556	3.545	5.119	5.366	5.593	6.544	4.543	5.405
13.978	3.520	0.066	1.446	4.201	4.651	4.973	5.701	8.536	4.888
3.685	0.743	9.852	4.230	3.244	4.322	5.178	3.568	9.289	6.209
3.813	3.086	3.220	1.941	4.812	4.635	5.182	0.779	6.626	3.140
17.961	0.372	13.552	0.121	3.975	4.697	5.075	1.983	2.321	6.695
5.027	4.835	2.741	0.924	5.174	4.714	7.417	0.065	1.838	4.669
15.079	3.077	9.540	2.996	5.609	5.209	4.611	7.729	5.647	3.418
0.184	0.185	5.721	3.523	4.814	4.959	2.916	6.749	9.383	5.548
2.492	3.399	1.951	4.729	6.525	3.231	5.245	7.154	2.702	5.509
11.721	4.258	13.691	0.375	3.733	3.678	5.979	1.057	3.703	5.436
3.011	0.621	1.025	4.918	3.457	4.046	3.975	4.443	2.925	3.822
5.153	3.704	2.929	2.250	5.594	6.213	4.571	3.637	2.912	4.050
5.270	4.843	9.177	0.932	4.733	4.641	3.153	4.990	1.157	5.110
8.224	1.210	18.527	0.888	5.220	5.161	5.392	4.771	6.092	5.971
17.612	0.829	18.620	3.153	6.384	5.724	5.123	6.013	5.622	5.551
17.564	2.115	15.538	3.250	3.675	5.813	6.640	6.748	7.116	4.728
12.073	3.472	4.568	2.449	4.274	4.601	6.506	7.268	5.067	3.834
4.301	3.037	1.654	2.041	3.817	6.946	4.299	6.042	7.233	5.496
11.322	0.517	0.184	1.528	5.433	5.869	4.767	2.351	2.368	4.012
4.415	3.033	17.567	1.720	4.035	4.287	5.794	2.589	4.522	7.326
9.364	0.620	13.600	0.843	5.808	6.407	4.438	6.923	4.926	5.033
18.705	3.461	17.806	2.708	6.185	4.245	5.278	8.525	1.523	5.275
18.802	1.314	15.665	3.450	5.677	4.456	4.913	5.515	9.457	7.002
12.121	0.041	2.724	4.893	4.853	6.250	4.931	7.446	9.837	4.238
10.164	2.304	2.383	4.091	4.575	5.353	5.152	0.853	9.487	6.150
11.118	3.396	6.592	3.341	4.796	4.435	6.049	6.965	0.222	5.661
4.139	2.655	3.131	4.819	5.515	3.984	5.504	4.794	8.060	1.920
0.256	4.886	13.312	1.196	5.403	6.307	5.905	0.411	2.172	5.569
1.975	2.167	18.835	0.668	5.485	4.235	4.493	9.423	4.398	6.163
7.416	2.319	0.279	2.272	4.560	4.728	6.674	6.743	0.202	3.936
12.646	4.361	18.234	2.734	4.506	6.190	4.626	4.619	4.441	5.705
3.697	2.524	16.915	4.935	6.105	3.653	4.374	0.699	7.418	5.723
0.678	3.078	5.452	0.366	5.481	4.111	4.129	9.476	0.281	5.195
12.370	4.090	5.834	2.204	5.226	4.775	6.011	7.290	7.448	2.865
4.551	3.750	8.055	4.615	2.891	4.630	3.903	2.446	2.231	6.002
13.503	1.295	8.136	0.592	3.678	5.234	4.395	0.008	3.069	5.324
15.638	2.992	5.915	0.495	3.654	5.131	3.558	4.106	9.893	6.283
6.299	4.582	17.200	1.425	5.229	5.188	5.372	8.225	9.659	4.615
7.043	3.714	18.110	3.682	4.255	5.970	2.046	3.760	1.536	4.306
3.561	2.563	7.549	4.727	5.495	4.939	5.919	9.357	3.738	5.352
6.168	0.616	17.056	0.069	3.671	6.433	5.590	0.564	9.861	6.376
19.771	1.202	11.896	0.202	6.938	5.075	6.901	4.394	6.714	5.410
3.596	2.448	1.293	4.517	3.691	5.175	5.033	3.235	9.815	5.190
18.995	1.041	0.626	4.642	4.007	7.211	4.291	3.851	4.452	4.118
0.255	4.065	4.090	1.682	5.467	6.164	4.076	4.794	1.582	4.556
17.972	3.469	12.511	1.553	3.756	4.179	3.709	9.961	8.454	4.958
0.666	3.944	6.682	3.492	6.951	3.330	5.418	8.601	5.129	4.730
7.096	1.554	3.220	4.263	5.016	4.992	4.542	7.398	0.081	4.443
19.628	0.102	19.852	2.542	4.269	4.163	4.091	6.785	3.955	5.377
13.344	2.221	3.875	0.187	4.766	3.388	8.082	4.582	7.481	4.681
9.657	4.041	6.597	0.002	5.924	4.581	6.620	8.741	8.232	5.581
4.353	1.976	4.393	3.678	5.009	5.965	4.240	5.173	6.816	6.991
4.867	0.100	4.556	0.364	5.409	8.109	7.455	4.777	8.484	3.825
6.482	1.894	4.460	2.922	5.071	2.927	5.210	3.072	8.088	4.591
17.322	3.841	8.621	2.158	4.299	3.702	5.741	8.540	6.212	4.258
14.369	3.654	9.093	3.204	5.237	5.265	3.507	1.133	3.374	5.417
8.890	1.437	16.511	1.554	5.432	5.299	6.642	2.174	1.023	5.120
9.732	4.975	9.303	1.318	5.699	6.301	4.632	2.184	3.499	5.887
0.780	1.309	5.398	0.971	5.401	4.326	5.355	2.676	4.434	6.122
3.904	1.275	12.557	1.997	5.730	5.436	6.019	9.848	3.529	5.103
16.214	2.131	14.662	2.541	6.438	4.495	3.094	1.113	0.670	5.034
19.482	1.907	16.951	0.451	5.116	6.681	6.434	3.935	8.534	3.923
4.723	2.333	8.262	1.619	7.215	3.965	4.680	0.110	4.398	4.437
16.547	2.307	9.623	2.996	4.910	5.440	5.538	4.673	3.130	3.996
10.614	4.792	8.300	1.015	4.156	7.189	4.240	0.305	3.893	5.821
17.709	3.758	18.242	3.237	3.562	6.465	5.064	0.927	9.514	4.325
4.039	2.533	3.082	0.235	3.650	4.525	6.819	9.054	8.417	7.183
14.749	3.452	0.204	2.443	5.081	5.612	4.076	8.337	2.789	4.923
19.500	0.169	12.549	1.962	4.219	4.183	5.198	2.869	9.055	3.362
8.836	0.187	18.967	4.383	6.665	4.240	4.482	2.446	4.360	5.199
11.597	4.266	16.252	3.885	4.852	4.490	5.217	0.968	0.764	6.892
1.759	2.074	12.823	0.290	8.659	4.777	4.884	6.255	3.950	5.932
12.459	3.153	3.040	0.960	5.653	5.014	4.442	9.058	9.965	6.708
19.825	3.827	3.386	4.358	4.786	3.239	3.412	7.106	3.146	3.577
12.803	3.223	-7.358	-7.096	13.767	10.450	9.473	-5.642	2.449	-5.250
9.895	2.783	-4.429	-7.657	17.012	16.911	7.600	-7.570	6.179	-6.955
4.396	0.570	-6.278	-7.949	12.846	19.285	4.191	-5.844	8.855	-7.125
16.845	1.929	-6.794	-7.544	5.817	2.057	7.228	-7.862	1.611	-6.073
9.350	1.025	-7.336	-6.542	7.946	1.119	6.899	-7.025	4.983	-7.157
14.936	4.071	-6.999	-7.975	12.267	10.313	6.111	-7.127	1.405	-7.029
9.162	1.125	-8.502	-6.461	16.269	12.070	1.469	-6.775	0.208	-7.314
