0.999	0.727	6.020	7.528	6.902	5.260	5.248	17.867	8.229	13.763	8.631	10.224
0.391	-0.677	4.955	13.100	4.126	14.426	0.497	5.323	9.271	2.037	2.606	16.732
-1.669	-0.037	3.361	8.537	1.654	3.252	1.475	13.671	5.708	8.795	8.898	11.588
-1.913	0.008	9.338	6.199	9.151	18.094	0.840	7.379	2.133	18.442	4.160	18.569
-1.935	0.445	6.645	17.707	2.945	2.305	3.552	10.216	6.126	12.946	1.777	18.081
1.401	-0.747	5.312	9.442	3.832	2.242	6.156	8.112	2.554	5.699	3.945	10.149
-0.978	-0.316	3.906	17.297	9.415	12.017	4.484	18.245	8.513	14.393	0.327	18.812
0.054	0.653	3.096	11.510	9.420	17.685	7.853	16.201	9.825	18.180	6.712	2.345
-0.721	0.842	3.533	1.224	1.848	2.623	0.951	1.118	4.720	1.699	7.388	2.328
-1.080	1.184	5.352	4.031	6.400	2.154	8.222	14.248	2.989	18.519	1.794	19.188
1.616	0.258	3.060	7.793	4.363	9.278	8.618	4.451	6.512	11.710	7.562	6.652
2.719	-1.444	2.688	11.441	3.626	8.482	5.279	18.580	3.960	19.055	5.887	18.627
-0.066	-0.293	7.279	17.076	2.762	0.143	2.156	12.556	9.289	0.762	6.069	17.682
-0.114	1.776	8.248	18.505	2.697	10.354	4.022	9.582	2.872	10.901	4.366	10.122
0.384	0.107	6.959	15.366	6.997	1.756	5.036	1.434	8.105	8.973	3.274	10.680
1.139	-0.615	8.559	17.074	0.370	19.298	5.401	13.148	0.657	11.392	5.498	13.100
2.607	1.353	9.081	15.654	7.605	14.978	1.048	11.084	9.928	3.660	1.709	3.318
0.491	0.459	7.738	0.268	6.401	1.796	6.980	3.066	9.697	17.965	7.600	15.725
0.682	0.327	6.955	9.899	0.599	17.780	8.257	17.714	2.681	2.613	6.919	5.579
1.443	-0.122	0.063	9.376	5.665	6.345	2.282	16.640	4.837	18.315	2.998	14.287
0.161	-0.675	9.158	1.318	0.951	13.240	5.852	11.716	3.918	13.432	8.189	13.961
0.537	0.882	0.034	5.687	8.736	10.154	7.221	16.192	0.378	17.110	0.228	17.610
0.927	-0.771	0.133	7.986	2.949	16.854	8.642	14.085	5.863	14.424	0.177	11.383
-0.432	1.119	3.658	19.009	5.686	1.126	7.351	9.032	0.137	15.485	5.949	1.481
1.155	-0.489	3.745	4.789	6.049	3.755	4.774	14.969	8.021	3.841	6.360	17.979
1.227	0.244	6.838	9.496	8.796	4.570	2.766	5.711	8.431	15.565	2.462	10.116
-2.319	-0.581	5.492	6.001	0.689	4.561	4.966	0.721	9.974	13.335	0.288	6.622
-0.612	-0.354	8.985	4.300	8.584	1.211	4.387	3.728	2.245	11.367	1.235	12.246
-0.444	-0.093	0.411	8.536	0.614	7.365	6.574	4.141	7.499	19.965	8.997	17.498
0.623	-1.601	0.046	3.819	6.063	15.516	3.798	4.000	4.884	2.264	0.225	7.178
-1.855	1.178	3.108	13.552	0.508	3.273	1.072	6.054	6.904	17.661	1.946	1.038
-0.574	0.080	8.985	13.719	9.438	7.276	9.197	10.608	8.547	5.879	6.042	4.918
-0.283	1.248	8.207	0.760	4.201	8.130	4.938	4.131	6.449	8.791	7.051	17.963
1.012	0.441	9.553	17.298	4.606	3.936	5.686	0.520	9.860	16.004	9.469	12.064
1.857	0.283	0.200	0.050	5.065	12.153	2.818	12.122	3.634	12.378	9.384	7.742
0.857	1.316	3.253	8.993	3.957	0.390	2.973	11.041	8.576	1.285	2.623	6.886
0.250	-1.866	4.541	2.230	9.076	8.113	3.193	16.110	8.726	4.777	9.898	2.968
2.019	-0.201	8.443	0.127	5.961	7.979	3.466	16.005	2.483	18.106	8.740	0.180
0.338	0.590	1.221	15.053	0.149	6.731	0.051	9.173	6.741	8.862	8.377	1.558
1.539	-0.527	6.165	19.255	0.143	13.330	5.722	1.743	4.858	1.241	9.539	19.666
-1.061	-0.366	7.018	8.619	0.609	7.625	7.593	9.456	4.054	8.806	0.069	14.917
1.058	0.617	1.383	14.033	6.078	16.799	4.760	13.351	3.644	13.369	0.660	16.428
0.850	-0.621	1.188	13.520	8.039	18.030	9.161	13.209	0.118	3.969	8.187	0.697
-1.657	-1.732	7.871	2.260	0.386	19.659	4.065	9.770	9.041	3.237	1.778	19.749
1.800	-0.890	1.960	11.144	7.641	3.088	4.923	10.804	2.114	1.183	1.973	1.974
-0.800	0.898	2.591	14.340	3.743	5.842	6.164	0.073	4.628	6.093	2.039	12.052
0.619	0.753	1.952	5.425	1.956	16.658	1.721	2.116	2.823	10.080	6.485	12.427
0.379	-0.233	9.288	11.596	6.123	15.665	3.304	8.365	0.042	3.348	5.870	15.983
2.171	-1.140	0.276	13.954	8.136	18.949	7.529	7.892	3.893	1.517	5.619	2.911
3.513	7.648	4.595	8.990	5.452	4.158	4.869	4.028	8.439	4.270	3.593	5.378
1.248	1.495	1.256	8.637	5.093	1.216	9.658	2.151	8.278	4.090	7.269	5.469
4.794	0.457	4.383	9.763	5.595	3.584	5.214	2.396	4.407	2.283	2.889	4.080
0.519	2.232	3.658	0.866	4.670	2.758	4.294	4.934	4.469	1.689	0.550	5.049
2.907	8.033	4.617	9.261	7.057	3.565	3.603	4.456	7.867	0.392	0.724	2.858
3.818	5.019	3.503	2.526	3.813	2.785	8.213	1.239	0.248	0.898	6.438	3.531
0.759	2.989	0.395	2.657	3.632	1.340	6.169	3.136	7.497	1.356	2.310	6.669
0.317	8.749	2.951	8.653	5.043	2.307	6.961	2.612	9.658	2.076	4.829	4.484
4.882	3.903	1.883	4.948	4.730	2.313	0.974	1.807	1.016	0.812	6.836	4.334
1.151	8.664	1.976	2.836	4.730	0.258	0.109	1.115	9.671	3.040	2.856	4.039
4.874	5.503	1.570	9.950	5.573	1.545	4.697	1.954	0.794	4.016	6.103	4.458
4.752	2.120	4.152	3.290	2.958	3.499	7.767	4.683	0.703	2.441	8.875	5.030
4.901	1.424	2.126	5.712	4.215	4.211	6.766	4.644	1.989	0.091	5.785	5.248
3.816	2.958	2.157	9.118	5.357	0.250	2.944	3.407	4.856	1.194	7.372	4.608
4.858	3.151	1.846	6.151	5.801	4.705	9.514	3.899	7.181	1.941	8.025	5.719
4.748	9.558	1.983	3.991	4.451	1.776	1.724	4.203	2.503	3.950	9.074	5.590
2.111	9.563	3.569	6.432	4.793	3.788	6.727	4.700	7.247	1.621	5.800	4.858
4.246	0.321	1.434	6.594	5.441	0.928	4.750	0.441	1.658	2.258	4.271	3.344
2.305	3.082	2.989	8.681	4.558	0.337	3.439	0.008	5.814	2.364	0.587	6.227
0.192	8.515	3.232	4.683	4.791	0.328	2.893	3.597	3.378	4.321	8.599	5.052
1.872	5.862	0.359	5.779	3.004	3.507	4.912	0.500	4.254	2.192	2.328	4.225
0.642	5.951	1.066	9.312	6.637	2.774	1.910	4.164	2.143	1.723	7.106	4.376
1.295	3.520	3.285	8.878	4.000	3.516	9.986	4.761	9.880	0.718	0.361	6.547
0.859	5.948	4.335	3.179	2.310	3.832	4.053	0.937	0.056	3.300	5.400	3.506
4.798	4.360	3.091	5.821	4.349	1.978	8.387	3.661	1.855	4.146	3.297	5.092
0.348	3.547	2.540	1.308	5.895	3.932	7.976	0.521	4.554	1.967	0.946	4.570
1.609	9.941	1.947	2.881	5.184	3.601	4.726	1.495	0.615	2.694	9.515	5.436
3.851	7.716	4.367	9.870	4.250	4.242	1.004	3.849	1.426	0.609	4.178	4.681
0.120	7.524	1.871	6.720	4.359	2.412	6.567	1.439	3.608	0.858	4.527	5.833
2.272	1.696	0.661	5.666	5.165	3.953	0.309	3.316	0.643	3.191	9.972	5.582
1.680	3.904	4.541	9.169	4.361	0.783	5.575	0.052	8.846	2.236	6.255	3.788
4.480	8.224	0.846	9.768	4.786	4.472	4.387	0.888	4.062	2.011	9.891	7.866
2.729	1.150	3.986	1.521	4.162	1.614	7.441	0.959	4.371	3.386	0.967	4.383
3.414	6.028	2.424	2.907	5.120	3.285	8.487	4.979	9.972	2.636	1.487	3.462
0.536	6.504	2.219	3.553	6.412	1.844	0.377	0.473	5.970	2.638	1.188	4.766
1.179	6.105	2.287	8.299	5.909	4.125	9.036	3.607	5.086	0.357	1.028	4.980
1.800	7.299	1.912	9.350	5.162	0.988	3.311	3.932	6.111	3.262	7.632	5.162
4.990	3.945	2.837	2.503	5.314	0.945	2.466	4.198	4.140	0.985	8.359	4.954
2.940	1.832	3.790	3.306	4.987	2.371	4.968	1.767	3.946	1.394	8.559	3.196
4.546	2.948	1.989	0.988	4.726	4.884	7.518	4.952	4.371	0.497	8.448	5.407
2.227	2.932	2.966	5.949	4.849	2.707	8.950	0.540	8.628	4.208	6.216	4.918
0.907	0.065	4.330	4.825	5.337	3.035	7.944	1.465	0.566	4.609	2.044	4.097
3.522	2.932	2.897	0.699	4.204	0.135	4.020	3.910	2.524	1.130	0.350	5.874
2.674	1.295	2.171	8.305	4.193	1.400	7.170	1.678	6.835	3.828	7.771	5.662
3.610	3.872	2.817	4.725	5.094	2.000	6.673	4.014	6.791	0.069	2.122	5.878
1.300	6.144	3.863	0.363	5.359	0.600	3.853	2.145	6.843	2.636	9.232	2.010
2.913	8.492	4.892	5.230	5.318	3.045	7.063	4.724	7.612	0.061	3.274	7.223
2.095	8.706	4.741	8.279	5.659	4.737	4.307	0.564	2.527	4.955	3.289	3.764
4.914	9.318	1.039	2.642	4.083	1.427	2.188	0.699	0.295	0.459	8.917	4.715
1.146	3.328	0.530	6.384	4.837	3.428	7.928	2.877	6.069	3.640	3.379	5.924
0.665	3.405	4.541	5.627	5.421	1.823	4.875	2.243	7.757	0.586	3.878	5.603
3.557	7.108	0.203	7.727	3.888	0.170	0.047	1.127	0.329	1.489	4.972	4.480
2.839	6.973	4.298	0.714	5.502	3.646	9.737	4.797	0.129	4.679	6.909	5.842
1.314	8.108	1.735	0.895	5.699	4.968	4.293	2.607	1.396	4.370	7.550	4.615
1.030	8.329	1.602	6.808	3.798	4.051	9.183	2.295	7.826	2.303	9.175	4.677
2.569	5.173	2.105	3.700	5.727	1.456	4.789	1.584	1.405	1.526	3.192	5.972
2.083	6.706	1.837	9.024	3.265	2.375	1.979	0.219	2.735	4.214	3.737	4.686
2.864	6.119	1.436	8.494	3.615	2.652	0.884	3.154	6.252	2.999	0.038	3.444
4.964	2.143	2.917	6.695	4.149	2.997	3.667	2.945	3.260	0.002	8.779	5.495
4.518	3.093	0.386	0.738	3.750	4.876	2.841	1.816	1.424	2.232	3.131	4.331
1.547	0.374	4.955	5.053	4.087	3.549	6.562	1.884	2.310	1.476	4.378	4.886
3.298	6.351	2.057	3.350	4.006	0.398	0.347	4.546	7.922	1.840	2.416	5.161
1.739	0.652	4.050	7.877	3.679	0.132	0.643	0.476	2.390	2.779	1.115	4.940
2.372	5.752	3.846	6.114	5.916	2.508	2.333	3.701	7.091	4.790	3.995	4.845
2.953	9.485	4.321	2.247	4.321	1.481	8.268	1.341	4.457	4.183	8.354	4.902
0.557	6.505	3.112	7.808	4.086	1.798	4.447	2.823	3.855	1.361	2.192	5.368
3.275	6.067	4.979	8.983	5.837	0.726	5.753	1.750	3.311	4.871	0.548	4.072
1.133	2.497	0.685	2.516	3.916	2.186	4.031	2.669	5.618	0.412	6.194	5.867
1.615	1.647	1.015	6.916	4.460	4.296	8.834	1.597	3.932	2.067	5.640	5.162
2.973	5.658	0.766	5.724	6.111	2.486	9.589	3.393	4.656	3.576	4.447	4.061
0.317	6.280	1.270	8.887	5.467	1.914	2.184	3.555	9.359	1.075	5.802	5.662
3.539	5.533	1.870	5.522	6.645	4.439	5.127	1.822	6.347	1.660	3.442	4.588
4.281	7.265	4.665	1.192	7.506	2.978	4.745	3.667	3.020	1.636	3.922	5.828
2.531	4.311	2.693	2.531	4.576	0.936	1.003	2.070	6.086	4.022	7.643	5.327
4.660	6.720	4.699	7.234	4.197	0.970	8.903	3.869	1.515	0.543	3.482	3.301
1.939	0.980	3.107	4.474	6.633	2.850	7.813	2.455	0.070	3.371	4.402	3.620
2.095	7.894	2.457	8.861	4.383	4.869	2.825	1.984	2.530	3.422	0.093	4.857
1.772	0.247	0.377	8.335	3.808	1.905	4.077	2.293	5.815	1.734	9.650	4.912
3.437	1.105	0.988	7.443	4.395	1.757	1.671	3.516	8.876	0.878	2.917	5.540
3.382	3.003	0.641	6.783	6.170	2.568	3.209	3.853	6.023	4.081	9.279	5.075
4.050	2.125	3.998	2.095	4.145	2.159	2.901	1.371	9.748	2.263	8.023	5.799
0.149	4.020	2.803	8.112	4.798	1.955	8.597	4.700	5.547	3.100	3.377	4.640
0.953	1.661	3.216	2.584	4.181	4.163	9.161	0.201	0.511	3.757	2.684	6.292
3.309	3.159	1.217	3.858	3.630	2.505	9.805	3.560	3.515	4.986	4.355	4.923
0.255	0.480	3.471	7.926	6.246	3.812	7.483	1.743	7.756	0.930	8.348	4.740
0.242	8.601	1.285	2.493	4.481	4.995	0.516	1.272	7.911	4.960	7.424	5.020
0.753	5.798	4.420	3.450	5.664	2.824	2.169	0.342	6.194	2.113	8.866	5.719
4.828	3.011	0.460	8.884	3.773	2.695	6.005	2.184	7.072	3.757	9.568	5.514
3.236	2.745	0.757	0.034	5.410	4.003	2.695	2.294	0.574	0.888	3.326	5.339
4.124	0.473	3.322	8.428	3.316	1.015	0.347	4.080	9.102	4.614	7.599	4.401
1.460	6.537	2.739	3.064	5.064	1.001	9.325	4.065	3.044	2.347	0.865	4.918
3.213	1.059	3.251	3.169	5.491	3.861	3.118	2.896	1.883	4.986	2.283	4.189
0.254	7.408	2.079	6.559	4.501	2.161	5.073	2.529	4.171	2.755	8.842	4.994
3.860	4.501	2.446	4.750	5.670	3.554	8.224	4.905	8.895	1.806	5.323	5.788
4.904	3.059	2.653	2.687	4.299	1.938	5.038	2.423	8.396	1.067	4.306	6.106
0.885	4.419	2.282	6.283	5.160	1.853	3.546	4.362	1.263	2.438	2.681	4.663
4.902	1.587	2.648	2.348	4.892	2.083	2.542	1.097	3.985	3.075	9.265	4.979
1.627	9.031	3.494	1.579	4.691	1.512	9.532	1.571	2.437	2.354	8.919	5.104
1.478	4.765	3.980	2.235	3.239	1.553	6.741	3.966	2.373	0.675	8.027	3.619
0.124	3.357	0.840	9.248	4.905	1.417	0.404	3.556	7.096	1.462	1.072	4.828
